1.82976  1.45262  2.04972  7.37977  4.39968  6.04914  7.08265  8.43686  9.54115  11.0772  11.6815  14.1623  9.83317  18.0508  9.21914  22.2565  24.152  25.7473  27.5011  29.4864  31.4643  34.3392  37.7042  47.9998  
1.83918  1.28197  2.73285  7.37977  4.52409  5.97093  7.12827  8.36694  9.71726  11.0772  11.6815  14.0581  10.0375  17.9228  9.21914  22.2254  23.9851  25.6791  27.4227  29.3151  31.5444  34.0889  37.508  47.9972  
1.83285  0.980795  2.79758  7.35338  4.43427  5.84755  6.40519  8.00215  9.78852  11.3138  11.7615  13.9684  10.6286  17.632  11.1096  22.0933  23.5573  25.5844  27.3639  29.1122  31.6648  34.1396  37.2714  47.9977  
1.83918  0.915261  2.57796  7.37977  4.65358  5.98396  7.08265  8.12578  9.71726  11.0796  11.6815  14.0581  10.1139  18.0276  9.21914  22.2132  23.9151  25.5358  27.4004  29.4012  31.7644  34.1858  37.5267  47.9971  
1.82651  0.692394  2.86232  7.32698  4.48732  5.48922  6.05783  8.1281  9.85978  10.5809  12.0764  12.8542  13.799  17.4925  11.7163  21.5775  23.1296  24.8302  27.2736  28.9092  31.4111  34.2683  37.2227  47.9991  
1.84013  0.736759  2.73285  7.36768  4.6485  5.94486  7.14347  8.34364  9.6973  11.0821  10.7117  14.3329  10.1056  17.8646  10.5133  22.2323  23.8451  25.5997  27.363  29.3156  31.768  34.1159  37.5256  47.9973  
1.84013  0.73488  2.63232  7.36768  4.58356  5.95805  7.14347  8.13979  9.83582  11.0821  10.4218  14.3329  10.1056  17.8646  13.3292  22.2568  23.8451  25.807  27.3556  29.4874  31.768  34.1159  37.5256  47.9983  
1.84064  0.546669  2.40824  7.36768  4.38854  5.9802  6.88152  8.29702  9.61359  10.809  11.1678  14.0484  10.2067  17.4746  10.3529  22.2079  23.9851  25.3925  27.5617  29.1437  31.9086  34.3096  37.5454  47.9978  
1.83918  1.28197  3.24459  7.31552  4.85064  5.32987  6.90049  8.47914  9.71956  11.0772  11.6815  14.172  9.83317  18.0139  12.1331  21.62  24.0685  25.6791  27.1665  29.2705  31.1157  33.7795  37.105  47.9974  
1.82941  0.720675  2.87715  7.36873  4.22529  5.5056  6.53848  7.80656  9.24175  10.5182  10.8386  13.5698  12.4978  17.3805  11.5191  21.5503  23.2054  25.1382  26.7441  28.1081  30.8567  34.0864  37.0006  47.9982  
1.84288  1.13301  3.0492  7.45425  4.0449  5.96634  7.13019  8.2233  9.52244  10.1175  10.0323  13.3604  11.6232  17.8946  12.2379  21.8493  23.7746  25.6998  27.2298  29.752  31.9662  34.4139  37.5191  47.9973  
