2  4  6  8  3.50001  5.22247e-19  7.56711e-17  5.62218  4.74274e-18  7  22  8.4  26  9.79518  30  11.2  11.9  3.34207e-15  38  14  2.16265e-17  15.3993  16.0992  48  
2  4  6  8  3.50001  5.22247e-19  7.56711e-17  5.62218  4.74274e-18  7  22  8.4  26  9.79518  30  11.2  11.9  3.34207e-15  38  14  2.16265e-17  15.3993  16.0992  48  
2  4  6  8  3.78256  3.25334  2.99488  5.60692  1.60828  6.94738  18.4126  8.3631  21.8034  8.45751  25.8443  12.2393  12.549  10.5158  31.4926  14.0932  9.32169  15.9008  16.0974  22.5128  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
2  4  6  8  4.71176  5.9953  8.25021  7.61889  8.39413  11.6393  8.2485  9.7441  10.2525  9.19301  15.6577  17.8348  14.2361  22.6213  20.2108  9.28959  14.5227  14.2466  14.4501  4.92916  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
2  4  6  8  3.5  2.1  2.45  5.59277  1.7136e-15  7  22  8.4  26  9.79539  30  11.2  11.9  6.3  38  14  7.35  15.3993  16.1012  32.4  
0.185231  2.03008  5.87662  7.64702  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.17546  4.15848  5.35819  6.60185  8.70389  6.76322  7.43009  7.85293  4.76819  9.96667  9.22146  14.318  13.5387  14.48  11.8951  14.0751  16.9253  17.5338  16.9622  16.251  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
2  4  6  8  3.49452  3.14778  3.675  5.59599  5.31539e-16  7  22  8.4  26  9.7976  30  11.2  11.9  9.45  38  14  11.025  15.3988  16.093  24.6  
0.00175947  3.26968  5.8988  7.47033  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.00736  3.6453  7.34726  8.54438  8.70121  15.6105  20.8386  14.7766  12.427  15.2933  23.3697  21.6524  18.52  15.8059  34.032  2.12327  8.42515  11.5188  13.7477  14.3767  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
2  4  6  8  3.49999  1.05  1.225  5.5912  3.99049e-15  7  22  8.4  26  9.79515  30  11.2  11.9  3.15  38  14  3.675  15.4002  16.1046  40.2  
0.456269  0.421453  5.23664  6.89714  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.20828  3.64425  5.21198  5.6151  7.57967  6.88161  7.76627  7.85293  8.87334  10.1544  9.22146  12.541  13.5387  14.48  12.478  14.1503  14.8939  16.4678  18.1858  16.251  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
2  4  6  8  3.49177  3.67167  4.2875  5.59663  7.00592e-15  7  22  8.4  26  9.80101  30  11.2  11.9  11.025  38  14  12.8625  15.3994  16.0907  20.7  
0.191507  3.26956  5.94253  7.68159  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.77487  3.6453  7.34726  7.74305  5.83745  13.9923  14.9442  14.7766  13.9835  15.2945  12.9807  21.6524  18.52  12.746  35.8757  6.59804  15.9639  14.0845  14.8273  14.3767  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
1.93427  3.94463  6  8  0.00301645  0.000401503  0.538078  0.394984  1.84694  8.34563  21.2631  14.5836  25.6641  4.80393  27.9339  16.936  0.146003  1.65208  37.7156  11.0775  11.2751  29.6896  11.4025  44.8058  
0.427871  1.03959  5.3937  6.25845  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.93064  3.47261  5.50546  3.84346  4.1847  6.92908  7.8548  7.83958  17.4034  6.3228  13.3772  15.4445  9.5778  12.7305  13.5392  13.8976  16.7139  23.4748  15.3372  15.6836  
1.57094  4  6  8  4.66192  0.00027965  0.0051158  7.86855  0.00056195  5.40163  20.7889  10.0192  24.296  7.39533  29.9998  11.3112  11.663  0.0614949  35.6238  17.4879  1.16972e-10  20.9189  26.7538  48  
1.95637  3.84511  6  8  1.37574  1.84135  1.02191  4.17319  4.81433  4.27326  21.9572  5.60357  22.8871  27.7935  18.7849  15.9684  29.735  2.29053  37.7193  5.05047  11.0354  13.3546  16.0558  37.8132  
1.077  0.70359  4.92432  7.38253  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99668  3.95763  6  8  1.39129  0.920118  2.58494  6.67786  1.87677  7.8791  14.4588  12.5464  13.0147  8.16162  21.8315  16.8732  11.2853  19.256  15.4515  14.5367  18.2586  13.2706  15.565  44.6559  
2  4  6  8  3.5  9.59429e-37  3.26582e-42  5.6  4.20337e-41  7  22  8.4  26  9.8  30  11.2  11.9  9.90763e-42  38  14  8.32595e-16  15.4  16.1  48  
1.68544  3.87783  6  8  2.09659  4.88131  2.10608  0.845496  1.98467  2.42146  21.9045  6.84162  25.4008  22.7599  25.6314  5.44266  32.3219  6.77224  27.9964  5.32747  15.935  39.6057  19.6554  25.7153  
0.146518  0.413533  0.346388  2.35617  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.44696  4.28768  4.78083  5.5399  6.90024  7.80343  8.27091  8.8886  9.38448  9.62219  12.0087  10.4135  11.6032  12.6166  13.1504  14.1902  13.0005  17.634  16.7503  17.2685  
1.99757  2.95863  6  8  6.00268  8.34945  6.26956  10.6163  17.2173  19.8097  0.742558  23.6756  20.9574  10.6102  12.4464  23.1116  17.0823  20.4258  1.96467  11.1765  18.2652  43.5908  9.70496  5.01478  
