0.702043  1.40401  2.10613  2.80822  0  2.46176e-17  3.75708e-16  8.57507e-17  1.58132e-18  1.72092e-16  1.12155e-16  0  6.16819e-16  2.06686e-17  8.17711e-17  32  34  36  6.16955e-17  7.40021e-16  42  44  46  1.54064e-16  
0.705068  1.46204  2.04106  2.86949  7.93858e-17  2.32939e-15  4.12255e-15  1.3528e-16  7.0616e-17  2.25536e-15  1.00742e-16  3.75943e-14  6.87169e-15  8.50784e-17  2.27771e-14  32  34  36  1.68632e-14  2.02259e-17  42  44  46  4.19152e-16  
0.689164  1.38813  1.96715  2.92135  2.08666e-15  4.62498e-15  1.10112e-15  8.00395e-16  5.23089e-18  3.49106e-17  3.62043e-15  1.82896e-14  4.31725e-15  8.50784e-17  1.32683e-14  32  34  36  2.5235e-14  5.5412e-15  42  44  46  9.55101e-17  
0.698085  1.4692  2.19376  2.75721  2.47432e-16  6.03169e-15  3.50544e-17  9.16766e-15  3.48631e-15  1.95925e-15  6.00665e-15  8.98825e-16  5.19365e-16  2.82124e-15  6.52748e-15  32  34  36  8.37841e-15  1.95495e-15  42  44  46  1.0453e-14  
0.710635  1.42264  2.14129  3.51654  1.87533e-15  3.39085e-18  1.06417e-15  1.84335e-16  7.50744e-15  4.0377e-15  3.07221e-15  2.69872e-15  7.23665e-15  2.94082e-15  2.0114e-15  32  34  36  3.17218e-14  7.52565e-16  42  8.29013e-16  46  9.97625e-15  
0.682895  1.31465  2.38477  2.81057  3.08195e-15  8.41439e-18  2.7744e-15  3.69567e-15  4.51341e-19  2.10141e-16  8.4377e-16  6.30049e-16  1.87366e-17  0  2.9892e-15  32  34  36  7.55563e-16  9.84989e-15  42  7.23893e-17  46  6.79873e-15  
0.694445  1.5306  2.44869  3.05165  2.20139e-15  3.03667e-16  1.97534e-15  3.47098e-16  2.23191e-15  8.63472e-19  3.76623e-15  2.88602e-16  0  4.71532e-15  1.19781e-16  32  34  36  1.63983e-14  2.51059e-15  42  1.55546e-16  46  4.70311e-15  
0.768673  1.63297  2.17001  2.87868  2.50885e-15  9.63437e-17  2.72873e-15  2.27579e-14  8.50467e-16  2.01262e-18  2.12595e-16  1.17432e-15  1.86498e-15  3.73495e-15  6.41733e-16  32  34  36  2.00596e-15  3.188e-15  42  1.71617e-15  46  2.83284e-14  
0.710072  1.41584  2.14061  4.02964  4.70999e-16  4.17761e-17  2.04929e-15  8.76843e-16  2.77435e-15  4.12105e-15  3.12482e-15  3.93612e-15  6.17573e-15  0  6.20025e-16  32  34  36  2.18915e-14  2.71257e-16  42  1.97953e-15  46  1.18563e-14  
0.776842  1.53112  2.4525  2.99427  3.05542e-16  1.61027e-16  9.18088e-17  3.62221e-15  2.08546e-15  1.25211e-19  4.07886e-16  7.63187e-17  1.4123e-15  5.15376e-17  1.49065e-15  32  34  36  5.62388e-16  4.48855e-15  42  3.81955e-16  46  5.52971e-16  
0.715234  1.54239  2.26625  3.68772  7.90571e-16  1.00523e-16  6.22792e-16  4.56147e-15  6.74562e-18  4.13661e-15  4.48831e-16  1.18625e-14  1.01052e-17  1.24693e-15  6.79878e-16  32  34  36  3.80922e-15  3.86309e-15  42  7.5608e-16  46  1.78607e-14  
0.79582  1.67908  2.31803  2.84779  1.30159e-16  9.93773e-16  8.01665e-16  2.93028e-16  9.83435e-16  1.30365e-16  2.12896e-17  2.58576e-16  2.42108e-16  4.78059e-15  1.14873e-15  32  34  36  1.96348e-15  2.10759e-15  42  2.94339e-18  46  1.5905e-15  
0.72174  1.47676  2.61175  3.6044  3.24341e-15  1.05208e-18  2.36701e-15  1.10893e-17  1.67526e-15  7.51163e-16  4.11066e-15  1.75266e-15  2.76245e-15  6.73543e-16  1.08777e-16  32  34  36  5.65497e-15  1.00337e-16  42  1.82156e-16  46  4.10491e-14  
0.59772  1.47482  2.42788  2.9883  1.85738e-15  2.42155e-15  1.00506e-15  6.2542e-15  4.97013e-16  2.95823e-15  2.45403e-17  1.52753e-15  1.54981e-15  3.46417e-15  4.0818e-15  32  34  36  0  0  42  2.01451e-15  46  1.7155e-14  
0.64518  1.5049  2.93114  2.86312  4.81385e-18  1.58377e-16  4.80606e-15  0  2.0162e-15  1.26793e-15  7.81104e-15  5.98102e-15  1.38076e-15  1.12863e-16  3.50375e-15  32  34  36  1.11954e-16  4.90008e-15  42  5.06854e-15  46  9.97973e-15  
0.579204  1.27009  2.1311  2.91158  6.12388e-16  5.2135e-15  6.01707e-19  3.54383e-15  8.51157e-15  3.97711e-16  1.72936e-15  8.57134e-15  9.77709e-16  1.31408e-14  1.26666e-15  32  34  36  8.33838e-15  1.54756e-14  42  1.5082e-14  46  5.28307e-16  
0.69543  1.41736  3.33102  2.50549  8.20742e-16  4.16916e-15  3.07825e-15  1.14761e-14  1.06019e-15  6.97365e-15  3.14667e-17  2.88445e-15  6.57004e-15  3.39613e-15  1.90579e-15  32  34  36  9.41327e-15  0  42  1.15343e-14  46  4.31811e-15  
0.593128  1.43669  2.74369  3.08794  1.67781e-15  3.46389e-16  5.91822e-16  3.85241e-15  8.91623e-16  8.49339e-15  1.04574e-15  1.03613e-15  8.76231e-15  2.35128e-15  3.75993e-15  32  34  36  7.51639e-16  5.32947e-15  42  4.45849e-15  46  2.86291e-15  
0.803237  1.43269  2.97323  2.44836  5.51582e-16  6.64447e-16  8.04934e-15  2.47683e-15  6.31279e-18  7.48372e-15  6.16696e-19  1.58349e-16  7.26173e-15  1.72813e-14  8.17361e-18  32  34  36  2.5157e-14  7.65962e-15  42  1.83193e-15  46  1.6282e-15  
0.576734  1.63909  2.08196  2.49365  6.99818e-17  3.70402e-16  8.19088e-17  6.45247e-17  8.08798e-16  1.01255e-14  6.0842e-18  1.37246e-15  1.07852e-16  6.25807e-15  2.82374e-16  32  34  36  2.45067e-15  9.38501e-19  42  1.03618e-14  46  3.56751e-15  
0.694108  1.32946  2.52206  4.53424  6.41776e-17  0  5.44847e-15  4.64079e-15  5.38678e-17  7.58647e-15  5.94888e-18  8.67782e-19  1.59186e-15  9.24599e-16  5.12694e-18  32  34  36  0  6.65272e-16  42  1.52698e-16  46  9.96669e-17  
0.853244  1.72946  2.17578  3.71618  3.22517e-16  7.84609e-17  6.7387e-16  2.84628e-15  1.95589e-15  3.45522e-16  1.60088e-15  2.93715e-15  2.58525e-15  5.58479e-15  1.77617e-15  32  34  36  3.22282e-15  1.23051e-16  42  5.37901e-15  46  3.56284e-15  
0.616466  1.34432  1.71169  3.63872  9.33766e-16  8.31457e-16  1.49878e-15  5.71061e-15  3.0902e-16  5.23882e-15  7.57144e-16  4.80369e-16  1.86531e-16  2.12533e-16  2.41179e-15  32  34  36  8.40394e-15  6.87301e-16  42  6.89284e-15  46  8.29902e-16  
0.488363  1.56491  2.19181  2.98679  5.19223e-16  0  0  1.50271e-15  4.5047e-16  2.39042e-15  1.48564e-16  5.19292e-16  1.18408e-15  8.54238e-17  1.70375e-15  32  34  36  1.70065e-14  4.49026e-16  42  5.96225e-15  46  1.62695e-15  
0.724527  1.45436  2.11611  5.64113  5.99177e-16  1.3032e-17  4.51257e-15  1.91654e-15  1.59402e-15  1.70306e-15  3.40067e-16  1.91611e-17  2.18193e-15  6.4533e-15  2.34187e-15  32  34  36  1.21109e-14  8.1555e-16  42  1.39958e-15  46  5.41342e-16  
0.88126  1.7097  1.90479  3.72854  1.84014e-15  3.21104e-16  1.62539e-15  2.6863e-15  3.72343e-15  1.30607e-16  1.01569e-15  1.54175e-15  7.74785e-16  6.54092e-15  3.12723e-15  32  34  36  0  1.03325e-15  42  3.03281e-16  46  6.6392e-15  
0.683736  1.74053  2.52199  4.53478  5.48444e-16  1.34733e-15  5.27257e-16  1.55117e-15  5.08791e-16  0  2.26363e-15  8.33452e-16  1.54023e-15  4.03631e-16  1.46579e-16  32  34  36  4.90838e-15  1.35441e-15  42  2.36965e-15  46  2.56032e-15  
0.48677  1.63893  2.15049  2.50949  5.71819e-16  1.95461e-15  1.3643e-15  9.29879e-16  1.8506e-16  5.26538e-15  0  1.96038e-15  2.84615e-15  6.89968e-15  2.29312e-14  32  34  36  1.31801e-15  5.46306e-15  42  3.49355e-15  46  5.36561e-15  
0.668662  1.55439  3.86833  2.51289  7.51355e-17  7.14518e-17  5.9663e-15  8.378e-16  6.34284e-16  6.12226e-15  6.46852e-18  1.17325e-18  8.06398e-17  7.21785e-16  1.22117e-19  32  34  36  2.53813e-14  8.49268e-16  42  2.93203e-17  46  4.10125e-18  
