1.77069  3.46933  2.15732  2.49758  1.44895  4.74224  6.10094  7.13045  8.00654  10.2143  11.4811  13.3465  14.0154  14.7665  19.0868  20.033  21.682  24.7537  25.8659  27.929  30.4458  32.9213  36.5248  47.9993  
1.77445  3.46325  2.33771  2.83099  1.26339  4.75033  5.96735  7.26181  8.60757  10.0205  11.4861  12.9853  14.5593  16.181  17.863  19.606  21.423  23.3422  25.3645  27.5471  29.9358  32.7346  36.3457  47.9993  
1.77854  3.46325  2.33771  2.83099  1.26339  4.74977  5.96795  7.26181  8.60757  10.0231  11.4874  12.9853  14.5586  16.1826  17.863  19.606  21.423  23.3422  25.3658  27.547  29.9358  32.7288  36.3458  47.9993  
1.77854  3.46325  2.33771  2.90722  1.26339  4.74934  5.96795  7.25996  8.60757  10.0231  11.4885  12.9879  14.5586  16.1826  17.863  19.6033  21.423  23.3422  25.3658  27.547  29.9344  32.7241  36.3457  47.9993  
1.7786  3.44976  2.07519  3.01037  1.1176  4.75053  5.97054  7.26283  8.61464  10.025  11.4796  12.992  14.5581  16.1796  17.8614  19.6081  21.427  23.3407  25.3638  27.5374  29.9362  32.7184  36.3506  47.9993  
1.78671  3.46079  2.3214  2.73676  1.15982  4.75064  5.96955  7.26146  8.61546  10.0283  11.4863  12.9902  14.5589  16.1859  17.873  19.6068  21.4312  23.3384  25.3609  27.5434  29.9325  32.7124  36.3463  47.9993  
1.78671  3.46536  2.3214  2.73839  1.15982  4.74992  5.97305  7.26146  8.61546  10.0322  11.4792  12.9826  14.5584  16.1809  17.868  19.6096  21.4305  23.3361  25.362  27.5434  29.932  32.7179  36.3463  47.9993  
1.7786  3.44976  2.37386  3.01037  1.1176  4.75053  5.97341  7.26255  8.61464  10.0208  11.4796  12.9938  14.558  16.1836  17.8632  19.6081  21.4302  23.3403  25.3622  27.5374  29.9352  32.7131  36.3506  47.9993  
1.78059  3.44976  2.37617  3.01037  1.15204  4.75196  5.9731  7.26217  8.61126  10.0191  11.4809  12.9927  14.5585  16.183  17.864  19.609  21.4302  23.3399  25.3633  27.5374  29.935  32.7128  36.3498  47.9993  
1.78511  3.45613  2.34994  3.05386  1.21383  4.75309  5.9735  7.26186  8.61459  10.0213  11.4782  12.9901  14.5602  16.1854  17.8632  19.6101  21.4295  23.3413  25.3633  27.5376  29.935  32.7138  36.3515  47.9993  
1.78464  3.44976  2.3777  3.01037  1.20383  4.75191  5.9729  7.2618  8.61396  10.0197  11.48  12.9926  14.5619  16.1858  17.8638  19.6087  21.4306  23.3401  25.3638  27.5361  29.9346  32.7128  36.3504  47.9993  
1.78619  3.43733  2.32754  2.5962  1.26339  4.7546  5.97349  7.26244  8.61434  10.023  11.4808  12.9948  14.5634  16.1846  17.8644  19.6105  21.4314  23.3398  25.3653  27.5385  29.9356  32.714  36.3496  47.9993  
1.78457  3.43733  2.32754  2.73839  1.26339  4.75352  5.97349  7.26244  8.61434  10.023  11.4808  12.9948  14.5616  16.1846  17.8644  19.6105  21.4314  23.3398  25.3637  27.5385  29.9356  32.714  36.3496  47.9993  
1.78363  3.4281  2.38307  2.65141  1.24338  4.75147  5.97248  7.26197  8.61309  10.0206  11.4842  12.9954  14.5626  16.1823  17.8633  19.609  21.4317  23.3374  25.3647  27.5349  29.9356  32.713  36.3498  47.9993  
