0.499991  0.396066  0.359714  0.296796  0.221431  0.206338  0.147196  0.128158  0.0972907  0.0677156  0.0210501  0.024071  0.0153179  0.00269396  0.0028272  0.00272393  0.0365466  0.0244308  0.0449705  0.067287  0.105968  0.128777  0.179451  0.206203  0.253611  0.296457  0.323824  0.395708  0.440655  0.500779  
0.497561  0.417363  0.368063  0.316983  0.270223  0.223296  0.181064  0.142377  0.108975  0.0786763  0.0518698  0.0306075  0.0147194  0.00445939  0.000342513  0.000431414  0.00645483  0.0181152  0.0339702  0.0555964  0.081691  0.113459  0.148148  0.187136  0.229897  0.275279  0.322721  0.373107  0.424559  0.47622  
0.495053  0.444013  0.390879  0.338917  0.291725  0.240991  0.200412  0.160965  0.124678  0.0878617  0.0634965  0.037637  0.0222033  0.00489229  0.00203026  0.000658709  0.00307663  0.0126179  0.026319  0.0462151  0.0696871  0.0993753  0.131972  0.169056  0.210557  0.255411  0.301516  0.34948  0.401289  0.453474  
0.492546  0.467761  0.413876  0.3618  0.313518  0.261926  0.220154  0.177697  0.140951  0.102276  0.0760088  0.0504249  0.0303365  0.011128  0.00507192  0.000869045  0.00120912  0.00785194  0.0194826  0.0368744  0.058407  0.0853944  0.116624  0.151618  0.191768  0.23529  0.280258  0.327516  0.378267  0.430102  
0.49004  0.490057  0.436964  0.385156  0.335457  0.284479  0.240094  0.193501  0.157511  0.119306  0.0889639  0.0609491  0.0387945  0.0202651  0.00844738  0.0010709  9.69693e-05  0.00345165  0.0130537  0.027554  0.0474886  0.0714648  0.101689  0.134501  0.173254  0.215043  0.258973  0.306384  0.355369  0.406417  
0.487535  0.51402  0.460227  0.408019  0.357762  0.305654  0.260683  0.212657  0.175043  0.133662  0.102919  0.0728146  0.0486848  0.0256148  0.0133532  0.0046408  0.000112182  0.00131844  0.0083259  0.0209212  0.038177  0.0593771  0.0880176  0.118781  0.155961  0.196431  0.238742  0.284892  0.333136  0.384163  
0.485031  0.534833  0.483666  0.43203  0.380455  0.330461  0.281764  0.231075  0.193297  0.15492  0.117984  0.0857308  0.059373  0.0387171  0.0194857  0.00646417  0.00145104  9.06385e-05  0.00459033  0.0142252  0.0297011  0.0481078  0.0753225  0.103862  0.139337  0.177404  0.218762  0.265274  0.311176  0.360703  
0.482528  0.559246  0.50716  0.454914  0.403321  0.351729  0.303232  0.254083  0.212143  0.167704  0.133458  0.0995781  0.0710606  0.0441635  0.0264747  0.0116669  0.00354533  0.000642357  0.00201257  0.0101897  0.0223495  0.0386119  0.0633384  0.0899116  0.123566  0.160181  0.199872  0.244187  0.289717  0.339089  
0.480026  0.580509  0.53083  0.478947  0.426575  0.376631  0.325192  0.276354  0.231711  0.187389  0.150041  0.114476  0.083546  0.0573625  0.0346902  0.0151231  0.00696326  0.00209949  0.000427054  0.00609107  0.0158336  0.0299344  0.0523308  0.0767618  0.108464  0.142542  0.181233  0.224975  0.268529  0.316269  
0.477524  0.604664  0.554394  0.501985  0.44989  0.398565  0.347507  0.298094  0.251865  0.209535  0.167144  0.129943  0.0971247  0.0685038  0.0441018  0.0243539  0.0116088  0.00276489  7.33828e-05  0.00351512  0.0106678  0.0223132  0.0423041  0.0646668  0.0943919  0.127109  0.163696  0.204996  0.248028  0.295469  
