4.46089e-105  4  7.63111e-84  8  3.31358  3.9763  4.63902  6.15393  5.96445  6.62716  7.28988  9.23089  10.0001  10.7694  11.5386  12.3079  13.0771  13.8463  12.5916  15.3848  16.1539  16.9233  17.6925  18.4618  
0.0476446  3.98475  0.186405  7.94155  3.31444  3.97733  5.38245  6.15137  6.92029  7.68921  7.29178  9.22705  8.61755  10.7649  11.5338  12.3027  13.0717  13.8406  12.5949  15.3784  16.1473  16.9163  17.6852  18.4541  
0.00760867  3.97025  0.199822  7.77463  3.31444  3.97733  5.38245  6.15137  6.92029  7.68921  7.29178  9.22705  8.61755  10.7649  11.5338  12.3027  13.0717  13.8406  12.5949  15.3784  16.1473  16.9163  17.6852  18.4541  
0.0337268  3.88956  0.0692516  7.89773  3.31444  3.97733  5.38245  6.15137  5.966  7.68921  7.29178  9.22705  8.61755  10.7649  11.5338  12.3027  13.0717  13.8406  12.5949  15.3784  16.1473  16.9163  17.6852  18.4541  
0.0384875  3.99944  0.887289  7.83981  3.31119  3.97343  4.63567  6.16103  6.93116  7.70129  7.28462  9.24155  8.6091  10.7818  11.5519  12.3221  13.0922  13.8623  12.5825  15.4026  16.1727  16.9428  17.713  18.4831  
0.0221866  3.86248  0.0641691  7.75401  3.31444  3.97733  5.38245  6.15137  5.966  7.68921  7.29178  9.22705  8.61755  10.7649  11.5338  12.3027  13.0717  13.8406  12.5949  15.3784  16.1473  16.9163  17.6852  18.4541  
0.0794006  3.95029  0.030788  7.49957  3.31444  3.97733  5.38245  6.15137  6.92029  7.68921  7.29178  9.22705  8.61755  10.7649  11.5338  12.3027  13.0717  13.8406  12.5949  15.3784  16.1473  16.9163  17.6852  18.4541  
0.0909892  3.7949  0.256285  7.99973  3.31345  3.97612  5.38504  6.15488  5.96419  7.69288  7.28956  9.23171  8.61493  10.7701  11.5399  12.3087  13.0783  13.8472  12.591  15.3861  16.1553  16.9245  17.6941  18.4631  
0.0224454  3.99447  1.05782  7.53939  3.31119  3.97343  4.63567  6.16103  6.93116  7.70129  7.28462  9.24155  8.6091  10.7818  11.5519  12.3221  13.0922  13.8623  12.5825  15.4026  16.1727  16.9428  17.713  18.4831  
0.134275  3.88627  0.653708  7.81483  3.31322  3.97587  5.38562  6.15499  6.92436  7.69374  7.28909  9.23249  8.61438  10.7712  11.5406  12.31  13.0794  13.8487  12.5903  15.3875  16.1568  16.9262  17.6956  18.4649  
0.0907672  3.93983  0.659907  7.49055  3.31444  3.97733  5.38245  6.15137  6.92029  7.68921  7.29178  9.22705  8.61755  10.7649  11.5338  12.3027  13.0717  13.8406  12.5949  15.3784  16.1473  16.9163  17.6852  18.4541  
0.175726  3.77745  0.493377  7.98278  3.31514  3.97815  5.38057  6.14942  6.91793  7.6866  7.29327  9.22392  8.61939  10.7612  11.5298  12.2987  13.0671  13.8359  12.5975  15.3732  16.1419  16.9105  17.6791  18.4476  
0.0725148  3.96593  0.124224  6.97617  3.31525  3.97831  4.64135  6.14896  6.91757  7.68621  7.29356  9.22343  8.61966  10.7607  11.5293  12.2979  13.0665  13.8352  12.598  15.3725  16.141  16.9096  17.6783  18.4469  
0.13545  3.76446  0.586812  7.81359  3.31322  3.97587  5.38562  6.15499  6.92436  7.69374  7.28909  9.23249  8.61438  10.7712  11.5406  12.31  13.0794  13.8487  12.5903  15.3875  16.1568  16.9262  17.6956  18.4649  
0.104403  3.85139  1.23875  7.70235  3.31322  3.97587  5.38562  6.15499  6.92436  7.69374  7.28909  9.23249  8.61438  10.7712  11.5406  12.31  13.0794  13.8487  12.5903  15.3875  16.1568  16.9262  17.6956  18.4649  
0.498083  3.8357  0.223579  7.99983  3.31875  3.98259  5.37093  6.13813  6.90549  7.67279  7.30153  9.20754  8.62904  10.7423  11.5092  12.2764  13.0441  13.8108  12.6115  15.3457  16.1128  16.8805  17.6473  18.4145  
0.0230477  3.99861  0.0345467  6.42459  3.31119  3.97343  4.63567  6.16103  6.93116  7.70129  7.28462  9.24155  8.6091  10.7818  11.5519  12.3221  13.0922  13.8623  12.5825  15.4026  16.1727  16.9428  17.713  18.4831  
0.119563  3.76918  0.406803  7.35101  3.31697  3.98028  5.37608  6.14405  6.91202  7.68014  7.29721  9.21611  8.62403  10.7521  11.5198  12.2879  13.056  13.824  12.6043  15.36  16.128  16.8962  17.6638  18.432  
0.121163  3.91101  0.92043  7.09076  3.31435  3.97722  5.38268  6.15164  6.92061  7.68955  7.29158  9.22745  8.61732  10.7655  11.5343  12.3033  13.0722  13.8412  12.5945  15.3791  16.1481  16.9171  17.686  18.4549  
0.201584  3.63067  0.192649  7.65665  3.31605  3.97928  5.37822  6.14655  6.91475  7.6835  7.29525  9.22007  8.62175  10.7567  11.5253  12.2932  13.0618  13.8303  12.6009  15.3661  16.1356  16.9037  17.6715  18.4403  
0.039364  3.92513  0.992611  6.76593  3.31403  3.97684  4.63943  6.15258  6.92166  7.69074  7.29088  9.22888  8.61649  10.767  11.5361  12.3052  13.0742  13.8433  12.5933  15.3815  16.1505  16.9196  17.6887  18.4578  
0.206247  3.67692  0.426918  7.45468  3.31852  3.98223  5.37184  6.13924  6.90665  7.67405  7.30075  9.20886  8.62816  10.7437  11.5111  12.2785  13.0459  13.8133  12.6104  15.3481  16.1155  16.8829  17.6503  18.4177  
0.112286  3.78179  0.396736  6.87015  3.31404  3.97685  5.38348  6.15256  6.92163  7.6907  7.29089  9.22884  8.61651  10.767  11.5361  12.3051  13.0742  13.8433  12.5933  15.3814  16.1505  16.9195  17.6886  18.4577  
0.579583  3.6964  0.240608  7.8882  3.32053  3.98472  5.36662  6.13346  6.89995  7.66647  7.30503  9.19958  8.63319  10.7334  11.4997  12.2665  13.033  13.7994  12.6187  15.332  16.1004  16.8661  17.6325  18.3989  
0.0686518  3.97579  3.99689  7.68589  3.31204  3.97438  4.63684  6.15848  6.92824  7.69814  7.28643  9.23804  8.61122  10.7773  11.5471  12.317  13.0868  13.8567  12.586  15.3965  16.1659  16.9359  17.7056  18.476  
0.245997  3.67616  0.0395575  6.99679  3.32381  3.98857  5.35809  6.12355  6.88895  7.65416  7.31238  9.18363  8.64191  10.7162  11.4816  12.2471  13.0125  13.7779  12.6305  15.3088  16.0743  16.8364  17.6051  18.3706  
0.0541201  3.75018  1.01562  6.77602  3.31404  3.97685  5.38348  6.15256  6.92163  7.6907  7.29089  9.22884  8.61651  10.767  11.5361  12.3051  13.0742  13.8433  12.5934  15.3814  16.1505  16.9196  17.6886  18.4577  
0.496661  3.58162  0.231024  7.67329  3.32041  3.98462  5.3669  6.13373  6.90008  7.66684  7.30496  9.20047  8.63305  10.7332  11.5001  12.2672  13.0339  13.8008  12.6176  15.3334  16.1009  16.8656  17.6343  18.3998  
0.0471065  3.84079  0.00127976  5.89382  3.3135  3.9762  4.63891  6.15418  6.92345  7.69273  7.28969  9.23127  8.61509  10.7698  11.5391  12.3084  13.0776  13.8469  12.5913  15.3855  16.1547  16.924  17.6933  18.4625  
0.370746  3.56172  0.00410369  7.17321  3.32648  3.99149  5.3512  6.11567  6.88004  7.64483  7.31847  9.1735  8.6488  10.7023  11.4669  12.2325  12.9964  13.7603  12.6406  15.2889  16.0531  16.8179  17.5824  18.3472  
0.245671  3.7099  0.0538133  6.43963  3.31852  3.98223  5.37184  6.13924  6.90665  7.67405  7.30075  9.20886  8.62816  10.7437  11.5111  12.2785  13.0459  13.8133  12.6104  15.3481  16.1155  16.8829  17.6503  18.4177  
0.153733  3.1218  0.224359  8  3.31352  3.97622  4.63893  6.15411  5.96433  6.62704  7.28974  9.23117  10.0004  10.7697  11.539  12.3082  13.0775  13.8468  12.5914  15.3853  16.1545  16.9238  17.6931  18.4623  
0.0184966  3.99837  0.0472588  5.11756  3.31361  3.97633  5.38462  6.15384  6.92306  7.69231  7.28994  9.23077  8.61539  10.7692  11.5385  12.3077  13.0769  13.8462  12.5917  15.3846  16.1538  16.9231  17.6923  18.4615  
0.256517  3.61834  0.0551576  6.41511  3.31852  3.98223  5.37184  6.13924  6.90665  7.67405  7.30075  9.20886  8.62816  10.7437  11.5111  12.2785  13.0459  13.8133  12.6104  15.3481  16.1155  16.8829  17.6503  18.4177  
0.0913315  3.7817  0.0960879  5.62626  3.3135  3.9762  5.38491  6.15418  6.92345  7.69273  7.28969  9.23127  8.61509  10.7698  11.5391  12.3084  13.0776  13.8469  12.5913  15.3855  16.1547  16.924  17.6933  18.4626  
0.363163  3.35206  0.224758  7.24347  3.31938  3.98325  5.36962  6.13671  6.9038  7.67089  7.30263  9.20508  8.63038  10.7392  11.5063  12.2734  13.0405  13.8076  12.6136  15.3418  16.1089  16.876  17.643  18.4101  
0.0169701  3.86106  0.177046  5.16268  3.31332  3.97599  5.38537  6.1547  6.92404  7.69337  7.28931  9.23205  8.61464  10.7707  11.54  12.3094  13.0787  13.8481  12.5906  15.3867  16.1561  16.9254  17.6948  18.4641  
0.409966  3.48608  0.234339  6.71823  3.31937  3.98325  5.36961  6.13671  6.9038  7.67089  7.30263  9.20509  8.63037  10.7392  11.5063  12.2734  13.0405  13.8076  12.6136  15.3418  16.1089  16.876  17.643  18.4101  
0.183758  3.6496  0.143799  5.74482  3.3135  3.9762  5.38489  6.15418  6.92344  7.69271  7.28969  9.23125  8.6151  10.7698  11.5391  12.3083  13.0776  13.8469  12.5913  15.3854  16.1547  16.924  17.6932  18.4625  
