0.991161  0.438184  0.5  0.5  0.5  0.5  0.5  
0.703784  0.604657  0.5  0.5  0.5  0.5  0.5  
0.845116  0.493313  0.5  0.5  0.5  0.5  0.5  
0.546802  0.74727  0.5  0.5  0.5  0.5  0.5  
0.915633  0.436857  0.5  0.5  0.5  0.5  0.5  
0.610325  0.641834  0.5  0.5  0.5  0.5  0.5  
0.75919  0.50525  0.5  0.5  0.5  0.5  0.5  
0.443776  0.846171  0.5  0.5  0.5  0.5  0.5  
0.950603  0.386658  0.5  0.5  0.5  0.5  0.5  
0.629776  0.571199  0.5  0.5  0.5  0.5  0.5  
0.787354  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456839  0.753716  0.5  0.5  0.5  0.5  0.5  
0.865274  0.389107  0.5  0.5  0.5  0.5  0.5  
0.528324  0.623065  0.5  0.5  0.5  0.5  0.5  
0.692681  0.464529  0.5  0.5  0.5  0.5  0.5  
0.346376  0.908036  0.5  0.5  0.5  0.5  0.5  
0.967538  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617175  0.48606  0.5  0.5  0.5  0.5  0.5  
0.790069  0.370686  0.5  0.5  0.5  0.5  0.5  
0.430753  0.663146  0.5  0.5  0.5  0.5  0.5  
0.87606  0.318326  0.5  0.5  0.5  0.5  0.5  
0.510856  0.532386  0.5  0.5  0.5  0.5  0.5  
0.689982  0.384244  0.5  0.5  0.5  0.5  0.5  
0.316316  0.816848  0.5  0.5  0.5  0.5  0.5  
0.918152  0.2741  0.5  0.5  0.5  0.5  0.5  
0.539877  0.453703  0.5  0.5  0.5  0.5  0.5  
0.7263  0.328259  0.5  0.5  0.5  0.5  0.5  
0.339878  0.682181  0.5  0.5  0.5  0.5  0.5  
0.818461  0.275397  0.5  0.5  0.5  0.5  0.5  
0.426257  0.51386  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343674  0.5  0.5  0.5  0.5  0.5  
0.218667  0.943286  0.5  0.5  0.5  0.5  0.5  
0.993766  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590562  0.328044  0.5  0.5  0.5  0.5  0.5  
0.790567  0.237291  0.5  0.5  0.5  0.5  0.5  
0.379686  0.477892  0.5  0.5  0.5  0.5  0.5  
0.890474  0.196908  0.5  0.5  0.5  0.5  0.5  
0.474226  0.357164  0.5  0.5  0.5  0.5  0.5  
0.679704  0.240311  0.5  0.5  0.5  0.5  0.5  
0.255774  0.614974  0.5  0.5  0.5  0.5  0.5  
0.94036  0.161071  0.5  0.5  0.5  0.5  0.5  
0.512686  0.284016  0.5  0.5  0.5  0.5  0.5  
0.724461  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289575  0.462666  0.5  0.5  0.5  0.5  0.5  
0.829726  0.154522  0.5  0.5  0.5  0.5  0.5  
0.389814  0.314111  0.5  0.5  0.5  0.5  0.5  
0.606701  0.192544  0.5  0.5  0.5  0.5  0.5  
0.159744  0.69596  0.5  0.5  0.5  0.5  0.5  
0.965067  0.109393  0.5  0.5  0.5  0.5  0.5  
0.514842  0.194221  0.5  0.5  0.5  0.5  0.5  
0.73825  0.127953  0.5  0.5  0.5  0.5  0.5  
0.281003  0.316  0.5  0.5  0.5  0.5  0.5  
0.84964  0.0982569  0.5  0.5  0.5  0.5  0.5  
0.387747  0.201234  0.5  0.5  0.5  0.5  0.5  
0.616009  0.117905  0.5  0.5  0.5  0.5  0.5  
0.147117  0.457291  0.5  0.5  0.5  0.5  0.5  
0.904716  0.0683667  0.5  0.5  0.5  0.5  0.5  
0.432212  0.129915  0.5  0.5  0.5  0.5  0.5  
0.666448  0.076892  0.5  0.5  0.5  0.5  0.5  
0.18761  0.245487  0.5  0.5  0.5  0.5  0.5  
0.782684  0.0521708  0.5  0.5  0.5  0.5  0.5  
0.299276  0.118853  0.5  0.5  0.5  0.5  0.5  
0.537957  0.0566294  0.5  0.5  0.5  0.5  0.5  
0.0480868  0.52526  0.5  0.5  0.5  0.5  0.5  
0.977053  0.0206634  0.5  0.5  0.5  0.5  0.5  
0.484469  0.0311682  0.5  0.5  0.5  0.5  0.5  
0.729297  0.0137665  0.5  0.5  0.5  0.5  0.5  
0.23038  0.0214563  0.5  0.5  0.5  0.5  0.5  
