1  1  0.656467  0.697152  0.749586  0.794345  0.825614  0.872018  0.907594  0.99835  0.956945  0.975694  0.999398  0.998866  1  0.983718  0.989722  0.97563  0.955637  0.93193  0.904733  0.866873  0.835481  0.793034  0.738238  0.702918  0.655006  0.562014  0.555204  0.498941  
0.949778  0.953578  0.496833  0.544918  0.594246  0.641472  0.694786  0.73892  0.79522  0.8189  0.847237  0.880412  0.909493  0.938026  0.955255  0.962892  0.970267  0.960167  0.974011  0.968415  0.968255  0.934076  0.900228  0.884201  0.854726  0.811403  0.795832  0.736244  0.70839  0.635654  
0.891067  0.967298  0.323424  0.377053  0.422257  0.462345  0.520829  0.576493  0.611277  0.674397  0.724768  0.783764  0.806706  0.838557  0.875642  0.910166  0.923251  0.955621  0.968365  0.982822  0.974121  0.98138  0.974153  0.96549  0.958441  0.934339  0.901025  0.877829  0.831301  0.807143  
0.95234  0.873274  0.495096  0.553307  0.600308  0.642722  0.68214  0.73158  0.769956  0.797904  0.823516  0.853696  0.881669  0.902028  0.915928  0.931264  0.933505  0.942869  0.933896  0.931647  0.91014  0.896654  0.877786  0.828629  0.819425  0.785508  0.771705  0.715401  0.668791  0.631062  
0.824367  0.97619  0.157314  0.191615  0.225878  0.288048  0.321748  0.385927  0.428231  0.475322  0.515023  0.569013  0.624436  0.684546  0.716219  0.763099  0.800533  0.838887  0.877287  0.920399  0.938769  0.955191  0.968985  0.982147  0.987435  0.993643  0.98384  0.972392  0.955681  0.933692  
0.90537  0.863399  0.377141  0.42907  0.467071  0.514304  0.568452  0.60027  0.657146  0.691387  0.73384  0.784436  0.802578  0.835938  0.874758  0.883719  0.901689  0.917594  0.927158  0.936358  0.935179  0.92575  0.905849  0.907697  0.889887  0.888254  0.840447  0.807816  0.776686  0.734715  
0.833459  0.908578  0.204918  0.232086  0.278052  0.312316  0.361179  0.38729  0.450821  0.499903  0.541365  0.588926  0.639264  0.685222  0.726985  0.763006  0.805237  0.831326  0.866809  0.901705  0.915787  0.934601  0.945252  0.953465  0.953384  0.951166  0.941091  0.930975  0.905317  0.889887  
0.959933  0.773328  0.550131  0.563558  0.616423  0.630739  0.679352  0.71859  0.765913  0.774939  0.808238  0.83712  0.84603  0.867029  0.85525  0.881304  0.884855  0.877976  0.880202  0.867501  0.866907  0.841398  0.820341  0.80494  0.772115  0.742971  0.71562  0.674716  0.6276  0.609611  
0.75  0.982015  0.0340971  0.0515533  0.0724242  0.100974  0.135117  0.162944  0.20971  0.254574  0.29773  0.349844  0.397914  0.449196  0.50078  0.551352  0.6027  0.650354  0.699615  0.745811  0.788566  0.828512  0.866474  0.898107  0.925402  0.945514  0.967921  0.980203  0.98937  0.991996  
0.842544  0.831836  0.243798  0.272556  0.309955  0.357816  0.388598  0.440921  0.475756  0.52084  0.563464  0.610377  0.654093  0.689463  0.733615  0.760968  0.795543  0.829198  0.845946  0.870492  0.89007  0.89464  0.913481  0.923489  0.914425  0.902342  0.900157  0.884804  0.873633  0.84287  
0.75881  0.90356  0.0819535  0.097835  0.123298  0.152283  0.181589  0.215036  0.255049  0.295029  0.340056  0.378222  0.4331  0.477842  0.517181  0.568376  0.618854  0.66236  0.705019  0.74657  0.78843  0.821479  0.850206  0.880348  0.903816  0.921852  0.953038  0.943332  0.951988  0.9636  
0.916957  0.731794  0.42637  0.462634  0.516487  0.541721  0.574473  0.617453  0.658956  0.682325  0.714819  0.760224  0.772083  0.796144  0.820452  0.836127  0.848822  0.862013  0.863765  0.861174  0.853288  0.859178  0.853002  0.846019  0.816498  0.804921  0.767197  0.74265  0.707171  0.677462  
0.75  0.931071  0.0571872  0.0746344  0.0827261  0.120758  0.15428  0.190582  0.229093  0.267147  0.312297  0.354145  0.403267  0.461274  0.500301  0.548686  0.594043  0.642164  0.689463  0.728705  0.772791  0.811437  0.841493  0.881432  0.903229  0.922231  0.943889  0.955516  0.96224  0.965223  
0.85128  0.75306  0.276313  0.311479  0.359276  0.384776  0.425326  0.470297  0.505066  0.543479  0.585918  0.617514  0.659527  0.694858  0.725011  0.755522  0.784854  0.811153  0.827455  0.845614  0.857329  0.872758  0.874777  0.878519  0.876982  0.864927  0.861336  0.840382  0.828923  0.812257  
0.75  0.836222  0.101394  0.117983  0.13702  0.162873  0.18909  0.223457  0.254926  0.290815  0.330233  0.369418  0.412973  0.45772  0.498763  0.543766  0.582001  0.628924  0.670129  0.699864  0.743274  0.779836  0.810541  0.837177  0.862325  0.884751  0.897098  0.909111  0.920663  0.919358  
0.963425  0.637988  0.517627  0.567706  0.588222  0.622574  0.655615  0.685997  0.702323  0.731085  0.749451  0.783365  0.793203  0.800794  0.803528  0.820754  0.819843  0.816039  0.813858  0.801943  0.807275  0.775097  0.764085  0.729784  0.723874  0.700539  0.652667  0.624206  0.604314  0.56654  
0.75  0.984714  0.0319242  0.0502227  0.0717844  0.104476  0.134054  0.167339  0.211697  0.253964  0.300405  0.347376  0.397673  0.447793  0.499812  0.551481  0.601468  0.653109  0.700313  0.743675  0.78854  0.829315  0.867181  0.898101  0.926373  0.947673  0.967755  0.981626  0.989975  0.993536  
0.753312  0.780785  0.133283  0.14903  0.168729  0.187865  0.210365  0.24736  0.27631  0.311105  0.349241  0.385963  0.432853  0.459429  0.508565  0.550055  0.584691  0.62699  0.664553  0.697885  0.737355  0.767221  0.792735  0.820541  0.839566  0.860538  0.873699  0.878993  0.898156  0.890122  
0.75  0.86564  0.0880326  0.104541  0.126622  0.153991  0.178018  0.198763  0.247493  0.282939  0.328355  0.36547  0.409786  0.445787  0.501062  0.545334  0.58733  0.635354  0.675987  0.718362  0.750475  0.790114  0.830058  0.849921  0.874849  0.894127  0.911815  0.92335  0.92943  0.931374  
0.859975  0.658077  0.319809  0.349968  0.383747  0.418488  0.450428  0.493565  0.520596  0.553925  0.593054  0.62174  0.650559  0.687572  0.716833  0.738411  0.761722  0.778459  0.794885  0.80099  0.817623  0.815897  0.841125  0.826965  0.830903  0.842536  0.800659  0.778992  0.767053  0.751915  
0.75  0.913562  0.0651816  0.0827509  0.106277  0.128903  0.160721  0.1944  0.230402  0.271686  0.314937  0.359313  0.404976  0.453144  0.500103  0.547707  0.594736  0.639928  0.685693  0.729547  0.768948  0.80559  0.839484  0.870899  0.895608  0.917356  0.932801  0.946851  0.954446  0.96267  
0.775338  0.699501  0.184201  0.207262  0.226089  0.257998  0.280744  0.30573  0.341702  0.373079  0.410859  0.443841  0.482501  0.52454  0.552789  0.591974  0.623242  0.656277  0.69091  0.719263  0.747927  0.770439  0.796448  0.809647  0.827143  0.839415  0.843997  0.847391  0.854586  0.850255  
0.75  0.788196  0.124483  0.140016  0.158671  0.181077  0.207081  0.23614  0.266083  0.302895  0.339487  0.378014  0.417992  0.458731  0.499916  0.541237  0.582197  0.621883  0.660223  0.69691  0.731851  0.7637  0.793214  0.818865  0.841299  0.860372  0.874887  0.885537  0.892109  0.894301  
0.931476  0.562344  0.465396  0.493617  0.520102  0.561683  0.584633  0.611325  0.643789  0.661121  0.694766  0.700709  0.72312  0.734928  0.752474  0.766239  0.804778  0.776477  0.7685  0.770059  0.776405  0.779562  0.771191  0.743863  0.724943  0.692761  0.688862  0.668972  0.647237  0.611923  
0.75  0.937034  0.0521644  0.0731872  0.0956569  0.123079  0.152139  0.18407  0.227354  0.265796  0.306388  0.356215  0.402334  0.451621  0.50004  0.548878  0.595687  0.64751  0.690314  0.732317  0.778855  0.813543  0.846607  0.874637  0.906089  0.918321  0.947524  0.959706  0.961754  0.970888  
0.75  0.692144  0.170682  0.184375  0.1971  0.217343  0.243063  0.276877  0.298689  0.327056  0.359124  0.391674  0.428031  0.459642  0.499222  0.53621  0.57323  0.610814  0.641065  0.674171  0.702171  0.731428  0.762266  0.783215  0.799825  0.817251  0.828288  0.83851  0.848386  0.844334  
0.75  0.788768  0.124483  0.139721  0.158665  0.188132  0.207081  0.236139  0.266083  0.302895  0.339487  0.378014  0.417992  0.458731  0.499935  0.541237  0.582196  0.621868  0.660223  0.69691  0.731861  0.7637  0.793214  0.818865  0.841593  0.860372  0.874887  0.88578  0.892109  0.894301  
