1  1  0.654802  0.710067  0.74975  0.793931  0.92551  0.871946  0.904227  0.993508  0.956724  0.97663  0.993821  0.999145  1  0.996048  0.989098  0.974454  0.999997  0.933187  0.904615  0.872795  0.834928  0.794163  0.744279  0.703146  0.653294  0.387944  0.553331  0.501042  
0.949671  0.951344  0.502123  0.548528  0.595925  0.644171  0.692231  0.731175  0.781285  0.821191  0.863869  0.886628  0.913416  0.932194  0.955903  0.965015  0.955785  0.987893  0.974962  0.959274  0.951236  0.935938  0.912389  0.886363  0.854173  0.812899  0.78958  0.736159  0.685963  0.659777  
0.89385  0.965627  0.336531  0.38276  0.441028  0.483145  0.534046  0.576248  0.628446  0.68133  0.727398  0.770499  0.80962  0.828366  0.885291  0.914754  0.93172  0.954986  0.967303  0.978468  0.986926  0.983165  0.957383  0.971859  0.947409  0.943116  0.897859  0.872165  0.844036  0.788368  
0.952403  0.870588  0.507251  0.551966  0.612504  0.644641  0.682618  0.724639  0.767421  0.796269  0.835358  0.852115  0.881628  0.899292  0.910258  0.927272  0.926618  0.929084  0.932897  0.917317  0.907767  0.894792  0.872862  0.843453  0.819873  0.779977  0.743207  0.710463  0.676537  0.629758  
0.821509  0.978357  0.151396  0.183977  0.226721  0.267217  0.314289  0.357849  0.4103  0.462951  0.511857  0.565282  0.616911  0.663119  0.71345  0.757979  0.795461  0.809668  0.872933  0.903217  0.927474  0.954669  0.972194  0.980483  0.989363  0.982572  0.992176  0.973253  0.969736  0.941013  
0.903423  0.864683  0.392133  0.426393  0.453058  0.501302  0.55512  0.59663  0.6596  0.684269  0.727052  0.77583  0.796064  0.824573  0.85467  0.880017  0.901429  0.924775  0.916425  0.928601  0.927174  0.931636  0.919912  0.905818  0.893299  0.860214  0.833301  0.816216  0.78019  0.726058  
0.831115  0.908754  0.191322  0.233399  0.26822  0.312894  0.35341  0.399952  0.4537  0.476151  0.540484  0.578514  0.625722  0.678392  0.721745  0.766204  0.79747  0.829224  0.870131  0.891137  0.912317  0.930254  0.942557  0.949683  0.951957  0.953399  0.951954  0.932905  0.917977  0.895733  
0.960129  0.772231  0.525575  0.566906  0.604444  0.664696  0.67794  0.710905  0.75086  0.780567  0.798151  0.822049  0.845528  0.854447  0.880825  0.882779  0.881303  0.885056  0.882033  0.864315  0.8667  0.839092  0.8138  0.802084  0.773849  0.741148  0.716448  0.67131  0.628957  0.597981  
0.75  0.981928  0.0328375  0.0515463  0.067811  0.106054  0.134955  0.171491  0.211036  0.254401  0.301409  0.346296  0.39775  0.449657  0.499544  0.551338  0.601962  0.651802  0.699825  0.741587  0.790232  0.828462  0.864832  0.899249  0.925376  0.949117  0.966794  0.980204  0.993984  0.991477  
0.842813  0.832692  0.223317  0.272438  0.313306  0.352153  0.395124  0.442941  0.491826  0.520066  0.568652  0.609002  0.656318  0.69224  0.731569  0.763514  0.794489  0.826711  0.847384  0.87622  0.896608  0.900136  0.913366  0.912064  0.915812  0.905848  0.900043  0.885933  0.87864  0.856269  
