0  2.65688e-154  2.0169e-152  8.58264e-164  2.09565e-158  1.81786e-159  5.81728e-158  5.17838e-159  1.611e-150  9.52341e-164  6.78419e-156  
0.00643021  7.88686e-157  0  2.0413e-167  7.51582e-160  1.34848e-158  1.36798e-157  2.57006e-159  0  3.06298e-163  1.56302e-156  
0.0129898  6.62382e-161  0  7.57675e-163  3.63643e-156  9.12588e-162  1.58566e-158  8.77685e-159  0  2.4335e-163  1.19451e-163  
0.019683  2.10363e-161  0  2.88802e-156  2.97907e-159  5.24135e-155  3.88638e-158  3.88774e-157  0  1.35978e-158  8.46622e-158  
0.0265103  9.95406e-157  0  1.62407e-167  5.53249e-159  1.93391e-156  4.18639e-159  5.0345e-167  0  7.80247e-164  5.47488e-162  
0.0334753  6.62382e-161  0  7.57675e-163  3.63687e-156  1.40551e-158  8.31699e-157  6.85283e-158  0  2.4335e-163  1.19451e-163  
0.0405799  7.69977e-158  0  1.98117e-162  1.05389e-156  4.268e-157  1.48786e-157  8.81674e-162  0  3.24097e-159  1.9536e-154  
0.0478274  1.80723e-155  0  1.76074e-166  5.10245e-159  7.95272e-163  1.63169e-156  3.90725e-167  0  1.95063e-163  1.46228e-161  
0.0552193  1.80723e-155  0  1.76074e-166  5.10245e-159  7.95272e-163  1.63169e-156  3.90725e-167  0  1.95063e-163  1.09592e-161  
0.0627581  7.84083e-171  0  2.235e-164  4.9591e-159  0  4.57367e-157  1.34518e-166  0  1.41108e-158  1.7346e-159  
0.0704465  3.28989e-161  0  4.70138e-160  4.21783e-159  5.52358e-158  2.10248e-164  1.26558e-158  0  5.62998e-160  1.0591e-159  
0.0782863  3.50909e-161  0  4.09411e-159  6.86396e-160  3.99696e-152  1.4713e-159  6.34173e-157  0  7.49793e-159  1.4379e-156  
0.0862793  1.43265e-164  0  2.69068e-165  1.68951e-160  8.95989e-164  1.55433e-161  1.2763e-155  0  2.01725e-162  3.46831e-156  
0.0944283  1.43265e-164  0  2.69068e-165  6.55557e-160  8.95989e-164  1.55433e-161  1.2763e-155  0  2.01725e-162  2.39792e-156  
0.102734  3.25851e-161  0  1.7795e-159  1.17021e-159  9.28137e-154  8.54984e-158  1.27426e-163  0  4.09092e-154  4.71038e-161  
