1  0.603923  0.656828  0.703396  0.750783  0.793907  0.865772  0.871669  0.905505  0.932999  0.973982  0.975507  0.985891  0.997279  1  0.997266  0.990012  0.975542  0.933499  0.933075  0.913076  0.871567  0.836442  0.793894  0.75519  0.703353  0.640472  0.603956  0.549285  0.500001  
0.99043  0.518284  0.567814  0.61313  0.668278  0.716872  0.760161  0.806071  0.846321  0.880322  0.913599  0.943352  0.961938  0.979617  0.994719  0.998996  0.999663  0.999124  0.985292  0.969906  0.951012  0.927689  0.895524  0.868527  0.824699  0.778989  0.737481  0.689644  0.64143  0.582526  
0.980406  0.407597  0.472962  0.514698  0.577159  0.628854  0.677882  0.726328  0.772429  0.819312  0.851785  0.89028  0.91801  0.947107  0.967118  0.995317  0.993776  0.999027  0.999955  0.994551  0.984202  0.967503  0.946007  0.922695  0.889149  0.847592  0.815064  0.771287  0.728413  0.680672  
0.970143  0.325442  0.37696  0.424723  0.481298  0.532891  0.581942  0.637706  0.682946  0.741442  0.776294  0.819054  0.860468  0.890099  0.91957  0.952692  0.968538  0.986479  0.9961  0.999846  0.999963  0.99456  0.98108  0.957853  0.942361  0.911754  0.884358  0.852728  0.809705  0.770486  
0.960282  0.240616  0.289658  0.334057  0.387478  0.436946  0.4906  0.543705  0.594006  0.645477  0.695774  0.74482  0.786775  0.827977  0.866108  0.898831  0.92989  0.954574  0.973431  0.989614  0.997544  0.999474  0.998116  0.988765  0.977986  0.957021  0.936175  0.911942  0.876052  0.841313  
0.950108  0.167491  0.210663  0.254372  0.300866  0.355044  0.397217  0.452333  0.504772  0.55345  0.60364  0.655971  0.711427  0.7522  0.795671  0.838024  0.874233  0.906279  0.936838  0.959034  0.977321  0.98961  0.997372  0.996955  0.997527  0.986684  0.973719  0.95794  0.930643  0.903743  
0.940336  0.104335  0.140368  0.17658  0.217097  0.26704  0.308431  0.362439  0.411655  0.462155  0.516924  0.564114  0.616626  0.671112  0.719725  0.765982  0.805167  0.84522  0.881432  0.912928  0.938918  0.958929  0.978327  0.99992  0.999365  0.997459  0.995469  0.986226  0.970288  0.946687  
0.930251  0.0551766  0.0783796  0.109796  0.145861  0.191768  0.225269  0.271114  0.318742  0.35647  0.418592  0.46734  0.524302  0.577241  0.627865  0.686989  0.725572  0.771107  0.8121  0.852848  0.888159  0.918361  0.945073  0.966038  0.980117  0.993907  0.999581  0.999934  0.99371  0.98253  
0.920319  0.00603439  0.0356505  0.0580432  0.0840234  0.11528  0.150244  0.186809  0.235244  0.279352  0.328477  0.39192  0.426028  0.478647  0.534306  0.599202  0.639129  0.685982  0.7294  0.782534  0.816678  0.855878  0.890338  0.919371  0.948928  0.970567  0.984423  0.997366  0.999225  0.995985  
0.910271  0.00100363  0.00864353  0.0233305  0.0422823  0.0696765  0.0933429  0.124339  0.1609  0.196769  0.243534  0.286039  0.343611  0.391301  0.440595  0.505355  0.543883  0.593466  0.648944  0.700883  0.746204  0.7901  0.830129  0.861993  0.898347  0.931937  0.954486  0.970611  0.987414  0.998213  
0.900375  0.00209805  0.000895337  0.00338738  0.0111158  0.0252272  0.0445797  0.0689381  0.0969676  0.12948  0.166807  0.202512  0.253652  0.290402  0.347305  0.40358  0.453318  0.501741  0.555119  0.60625  0.657067  0.702401  0.752194  0.79183  0.833703  0.8761  0.905278  0.927579  0.956866  0.978054  
0.890404  0.0198379  0.00805534  0.00134113  0.000108447  0.00205405  0.0142617  0.0287463  0.0498941  0.0735327  0.10659  0.136516  0.175881  0.218741  0.260895  0.309331  0.360525  0.414174  0.461905  0.515954  0.564961  0.622874  0.667854  0.716496  0.760011  0.804095  0.845456  0.87701  0.912763  0.939888  
0.880426  0.0541549  0.0337758  0.0168509  0.00664136  0.00712232  0.000112475  0.00694657  0.0165542  0.0348772  0.0528877  0.0632607  0.110549  0.145849  0.184363  0.226565  0.270516  0.319011  0.369601  0.421882  0.471903  0.5261  0.575803  0.626985  0.676305  0.726505  0.772134  0.81611  0.852443  0.893306  
0.870381  0.106516  0.0743051  0.049327  0.0288963  0.0105624  0.00453841  0.000350193  0.000845148  0.00774267  0.0192029  0.039246  0.0560693  0.0846928  0.116374  0.149568  0.18881  0.232092  0.280859  0.328479  0.380523  0.426741  0.482112  0.535148  0.589093  0.636431  0.686663  0.734302  0.779775  0.820839  
0.86037  0.169729  0.132239  0.0979663  0.0688182  0.0467639  0.0266797  0.0102592  0.00370331  0.0011392  0.0013919  0.0096676  0.0240196  0.0423171  0.0649809  0.0926801  0.123918  0.147294  0.201926  0.240185  0.292681  0.339859  0.387933  0.452392  0.491465  0.551674  0.600282  0.648403  0.697873  0.748186  
0.850288  0.253581  0.202112  0.161975  0.128666  0.0940528  0.0670832  0.0233384  0.0245086  0.0145913  0.0022874  0.00372814  0.00263473  0.0104508  0.0252597  0.0519975  0.0672391  0.0982042  0.130664  0.167505  0.208649  0.258821  0.299498  0.345885  0.399539  0.45069  0.501776  0.557801  0.605892  0.654486  
0.84024  0.33869  0.288056  0.237969  0.19667  0.155302  0.12108  0.0901389  0.0596912  0.040686  0.0221353  0.00264115  0.0015975  2.17261e-05  0.00433996  0.000975727  0.0270107  0.0416105  0.0739359  0.103354  0.136038  0.179773  0.216918  0.262344  0.308634  0.35266  0.408076  0.452549  0.511872  0.566743  
0.830184  0.428034  0.370613  0.323359  0.276172  0.228415  0.18614  0.15199  0.112637  0.0832823  0.0566274  0.0367448  0.0165159  0.00536663  0.000434629  0.00469883  0.00528895  0.0166889  0.0337554  0.0535962  0.0798588  0.109827  0.145478  0.187522  0.226862  0.274162  0.31753  0.374392  0.417529  0.468864  
0.820114  0.518955  0.469411  0.421173  0.366188  0.314174  0.269711  0.225393  0.184797  0.147005  0.10812  0.0807994  0.0526641  0.0317338  0.0167644  0.00952689  0.000494803  0.00182468  0.00724501  0.0165551  0.0368954  0.0562829  0.0833253  0.11324  0.151008  0.190157  0.231268  0.282399  0.323736  0.373703  
