0  4.9535e-150  2.66531e-163  1.45661e-160  2.12647e-158  7.28776e-158  1.2859e-152  8.51087e-153  6.52937e-158  1.58174e-163  3.60974e-157  
0.00643015  0  1.18349e-156  1.57601e-156  7.76006e-156  8.11369e-156  0  0  0  6.47369e-158  1.82766e-155  
0.0129901  0  2.01272e-156  2.64147e-161  1.13504e-160  0  0  0  0  1.01269e-155  8.55403e-158  
0.0196827  0  2.17371e-156  1.57601e-156  7.06173e-157  4.88876e-156  0  0  0  5.73071e-157  1.82766e-155  
0.0265103  0  1.54912e-159  1.08098e-155  1.60414e-156  6.47012e-156  0  0  0  2.57062e-157  5.30138e-158  
0.0334754  0  5.29953e-155  9.35788e-162  4.92857e-160  6.24937e-163  0  0  0  1.82204e-155  6.95863e-157  
0.0405798  0  2.00256e-155  1.54371e-162  8.3682e-162  1.98074e-163  0  0  0  2.75292e-157  6.69885e-157  
0.0478272  0  1.3395e-158  3.35921e-160  3.86103e-157  1.31954e-159  0  0  0  3.04471e-165  4.80874e-161  
0.0552189  0  2.01272e-156  1.33439e-161  2.5074e-159  0  0  0  0  6.13939e-157  4.74124e-157  
0.062758  0  3.22511e-155  2.59832e-157  6.79622e-162  2.0277e-158  0  0  0  2.69914e-152  1.00795e-159  
0.0704463  0  7.45998e-159  1.70368e-160  2.84011e-157  1.89846e-158  0  0  0  0  1.05788e-159  
0.0782863  0  9.58152e-160  4.53047e-156  6.31382e-157  3.17119e-168  0  0  0  2.87422e-156  5.49367e-157  
0.0862794  0  1.48299e-157  1.35993e-159  2.50628e-156  1.48357e-155  0  0  0  7.84356e-159  2.4789e-155  
0.0944282  0  1.64255e-160  8.74242e-158  3.66491e-161  5.55483e-158  0  0  0  6.36616e-162  3.13538e-161  
0.102734  0  2.37329e-160  0  1.4343e-158  1.63935e-159  0  0  0  0  2.11211e-159  
0.1112  0  1.06503e-160  5.85954e-159  6.45786e-156  3.83075e-156  0  0  0  3.08929e-158  9.29874e-158  
0.119825  0  2.3638e-159  4.87298e-159  5.20473e-156  7.11618e-157  0  0  0  2.70046e-158  9.31077e-158  
0.128613  1.12998e-151  3.10111e-159  7.58095e-175  1.38379e-157  3.19897e-158  1.94285e-154  1.0153e-153  0  1.97846e-161  9.79443e-158  
0.137564  0  3.1694e-159  4.51014e-159  3.21877e-160  2.5414e-159  0  0  0  8.61019e-161  2.51983e-159  
0.146678  0  4.94699e-158  0  3.44642e-160  2.64319e-160  0  0  0  0  3.03755e-162  
0.155958  0  4.75193e-159  2.38655e-159  2.50968e-161  3.81209e-159  0  0  0  6.70251e-161  2.35255e-159  
0.165403  0  8.24041e-158  0  4.7042e-160  6.65757e-160  0  0  0  0  8.25517e-162  
0.175013  0  5.03737e-157  1.56234e-157  2.51174e-156  1.54568e-155  0  0  0  2.82859e-158  5.28985e-155  
0.184788  0  4.80331e-158  0  1.65361e-161  1.16226e-156  0  0  0  1.72654e-158  1.94788e-162  
0.194728  0  1.32275e-158  4.72933e-161  4.77293e-160  6.6632e-160  0  0  0  1.37403e-154  1.01419e-161  
0.204833  0  2.37329e-160  0  1.24421e-157  4.19611e-156  0  0  0  5.03099e-157  2.11211e-159  
0.2151  0  1.96951e-160  0  6.66922e-160  2.50998e-158  0  0  0  4.68827e-157  8.12753e-160  
0.225528  0  2.27426e-160  4.32703e-158  1.93571e-159  1.06252e-161  0  0  0  3.45506e-158  1.54677e-161  
0.236115  0  1.3495e-160  2.91686e-160  9.80736e-158  5.09518e-154  0  0  0  1.7136e-158  5.12465e-156  
0.246862  0  7.80471e-156  4.18191e-153  1.55297e-153  5.08457e-154  0  0  0  1.05979e-155  3.44402e-156  
0.257761  0  2.19562e-158  4.15636e-157  8.09412e-159  1.15096e-158  0  0  0  5.30285e-161  4.13809e-158  
0.268813  0  9.97815e-159  0  1.19108e-158  2.92699e-159  0  0  0  1.75297e-158  1.49819e-160  
0.280012  0  3.25713e-161  0  4.48454e-152  2.16559e-156  0  0  0  0  9.42503e-160  
0.291355  0  5.86293e-158  1.74157e-160  4.49446e-157  8.05871e-156  0  0  0  2.83039e-165  2.34509e-161  
