1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980498  0.990398  0.989147  0.988089  0.987167  0.986018  0.984748  0.984094  0.982878  0.981938  0.980866  0.979807  0.978591  0.977562  0.97687  0.975559  0.97478  0.973375  0.972729  0.971682  0.970773  0.969687  0.968643  0.968439  0.966329  0.965398  0.964353  0.963856  0.962386  0.961509  
0.961456  0.980871  0.978485  0.976693  0.974412  0.972354  0.969973  0.968442  0.966343  0.964088  0.96219  0.959978  0.958063  0.955913  0.954158  0.951867  0.950055  0.947787  0.946409  0.943964  0.942374  0.940197  0.938237  0.937099  0.934276  0.932349  0.930292  0.928532  0.926071  0.924244  
0.942863  0.971451  0.96799  0.965093  0.962026  0.95888  0.955404  0.953106  0.949925  0.946843  0.943914  0.940773  0.937711  0.934649  0.932214  0.928823  0.926248  0.922765  0.920689  0.917447  0.914949  0.911829  0.908923  0.907358  0.902975  0.900206  0.897254  0.895067  0.891449  0.888803  
0.924729  0.962106  0.957687  0.954008  0.949717  0.945723  0.941313  0.938024  0.934094  0.929809  0.926097  0.92193  0.918239  0.914175  0.910687  0.906527  0.902938  0.89878  0.89592  0.891532  0.88835  0.884283  0.88056  0.877838  0.873292  0.869616  0.865803  0.862422  0.858125  0.854588  
0.907044  0.952869  0.947551  0.942718  0.937778  0.932756  0.927426  0.923256  0.91838  0.91338  0.908679  0.903712  0.898942  0.894086  0.889928  0.884879  0.880545  0.875363  0.87175  0.866816  0.862726  0.85786  0.853289  0.849917  0.844361  0.839933  0.835375  0.831636  0.826493  0.822197  
0.889818  0.943707  0.937606  0.931944  0.925917  0.920106  0.914018  0.908744  0.903252  0.897162  0.89172  0.885856  0.880526  0.874786  0.869586  0.863979  0.858648  0.852982  0.848532  0.842702  0.837929  0.832259  0.826969  0.822216  0.817048  0.811803  0.806533  0.80167  0.796161  0.791032  
0.873042  0.934652  0.927828  0.921101  0.914424  0.907646  0.900815  0.894546  0.888242  0.881549  0.875172  0.868518  0.862329  0.855871  0.850013  0.843727  0.837669  0.831167  0.825913  0.81978  0.814106  0.80778  0.80174  0.796117  0.790487  0.78458  0.778714  0.773564  0.76752  0.761466  
0.856642  0.9258  0.918184  0.910504  0.902959  0.895448  0.887934  0.88066  0.873699  0.866079  0.859003  0.851805  0.844784  0.837634  0.830828  0.824025  0.817064  0.810127  0.804071  0.797182  0.790862  0.783934  0.777252  0.77087  0.765089  0.758562  0.752086  0.745943  0.739515  0.733352  
0.840692  0.917054  0.908707  0.900201  0.891865  0.883438  0.875258  0.867089  0.859276  0.851214  0.843087  0.835296  0.82758  0.819782  0.812412  0.804971  0.79738  0.789655  0.782831  0.775801  0.768592  0.761212  0.753925  0.747215  0.740441  0.73345  0.726479  0.720184  0.713203  0.706131  
0.825118  0.90851  0.899364  0.890145  0.880799  0.87169  0.862905  0.853831  0.845321  0.836492  0.827549  0.819412  0.811027  0.802608  0.794385  0.786468  0.77807  0.769957  0.762367  0.754745  0.7469  0.739123  0.731338  0.724414  0.716956  0.709543  0.702063  0.694911  0.687527  0.680363  
0.809918  0.900058  0.890154  0.88017  0.870065  0.860132  0.850698  0.840805  0.831531  0.822282  0.812623  0.803677  0.794526  0.78576  0.776994  0.768504  0.759552  0.750694  0.742435  0.734351  0.72609  0.717942  0.709754  0.702729  0.694079  0.686339  0.678553  0.670948  0.663385  0.655436  
0.795004  0.891732  0.881045  0.870345  0.859353  0.848796  0.838711  0.828043  0.818213  0.808139  0.797769  0.788456  0.778786  0.769467  0.759841  0.750934  0.741307  0.732073  0.723181  0.714395  0.70572  0.697184  0.688616  0.681015  0.672101  0.664012  0.65572  0.64768  0.639551  0.631653  
0.780463  0.883499  0.872067  0.860599  0.848968  0.837652  0.826871  0.81551  0.805055  0.794547  0.783518  0.773386  0.763088  0.753503  0.743322  0.733904  0.723849  0.713884  0.704454  0.695112  0.686232  0.677328  0.668413  0.660433  0.650733  0.642392  0.633909  0.625387  0.61725  0.608588  
0.766207  0.875392  0.863189  0.851003  0.838607  0.82673  0.815251  0.803242  0.79237  0.781024  0.769338  0.758831  0.748151  0.738094  0.727041  0.717267  0.706663  0.696337  0.686404  0.676267  0.667183  0.657896  0.648657  0.639821  0.630263  0.621649  0.612776  0.60379  0.595256  0.586667  
0.75222  0.86732  0.854417  0.841501  0.828548  0.815947  0.803777  0.791164  0.779615  0.767802  0.755701  0.744406  0.733131  0.722606  0.711235  0.700971  0.689958  0.6791  0.66866  0.65834  0.648846  0.639142  0.629593  0.620515  0.610302  0.601383  0.592193  0.583439  0.57445  0.565347  
0.738518  0.859375  0.845744  0.832146  0.818508  0.805389  0.792523  0.779348  0.767327  0.754731  0.742125  0.730497  0.718861  0.707675  0.695664  0.685068  0.673518  0.662502  0.651589  0.640865  0.63095  0.620806  0.610976  0.601196  0.591241  0.581997  0.572515  0.56312  0.553949  0.545028  
0.725085  0.851465  0.837177  0.822885  0.80877  0.794971  0.781416  0.767723  0.754968  0.74196  0.729091  0.716719  0.704508  0.692666  0.680569  0.669507  0.657559  0.646214  0.634822  0.624307  0.613766  0.603148  0.593051  0.583182  0.572689  0.563088  0.553388  0.544048  0.534635  0.525309  
0.711936  0.843682  0.828709  0.813771  0.799052  0.784777  0.770529  0.756495  0.743078  0.729448  0.716122  0.703456  0.690907  0.678214  0.66571  0.654338  0.641868  0.630566  0.61873  0.608197  0.597022  0.585909  0.575436  0.565151  0.555036  0.545059  0.535109  0.525173  0.515627  0.506631  
0.698998  0.835995  0.820331  0.804782  0.789546  0.774622  0.759694  0.74511  0.731107  0.717138  0.703519  0.690085  0.677001  0.664015  0.651287  0.639525  0.626744  0.615109  0.602857  0.59221  0.58069  0.569272  0.55866  0.548136  0.537509  0.527392  0.517327  0.507403  0.497681  0.48831  
0.686344  0.828435  0.812052  0.79594  0.780058  0.764692  0.74908  0.734123  0.719604  0.705087  0.69098  0.677229  0.663847  0.650372  0.637101  0.625105  0.611888  0.600291  0.587657  0.576672  0.564798  0.553053  0.542194  0.531105  0.520882  0.510603  0.500394  0.48983  0.480041  0.47103  
