1  0.603963  0.654718  0.703374  0.750788  0.793932  0.837543  0.871709  0.905054  0.933114  0.957274  0.975532  0.991567  0.997265  1  0.997293  0.991272  0.975556  0.957719  0.933119  0.905478  0.871577  0.834573  0.793501  0.754459  0.703362  0.652053  0.603948  0.551582  0.500003  
0.990311  0.513733  0.566038  0.621992  0.66702  0.71334  0.762987  0.804528  0.844581  0.877427  0.911289  0.937617  0.962535  0.986485  0.994021  0.999986  0.9998  0.995464  0.987749  0.970448  0.951383  0.926262  0.897172  0.863359  0.825023  0.800249  0.736644  0.68916  0.64321  0.589335  
0.980352  0.411244  0.472507  0.523045  0.576889  0.631026  0.679221  0.724969  0.769985  0.812663  0.851776  0.885767  0.916892  0.940282  0.965957  0.982549  0.994722  0.999993  0.999669  0.999836  0.983296  0.965547  0.944922  0.91888  0.889618  0.854739  0.815856  0.767269  0.725962  0.679729  
0.970284  0.33132  0.3783  0.433616  0.480383  0.530127  0.586808  0.641838  0.686227  0.735278  0.777404  0.816883  0.855907  0.895442  0.923418  0.944328  0.96962  0.98459  0.995895  0.999496  0.999617  0.997537  0.98139  0.961181  0.94267  0.913276  0.882059  0.848988  0.806887  0.764854  
0.960311  0.23713  0.290755  0.346728  0.392923  0.440971  0.49351  0.549748  0.597829  0.650318  0.697642  0.742748  0.787537  0.827795  0.869125  0.899138  0.932113  0.956878  0.972913  0.999405  0.997282  0.996502  0.998433  0.991935  0.976839  0.959196  0.939803  0.904888  0.876555  0.837031  
0.950228  0.169696  0.208307  0.251784  0.300032  0.344556  0.398015  0.454018  0.500924  0.547604  0.608977  0.659903  0.70507  0.756879  0.795901  0.827278  0.874583  0.903492  0.934641  0.94778  0.974441  0.989533  0.998451  0.998725  0.99758  0.98916  0.974208  0.945665  0.932895  0.902133  
0.940241  0.101753  0.137748  0.17428  0.215686  0.26857  0.309298  0.355496  0.408833  0.467518  0.511253  0.562739  0.615402  0.666242  0.714699  0.767539  0.805441  0.845057  0.879343  0.909635  0.940123  0.958974  0.981729  0.992505  0.99877  0.999991  0.999105  0.983472  0.970763  0.952196  
0.930199  0.0519652  0.0801109  0.115649  0.145915  0.183087  0.223703  0.269824  0.318389  0.368942  0.41791  0.475992  0.524986  0.57656  0.630372  0.678246  0.723986  0.771295  0.812235  0.852348  0.885606  0.923577  0.941509  0.965929  0.980603  0.994075  0.999249  0.999472  0.996055  0.983759  
0.920252  0.0190953  0.0372821  0.0626389  0.0865753  0.12347  0.151154  0.187535  0.236285  0.278695  0.327817  0.374919  0.432353  0.479246  0.53429  0.582987  0.638727  0.690756  0.732475  0.779532  0.821176  0.858944  0.892844  0.930594  0.948828  0.976261  0.986951  0.99949  0.99948  0.99554  
0.910214  0.00117269  0.00713433  0.0182221  0.0408133  0.0612414  0.0901688  0.12468  0.15945  0.198836  0.241365  0.285317  0.33983  0.386459  0.436656  0.489655  0.542842  0.601338  0.646267  0.692669  0.742928  0.785712  0.825992  0.869613  0.899755  0.934586  0.953603  0.973527  0.988266  0.997436  
0.900312  0.000576593  1.15924e-05  6.86281e-06  0.0119801  0.0172444  0.0451214  0.0668761  0.0992466  0.132324  0.168191  0.206653  0.250072  0.306265  0.348541  0.393385  0.451199  0.504046  0.55485  0.613333  0.654089  0.689488  0.752892  0.792762  0.836507  0.873501  0.907253  0.932076  0.957931  0.973086  
0.890264  0.0335629  0.00830342  0.00223364  0.000143049  0.00230232  0.0139697  0.0262962  0.0490691  0.0740599  0.103656  0.146074  0.178046  0.216552  0.260192  0.307253  0.358335  0.409473  0.459084  0.519551  0.566899  0.6199  0.667458  0.716408  0.760604  0.80273  0.843661  0.867077  0.912035  0.93638  
0.880306  0.0521648  0.0347284  0.0189192  0.00687502  0.00347087  0.000168826  0.0189124  0.0148538  0.0372177  0.056384  0.0833664  0.108589  0.145692  0.189036  0.206692  0.276526  0.319225  0.371772  0.419119  0.470534  0.525595  0.580116  0.623334  0.679135  0.721875  0.769624  0.812657  0.85232  0.888022  
0.870203  0.1053  0.0758012  0.0506722  0.0302088  0.0182052  0.00551342  0.0017039  0.00151233  0.0086746  0.0184645  0.0387236  0.0578913  0.0826569  0.117646  0.142957  0.191466  0.231722  0.279397  0.336416  0.377515  0.430568  0.480451  0.530317  0.58532  0.631333  0.685541  0.734696  0.77587  0.819275  
0.860309  0.171929  0.132649  0.0991922  0.072744  0.0278545  0.0270755  0.0112107  0.0039765  0.00475789  0.00173449  0.00540518  0.0217756  0.0355536  0.0637655  0.0851086  0.123339  0.150238  0.199208  0.237128  0.292059  0.337719  0.388233  0.438189  0.493144  0.54018  0.595878  0.647214  0.693795  0.744913  
0.850177  0.247705  0.20095  0.162209  0.125899  0.0966341  0.0676329  0.0487705  0.0251374  0.0130385  0.00264341  0.000184204  0.00315051  0.00988231  0.0255268  0.0411045  0.0679255  0.0968003  0.130466  0.165469  0.209576  0.25624  0.297328  0.346058  0.398678  0.448058  0.50347  0.5572  0.605863  0.656558  
0.840255  0.336974  0.285236  0.242575  0.197467  0.160369  0.124408  0.0973574  0.0606699  0.0460465  0.0203517  0.00830491  0.00159993  0.000142461  0.00479793  0.0163307  0.0294458  0.0493805  0.073911  0.101419  0.138417  0.17694  0.21735  0.261949  0.305849  0.355333  0.407248  0.457664  0.512306  0.562587  
0.830101  0.424308  0.37347  0.331123  0.277568  0.231154  0.187175  0.154229  0.113951  0.0846328  0.0584093  0.0392517  0.0190385  0.00406083  0.0023708  0.00218353  0.00727467  0.0178795  0.0349414  0.0583145  0.0812441  0.114585  0.143335  0.184302  0.226844  0.269225  0.318079  0.363292  0.424663  0.468109  
0.820157  0.520923  0.465816  0.415163  0.364265  0.317989  0.266159  0.222332  0.177406  0.143624  0.113899  0.0842071  0.0545288  0.0344927  0.0174534  0.00638249  0.000477296  0.00100045  0.00638466  0.0184686  0.0363652  0.0599025  0.0831158  0.11448  0.148559  0.185411  0.230701  0.27169  0.323569  0.376397  
0.810147  0.615564  0.565692  0.505988  0.454908  0.40428  0.354409  0.306328  0.256437  0.220184  0.171917  0.123971  0.104599  0.0714374  0.0458954  0.0288004  0.0112174  0.000261884  2.04209e-05  0.0009479  0.00905019  0.0192799  0.0393801  0.0635094  0.0903529  0.12367  0.156775  0.19871  0.242315  0.290704  
0.800094  0.702269  0.656757  0.609572  0.55298  0.501675  0.450296  0.398285  0.344789  0.302781  0.252088  0.205343  0.168173  0.13414  0.094865  0.0691769  0.0426418  0.0214066  0.010618  0.00304762  5.57035e-05  0.0030597  0.0111258  0.0204213  0.0409776  0.0659382  0.0967262  0.128986  0.164019  0.207082  
0.790041  0.784687  0.740743  0.694062  0.641896  0.591354  0.542663  0.490367  0.436067  0.384696  0.336115  0.285742  0.242464  0.197292  0.159124  0.122011  0.0897113  0.0615845  0.0386541  0.021496  0.00839709  0.00104622  0.00085635  0.00366022  0.0133137  0.030183  0.0482551  0.0769264  0.100046  0.135683  
0.780023  0.858004  0.81788  0.776007  0.730895  0.683518  0.634078  0.583798  0.53129  0.479096  0.426255  0.374253  0.325552  0.276406  0.231609  0.189695  0.149408  0.113734  0.0840747  0.0578222  0.0343617  0.0180741  0.00728569  0.000903309  0.000445766  0.00490544  0.015422  0.0317438  0.0518206  0.0778078  
0.770005  0.916583  0.887182  0.849155  0.810738  0.766899  0.722084  0.674252  0.623579  0.572909  0.521319  0.468267  0.416864  0.365483  0.315658  0.267984  0.222972  0.180888  0.142572  0.108203  0.0779893  0.0519034  0.030914  0.0156717  0.00525919  0.000232599  0.000724938  0.00701904  0.0179552  0.035559  
0.760071  0.960805  0.93786  0.91008  0.878011  0.84176  0.801556  0.758453  0.712302  0.663945  0.613565  0.561982  0.509758  0.457541  0.405585  0.354983  0.30562  0.258545  0.214085  0.172595  0.135006  0.1015  0.0718976  0.0472972  0.0276701  0.0130977  0.00383138  8.14231e-05  0.00181491  0.00887148  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.75  0.989073  0.975528  0.956772  0.933014  0.904509  0.871572  0.834565  0.793893  0.75  0.703369  0.654508  0.603956  0.552266  0.5  0.447737  0.396044  0.345492  0.296632  0.249999  0.206107  0.165434  0.128428  0.0954913  0.0669874  0.0432271  0.024472  0.0109256  0.00273894  8.95793e-13  
0.5  0.396046  0.345493  0.296634  0.25  0.206109  0.165436  0.128429  0.0954936  0.0669885  0.0432282  0.0244725  0.0109252  0.002739  8.15779e-18  0.00273861  0.0109255  0.0244711  0.0432261  0.0669861  0.0954897  0.128427  0.165432  0.206105  0.249999  0.29663  0.345489  0.396041  0.447734  0.499998  
