2  4  1.48408e-55  9.11346e-60  3.49523  4.21063  4.9124  5.61417  6.29141  7.01772  7.71949  8.42126  9.12302  9.8248  10.5266  11.2283  11.8838  12.5828  13.3337  14.0354  14.7372  15.439  16.1408  16.8425  
1.9924  3.99994  0.00187835  0.154077  3.50002  4.20003  4.90003  5.60004  6.29998  7.00005  7.70005  8.40006  9.10007  9.79996  10.5001  11.2  11.9  12.6001  13.3001  14.0001  14.7001  15.3999  16.1001  16.7999  
1.98093  3.99986  0.0566887  0.0429439  3.49999  4.20003  4.90003  5.60004  6.29998  7.00005  7.70005  8.40005  9.10006  9.80006  10.5001  11.1999  11.9  12.6001  13.3001  14.0001  14.7001  15.3999  16.1001  16.7999  
1.95798  3.99988  0.142986  0.0184413  3.50002  4.20003  4.90004  5.60004  6.29998  6.99998  7.70005  8.40006  9.10005  9.80006  10.5001  11.1999  11.8999  12.6001  13.2999  14.0001  14.6999  15.3999  16.1002  16.7999  
1.93503  3.99994  0.203362  0.00210625  3.50003  4.20002  4.89998  5.60004  6.30004  7.00005  7.70007  8.40006  9.10006  9.79996  10.5001  11.2  11.9  12.6001  13.2999  14.0001  14.6999  15.4001  16.1001  16.7999  
1.93503  3.99987  0.203362  0.0576726  3.50002  4.20003  4.89998  5.60004  6.30004  7.00004  7.70005  8.40006  9.10006  9.79997  10.5001  11.2  11.9  12.6001  13.2999  14.0001  14.6999  15.4001  16.1001  16.7999  
1.98093  3.99995  0.0362747  1.1544  3.50002  4.20003  4.90003  5.60004  6.29998  7.00005  7.70005  8.40006  9.10006  9.80006  10.5001  11.2  11.9  12.6001  13.3001  14.0001  14.7001  15.3999  16.1001  16.7999  
1.98093  3.99999  0.0566887  1.30968  3.50002  4.20003  4.90004  5.60004  6.29997  7.00005  7.70006  8.40006  9.10006  9.80006  10.5001  11.2  11.9  12.6001  13.3001  14.0001  14.7001  15.3999  16.1001  16.7999  
1.95798  3.99996  0.130025  0.842017  3.50002  4.20003  4.90003  5.60003  6.29998  7.00004  7.70005  8.40005  9.10005  9.80006  10.5001  11.2  11.9  12.6001  13.3001  14.0001  14.6999  15.3999  16.1001  16.7999  
1.93503  3.99991  0.203362  0.380482  3.50003  4.20003  4.89998  5.60004  6.30004  7.00005  7.70005  8.40006  9.10006  9.79997  10.5001  11.2  11.8999  12.6001  13.2999  14.0001  14.6999  15.4001  16.1001  16.7999  
1.93503  3.99996  0.203362  0.691039  3.50002  4.20003  4.89998  5.60003  6.30004  7.00005  7.70007  8.40006  9.10006  9.79997  10.5001  11.2  11.9  12.6001  13.3  14.0001  14.6999  15.4001  16.1001  16.7999  
1.93503  3.99995  0.203362  1.00772  3.50002  4.20003  4.89998  5.60004  6.30005  7.00004  7.70007  8.40006  9.10006  9.79996  10.5001  11.2  11.8999  12.6001  13.3  14.0001  14.7  15.4001  16.1001  16.7999  
1.98037  3.68679  0.0396333  0.774251  3.50018  4.20022  4.90025  5.60029  6.29981  7.00032  7.70043  8.40043  9.10047  9.80055  10.5006  11.2006  11.8997  12.5996  13.3007  14.0007  14.7008  15.4007  16.1008  16.7995  
1.94047  3.95986  0.203362  1.16606  3.50003  4.20001  4.89998  5.60005  6.30004  7.00004  7.70006  8.40004  9.10006  9.79996  10.5001  11.2  11.8999  12.6001  13.2999  14.0001  14.7001  15.4001  16.1001  16.7999  
1.94591  3.91978  0.203362  1.00772  3.50003  4.20001  4.89998  5.60004  6.30004  7.00004  7.70006  8.40003  9.10006  9.79996  10.5001  11.1999  11.8999  12.6001  13.2999  14.0001  14.7001  15.4001  16.1001  16.7999  
1.94765  3.57653  0.0267397  0.295922  3.50026  4.20031  4.90033  5.6004  6.29975  7.00045  7.70059  8.40063  9.10066  9.80071  10.5008  11.2008  11.8995  12.5995  13.301  14.001  14.7011  15.4011  16.1011  16.7993  
1.96508  3.41303  0.0253432  0.167049  3.50027  4.20033  4.90038  5.60042  6.29974  7.0005  7.70062  8.40065  9.10068  9.80073  10.5008  11.2009  11.8995  12.5995  13.301  14.0011  14.7011  15.4012  16.1012  16.7993  
1.95899  3.48713  0.510017  0.0582725  3.50078  4.20094  4.9011  5.60125  6.29924  7.00156  7.70172  8.40187  9.10204  9.80219  10.5023  11.2025  11.8986  12.5985  13.303  14.0032  14.7033  15.4034  16.1036  16.798  
1.93403  3.65722  1.00139  0.0655584  3.50104  4.20125  4.90145  5.60166  6.29899  7.00208  7.70228  8.40249  9.1027  9.80291  10.5031  11.2033  11.8981  12.598  13.3039  14.0042  14.7044  15.4046  16.1048  16.7973  
1.9379  3.57287  0.803342  0.114505  3.50078  4.20093  4.90109  5.60125  6.29925  7.00156  7.70172  8.40186  9.10203  9.80219  10.5023  11.2025  11.8986  12.5985  13.3029  14.0031  14.7033  15.4034  16.1036  16.798  
1.92368  2.4793  5.99437  0.0810725  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.92357  2.47946  5.99925  0.16911  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.94629  2.4786  5.99847  0.303605  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.80771  2.48495  5.98958  0.0349163  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.75809  2.47953  5.99063  0.0049307  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.7414  2.47975  5.98164  0.0350243  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.81366  2.46852  5.98258  0.303821  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.81366  2.46844  5.98258  0.395128  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.90474  2.44888  5.96051  0.673828  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.9106  2.4784  5.98292  0.813649  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.90939  2.49487  5.96051  0.86048  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.89139  2.52386  5.97033  0.924624  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.70229  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.8843  2.51778  5.96132  0.996264  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.86041  2.52442  5.98452  1.08522  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.85348  2.53561  5.95076  1.10934  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.85642  2.51439  5.92458  1.18695  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10272  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.87358  2.50486  5.82429  1.15852  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.85298  2.5052  5.83138  1.23882  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10272  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.87889  2.48756  5.80028  1.36958  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10272  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.97081  2.84667  5.38518  1.35666  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.304  14.0042  14.7044  15.4046  16.1048  16.805  
1.89571  2.42483  5.69142  1.48014  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.96866  2.8681  5.44749  1.64053  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.304  14.0042  14.7044  15.4046  16.1048  16.805  
1.97875  3.02611  5.34236  1.68181  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.304  14.0042  14.7044  15.4046  16.1048  16.805  
1.99086  2.6146  5.62461  2.27554  3.50104  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.90458  2.49715  5.67475  2.0183  3.50105  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.40251  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.2979  14.0042  14.7044  15.4046  16.1048  16.805  
1.98644  3.16272  5.27912  2.03649  3.49944  4.20125  4.90146  5.60167  6.29899  7.00209  7.7023  8.4025  9.10271  9.80292  10.5031  11.2033  11.8981  12.598  13.304  14.0042  14.7044  15.4046  16.1048  16.805  
