0.25  0.57144  0.771409  0.786051  0.747482  0.731295  0.680756  0.691521  0.66771  0.603032  0.616207  0.588121  0.580019  0.529813  0.50009  0.495776  0.44064  0.412012  0.387833  0.357139  0.33042  0.302311  0.28773  0.267952  0.258298  0.239053  0.228319  0.249924  0.215394  0.215516  
0.25  0.57144  0.77186  0.759157  0.747482  0.731295  0.714997  0.691521  0.66771  0.638322  0.616207  0.588121  0.559107  0.529813  0.50009  0.467666  0.44064  0.412012  0.387833  0.357139  0.33042  0.302946  0.28773  0.267863  0.251595  0.239053  0.228319  0.213466  0.215394  0.213932  
0.25  0.800003  0.879475  0.862469  0.845567  0.824703  0.797546  0.768352  0.734268  0.697083  0.662676  0.624388  0.573373  0.542224  0.501234  0.458805  0.417284  0.37548  0.339584  0.299664  0.265274  0.238025  0.201217  0.173794  0.1541  0.135294  0.11946  0.1068  0.102153  0.0988591  
0.249991  0.307697  0.646268  0.597221  0.633245  0.623286  0.609886  0.603295  0.590407  0.570732  0.562746  0.54768  0.533194  0.516711  0.500004  0.492546  0.467482  0.45236  0.436171  0.423158  0.410421  0.395524  0.385523  0.375603  0.362049  0.360513  0.353315  0.344495  0.346604  0.346009  
0.25  0.903241  0.930591  0.929652  0.891188  0.865696  0.817369  0.803353  0.764453  0.7325  0.683841  0.63965  0.589519  0.54737  0.499932  0.465792  0.405951  0.363007  0.309011  0.273965  0.234661  0.228516  0.165023  0.133454  0.108757  0.0873673  0.0710164  0.0597329  0.0512284  0.0463467  
0.249999  0.444435  0.711979  0.710281  0.693202  0.680092  0.643681  0.648786  0.630947  0.648311  0.591268  0.568655  0.530401  0.522735  0.499804  0.469507  0.454321  0.432222  0.403251  0.38975  0.369411  0.354322  0.335095  0.320054  0.312167  0.297385  0.289082  0.266645  0.278493  0.277862  
0.249999  0.689634  0.828003  0.830069  0.798825  0.780093  0.767769  0.731347  0.702651  0.686453  0.640315  0.606946  0.599573  0.535709  0.50002  0.470968  0.430081  0.393768  0.400863  0.327318  0.297787  0.22124  0.243192  0.221429  0.213897  0.184561  0.171698  0.219574  0.157392  0.155063  
0.24999  0.160001  0.575498  0.562903  0.568603  0.564636  0.557759  0.553813  0.547582  0.544006  0.533202  0.524451  0.510874  0.508355  0.500189  0.481909  0.483649  0.475664  0.463115  0.458362  0.452283  0.414034  0.44168  0.435263  0.421833  0.427075  0.423836  0.392127  0.421027  0.419646  
0.25  0.952386  0.953133  0.941237  0.912216  0.88512  0.850456  0.819024  0.780979  0.739471  0.693485  0.648518  0.596472  0.54971  0.500707  0.450675  0.400911  0.353248  0.296954  0.262093  0.21966  0.178533  0.146525  0.115843  0.0796238  0.0650108  0.0480779  0.0247376  0.02646  0.0240656  
0.25  0.509091  0.742995  0.731818  0.720826  0.705386  0.634573  0.670101  0.650161  0.634027  0.603799  0.579352  0.548126  0.525974  0.499888  0.472271  0.447073  0.421701  0.383968  0.373156  0.34911  0.317904  0.311129  0.294175  0.30028  0.267547  0.258751  0.254863  0.246347  0.245306  
0.25  0.745759  0.853272  0.834516  0.823173  0.802067  0.776779  0.749629  0.719702  0.678908  0.652088  0.61508  0.579014  0.538971  0.499956  0.463616  0.423129  0.385709  0.350425  0.314676  0.278606  0.243978  0.222914  0.198544  0.194282  0.158852  0.144004  0.123233  0.129499  0.127852  
