4.74028e-43  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00643018  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0129904  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0196829  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0265099  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0334749  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0405799  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.047826  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0552193  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0627583  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0704463  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0782862  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0862794  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0944278  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102734  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.1112  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.119825  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.128613  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.137564  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.146679  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.155958  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.165403  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.175013  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.184788  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.194728  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.204832  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.2151  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225527  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.236117  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.246861  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.257762  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.268813  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.280012  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.291355  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.302836  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.314452  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.326197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.338064  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.350048  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.36214  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.374334  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.386623  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.398996  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.411449  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423967  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436548  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.449179  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.461849  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.474549  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.487269  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.512731  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.525451  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.538151  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.550821  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.563451  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.576031  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.588551  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.601003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.613378  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.625666  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.637861  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.649953  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.661936  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.673803  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.685547  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.697163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.708646  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.731187  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.742238  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.753138  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.763883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.774473  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.7849  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
