Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.430080017321811058916836145727	0.729098267033859936958606340340	0.242424095123216998270976318963	0.883953286351836897694056460750	0.053841161547740129522665597506	0.918133977225831121593557782035	
0.543190261223542081303605755238	0.241186218817671743641639636735	0.242196338946813138903735307395	0.037599876541206778135517652117	0.017588090845965409503293130911	0.726502106857805030060148965276	
0.617550570587811264999800187070	0.993641031566382393336311906751	0.612826647020719428304857956391	0.715061351401159006613283963816	0.899353211940484786879324019537	0.749324258142684329619953587098	
0.613790377140388088150757539552	0.929800052191931625245047143835	0.064511498403544281776689217622	0.157677074481940154848658153242	0.639269936702823171614795683126	0.399527924542193935142364580315	
0.930241196278923432316787511809	0.207677568971726678181966008196	0.450270110071148588204437146487	0.534738080373145185930638945138	0.899042457366015290709526652790	0.686460359509324713478406465583	
0.996996860086621250474081534776	0.477254811624113817192238684584	0.899864024299321441091592532757	0.236215252867457092822434105983	0.011565634352874559417911903836	0.999068597233481958674872203119	
0.950971873948757151495669859287	0.873603904086863947142660435929	0.916713043996929655143901527481	0.421894175620468936394047432259	0.925968561570610804167813512322	0.553897862490092984799616715463	
0.296640036394730688407150864805	0.570760100148178017853695109807	0.316528254454820523466906934118	0.551540925765251488499529841647	0.524315428459714238940136965539	0.113644812544705653412080437192	
0.617801661563541437693913849216	0.046186874518814216572515363168	0.686533228060763889288864447735	0.596414122463513107774701893504	0.734446383920879686257876528543	0.601487832440822267621172159124	
0.664626502161733578866176230804	0.352754383438791785376764664761	0.634345715586188574341974799609	0.883764901742603470324866066221	0.618419121167971486130454650265	0.921293683764301762906256954011	
0.319453124867084381488524513770	0.060773831319274634887861452626	0.557214898724719187583787061158	0.017042158562960749157433326673	0.003790556041159446991339887489	0.030483774334798985350403199845	
0.666424422214890954663246702694	0.569285053878333946464351811301	0.854009797326308772724701157131	0.589429268413078299992946540442	0.457085128335696366796980782965	0.490306616405777051515002540327	
0.667873615207385640246684488375	0.344792280679041551749719474174	0.030103086284960944851718522841	0.432298146806561311983330142539	0.639937010498933145363764651847	0.099909889711902344355820559940	
0.565742328027636465215266525774	0.091440689852912870883017149026	0.309488834208261287539443173955	0.125213042617763697927912858177	0.276309165007642743017157727081	0.036915940522156021064148490041	
0.356417470369337685554000927368	0.367511595303725902006419801182	0.574650084531478366756118703051	0.592093041789629404014760893915	0.899981386568227792466245773539	0.560572156120512476995543238445	
0.885848120015437667795765719347	0.443541790884397824079599104152	0.612951612593285899421857720881	0.533068831308046831018998545915	0.485250761331727231695509772180	0.163887894466097416845684620057	
0.535887353398436294682483094221	0.399754506502395745570765939192	0.985668666844023766415716636402	0.197282241908268485275357306818	0.883053764043746802769874193473	0.163567410834550119869135187400	
0.649852397758608923972190041241	0.798075826604319749080218571180	0.593321881809148798936348612187	0.202392489922807145008576412692	0.885283161697644649379412840062	0.754867440223524921449893554382	
0.392080800539948093330622214125	0.383817271120797887107300994103	0.281213374414863048755819363578	0.205281031547375092394247531047	0.691499857121152361472127267916	0.204654349419619963068583956556	
0.696956067800367784492721057177	0.977037936985779453813449890731	0.524035084731715672390350846399	0.444514915160235335456206939853	0.632322924454489898593578800501	0.584197627350403259072209039005	
0.258383554333564469107642480594	0.110432904368729975508323093436	0.511517734973465754144683614868	0.095465533153380466302451168303	0.050298905547951244798809966596	0.522414619677793790053499378701	
0.922587308426663255112032402394	0.766128666498831933928670423484	0.652409519556415795626946874108	0.897731249188143065609324366960	0.787702013411390122854527362506	0.855707655324052685053004552174	
0.291076545345230086603294239467	0.910704672881288423980095103616	0.555618924962157145763796961546	0.588039164984318962758891302656	0.955733469922979139710150775500	0.533907678605787250347702865838	
0.677445029968472889336794651172	0.612153102712322816358891941491	0.993453066128854755945098986558	0.217064353614709992790210435487	0.442672582234777678422688040882	0.193593879756816245052419844797	
Size_Pool	100	Current_Generation	30	
0.950193347437903068630760117230	0.400259986319539573518255792806	0.930899657636005684047120212199	0.823467769653054681988635365997	0.896944885667664837392010213080	0.900602476384620431737459966826	
0.300893546661234745354107644744	0.869285796660249299172562587046	0.820340081211165528252138301468	0.841473208218607271469124953001	0.902523607265965477353120149928	0.638293802091254525166164057737	
0.005443687768291627371297636273	0.059476761757444374101311268532	0.031098066534669399629819963593	0.023691227298025363534605958193	0.018310529645844869639503826875	0.100169535692732625253853484537	
0.918359077300133330723497238068	0.664882872596845753143668389384	0.002518975068321105403867932182	0.062618823734146844550707555754	0.753678371808183089619603833853	0.598297491556810001611665938981	
0.349227281311544457409468122933	0.104152434034853247357688132979	0.876015549977185337127139064251	0.049964543056435675727477985220	0.008407595927602332097627879648	0.923424829604481578471109060047	
0.541792845599354477847953148739	0.019277371719166630503750070602	0.257489106591486327513251808341	0.877360468253441161401440240297	0.617818302016408416044157547731	0.020241046831416753537524755302	
0.030761609943341892969836948168	0.133018579326223296277476038085	0.993511937668168809700830479414	0.173591307354499707615858028475	0.882755012737273192513498543121	0.128750574138180362560035518982	
0.877124566767768842900920844841	0.788068591298741294437490978453	0.840792090447140871845022047637	0.251832129580429497917037906518	0.115816444235363899539770216052	0.168429207691229931853627022065	
0.164101933671209010423552854263	0.745071389128021621672814944759	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.015730627873993471843583336067	0.949327075364686079339548996359	0.525995350222101087922510487260	0.086055847856242137505766720551	0.192213845994423065954848084402	0.663226927008119804263230889774	
0.945511076317819831871247515664	0.005676193396618539610543052731	0.133820784319349017632561071878	0.099417188374073706125244598297	0.003761298643260413410160936110	0.505900496102167585021902596054	
0.973057968043942067559726183390	0.837985079447713498979055657401	0.295279502256488135536471872911	0.886947071675621701025704624044	0.769138201658926878856448183797	0.206435461558687749494822583074	
0.207133804487302009000870839373	0.762067429009797070449394595926	0.293986695568860534333310852162	0.219002344896412015629039160558	0.757378045557481560656754027150	0.026454413366242823801854910926	
0.171359461374812283018798098055	0.512382063322076253264469869464	0.857711431876987617783925088588	0.818370271251924297217783532687	0.270967574820524359502371680719	0.098186652723112277652006696371	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.882708173638087068013646785403	0.478249913249979119456156695378	0.321458701048537909272795332072	0.854439156490778839447841619403	0.278582176283506510738874339950	0.917814680216017531044769839355	
0.846318254836232242155347194057	0.327172834947039081754383005318	0.966561987748220663441145461547	0.452274912100559811634070683795	0.888865598764945752385813193541	0.130609090939929145536169130537	
0.031151809175025357845356666076	0.056679395335831550539751333417	0.894382095682931477220733995637	0.043501184238176948682053080120	0.042078827691570619418115484223	0.103166447445653064463044756849	
0.997154937653069284309026443225	0.832438178554954166799006998190	0.897756387853562487499914368527	0.101160794560904307437532168024	0.959467095216460563733562594280	0.899053891721904752110106073815	
0.068258265948129670519506362325	0.004373680113659753065924462589	0.404086672353076603592114679486	0.088108619602631332856645940410	0.574518777397422852892816536041	0.618224243133593254206914480164	
0.378862279564137205412066577992	0.133596775171611559240858468911	0.999715568803669629716068811831	0.198185620192255551597071416836	0.851090288826996554938375538768	0.971080891055066341976953481208	
0.628707194137803071498638018966	0.966042810208941893357348362770	0.885690436901865218999319040449	0.780736586993100778464338418416	0.217810035934934614898494942281	0.954070042176689891988417002722	
0.585773468691294985077888668457	0.663719693205328198359893576708	0.064778301251012915251692447782	0.027914778287381869503747111594	0.171499192817975598668311931760	0.207538417775579742130531712974	
0.096044938451430472703407303925	0.159520364618952026347642458859	0.437074624830923352813982774023	0.728067324915411595576131276175	0.172190184164763393503960742237	0.750643300560358994744092342444	
0.999614807820111583858135873015	0.477254811624113817192238684584	0.899864024299321441091592532757	0.212125304965198824280747658122	0.004064058882126858271433000880	0.999068597233481958674872203119	
0.960969229939687696884220713400	0.477058393126924662475119021110	0.959694505206428183363698281028	0.877046966365084723626921459072	0.278944322112524567547353626651	0.399224115947673152682284580806	
0.400228622090177899028873298448	0.891529452005182188045750990568	0.283314746005141504525681739324	0.352458347264890725636377055707	0.807724520008882729271704192797	0.919026473965042445257722647511	
0.954671035578817828159969849366	0.136267010771250474121529805416	0.381625493388571102038042681670	0.352751855220098220478064376948	0.934053606727690777233874541707	0.703120104543015544962258900341	
0.619388626246812235009997493762	0.005345101043115224603852198015	0.705077140580520733692537760362	0.592032828484541751024039513140	0.123468326376347192763205384836	0.199323192560614426138698718205	
0.735401848921521383850574693497	0.300459873154843792875112740148	0.318109989790455405245239717260	0.105675865941531360592264832121	0.924818599724344769796857690380	0.060003915254077833107970718629	
0.869581793734146013541419506510	0.944969584473788870582211529836	0.679766932948822066862248902908	0.305659881404068523025330250675	0.781059354414136652877687083674	0.224432828287101454600716010646	
0.230370627855173870646154909991	0.805818372015868478186462198209	0.977480204713042200026507089206	0.205331305489688892285116139647	0.929521128494962267652113041549	0.171727365188962172171116549180	
0.669913219937476434040490858024	0.864739001623094027948468465183	0.895238704839258048195915762335	0.961845494778645893063639960019	0.818548294380732621711160845734	0.077113928218508667744579554437	
0.873807067567008211028678488219	0.828487207903638278594371513464	0.335944148636859063472570596787	0.842323519068717940783130870841	0.853498206374563084253281886049	0.911868877321386217538190521736	
0.905754169571710843200662566232	0.141036753899563604974787267565	0.015250294802773595170819476152	0.446023013377870758411347651418	0.339706166972606693477132466796	0.074933556104217535764888680205	
0.899105890922140993382072338136	0.499338070188349636424618438468	0.315378983489462583200690914964	0.149463012488293772728198405275	0.288296290836682622682474175235	0.907699849175529593914291126566	
0.314002001352473913975416053290	0.373006632779589286652566215707	0.032386454271178699571009929059	0.564885918759363225838399102940	0.345783284247617284101750101399	0.222508610524405653352530976008	
0.381988637085415139171828968756	0.212909450239967878992786154413	0.913704621003195049944167749345	0.852540793327235646437145533127	0.630391032942928530857784608088	0.740569859055737800268559567485	
0.372436519942312083131241706724	0.478006597018502232820935660129	0.990329948738158272192322328920	0.244246660862020070759115242254	0.220366951150320150576433775313	0.501725005964772208244539797306	
0.314131248000778184881198740186	0.491484684258802539957855515240	0.557261027054393953683586460102	0.216156333715374265880271309470	0.019271394083015508380540836697	0.080208083276664704497349589474	
0.615517700516383436948331109306	0.035455728974770006622918572248	0.098041594053703218225592763702	0.003833898876617836126712290934	0.604014106003238460118609509664	0.586597688485369195277030485158	
0.949483130653918094843390917958	0.926252589440937135201181718003	0.976487807994584455784092824615	0.995518882507969271600245519949	0.966846942201677328476705497451	0.613264624001754965476607139863	
0.929630452580208710422482454305	0.951579829573289792676860088250	0.535842903185844487978783945437	0.480634895136775763813119510814	0.296283458484150608036600260675	0.670889703546470927975065023929	
0.689539349346160013176643133193	0.142803892125429821025051069228	0.414022993962929741762479807221	0.030037217506486468820980917371	0.248697298006302025541458533553	0.079922613024702410244870520728	
0.373358266482068434921615107669	0.850858021674552489344023342710	0.849817782474981964213611718151	0.205897747879017045669058916246	0.922448220179989730738157049927	0.958317012456386008167896761734	
0.389532962740494093090148908232	0.985733949162627909323930452956	0.906793398251760085493344831775	0.192882450609486777448609018393	0.243969072256424834854726668709	0.902739264632571480895251170296	
0.602519456590299595788451370026	0.181708935275401550768492597854	0.265446594857989770499528958680	0.834539845135633062689350936125	0.151538571398875193674271599775	0.490787233157357671853304736942	
0.971438940577002640885950768279	0.152137680176678724563998912345	0.996851822212656113464390728041	0.192239803499472089454158663102	0.839377075753996892970576482185	0.951009353686780856129701078316	
0.633363454128040404000898888626	0.919836263409544607760892631632	0.678256302177824399457506387989	0.745802543553612751203729658300	0.163642303628531243786525806172	0.181486216588441356956096228714	
0.498525482368900207941209146156	0.121258783676316400645944781900	0.138238453836291297349703199870	0.360442604571787006406680120563	0.324807000032070580797238790183	0.931895293729330997933857361204	
0.045450444296598724314151240833	0.846942649982650230811032088241	0.532957542943906736887527131330	0.269424410342925690908799651879	0.751322826617237815582939219894	0.529075189015843494466651009134	
0.579230723992938401067931408761	0.133430797983728532951630540992	0.796084613485984027292374776152	0.243746245203840972148867649594	0.594780092776197144566197039239	0.503433589654330160279016581626	
0.549345954248122492202810462913	0.492387067874077821727496484527	0.291338178832366900827821609710	0.572329924726213357111248569709	0.833240801904599259763983809535	0.589413222482420229297872538154	
0.991267229038965580478759420657	0.729792037210162836124993646081	0.900041176454752900326639064588	0.082174561778692811753188607327	0.397729848813938136053991456720	0.625107823692074848764832495362	
0.053404280650205887548409577903	0.056054854578411680843252895556	0.347307319968005401289445899238	0.068861948672658518377787117970	0.000104891486893909924305035020	0.618752771106304111370377540879	
0.655935624898583702346854806819	0.641613312742925878673361239635	0.814714363011990516660887351463	0.599265789936316961572515538137	0.597235504956644680518706991279	0.709099465216942670409139282128	
0.947958931073978328107898505550	0.463513981555062237749353926120	0.933635480324399802398716019525	0.843248958577714535778113713604	0.331415657202765834288271662444	0.996311724760487682495124772686	
0.076889517413347596708206310723	0.052884398386104258804607525235	0.331939299207372917610570084435	0.119545144010688803026809523544	0.563516792946839539801828777854	0.058243061295549403144633515694	
0.192832041875346305026539539540	0.182924689677112728425356635853	0.891604784940238204171691904776	0.506045411273887468794896449253	0.967921154726211985241945967573	0.525729923637927809565439929429	
0.527471504918685440976844347460	0.442631849756116579897025076207	0.594278163902951184205392110016	0.907086530227880771803938841913	0.947170689655245645610648352886	0.915510024032915814551358835160	
0.900809322772783693800136006757	0.650938868874083365057003902621	0.015136244102365779135022094692	0.444259472216598672034137962328	0.346224946966390556557513491498	0.591493594189576588071588503226	
0.434832131119866127644257858265	0.730997263574592714974187401822	0.286913062976609678500494737818	0.788831889552105258722747294087	0.075146038329320596904636886393	0.917569479717763147874620699440	
0.423883067659767576174090208951	0.345362006586148517772727473130	0.667476349858490913824482504424	0.157268156919301127505406157070	0.646859767445004285590925974248	0.040328633807377056719190022704	
0.148365969010888554269200767521	0.879735829293212256985157182498	0.540542033972427948818051390845	0.899486826684778528750996429153	0.508136350550270288195520151930	0.072240207460202543465754843055	
0.637348767924205583668140207010	0.368886855487681075693728871556	0.659583422502026506251127102587	0.894713612683515013834778528690	0.621329196624750057509345424478	0.080238773675245844696490848946	
0.655901501466719882849076839193	0.639352655744348852273617467290	0.527752075735281822588262912177	0.148553544424779748744924745552	0.571261159389291117705056421983	0.618540800391132905566848876333	
0.140658924161696508026153651372	0.740575209634805720071426549111	0.084286695601198002858467361875	0.118696657080162693009839358638	0.094554294627479662516122971283	0.522435265387196312580897483713	
0.983540000012859350064786667645	0.664057210114240681342323568970	0.832033428391144136426760269387	0.513651444780821697655426305573	0.987900340626100659235930834257	0.593003632562177473985798314970	
0.233400365826662820056824898529	0.673346130128982811591242807481	0.547455819923737041499123279209	0.841561348631849615031796929543	0.488864554958425845399005993386	0.544047171518137862022967965459	
0.364813357501408308536383628962	0.377303377556986729857158024970	0.057297571144031222978298956150	0.072761619345870137687271039795	0.690627490876673966191390263702	0.172401767465446859040056892809	
0.930716816450957273865185470640	0.156846450304493345573320084441	0.343682968860274606903715266526	0.477260642344968677441841009568	0.329672320741454305537132540849	0.537110528477889093146302457171	
0.048147813886875445721358346418	0.033043694139248513952367147795	0.893755315271535399901381424570	0.156001723850625051426277423161	0.225589722696372951826759845062	0.563724329763453102515313730692	
0.593645105251651150624070396589	0.853903867529750559839385459782	0.085556001147698984565792557078	0.060197688199691234967048103499	0.752122281100976564083282482898	0.207486273275385685321836604089	
0.113809404518696200003802232459	0.199764406255638904408300504656	0.565403851217521347116701235791	0.714859667430260747877923677152	0.036952800614906244902613252634	0.100979675363916818198184444100	
0.896122804961131724788003793947	0.798431602212782198790819165879	0.345529721741140438684425362226	0.343048457963728736785924411379	0.868996968978572592590126077994	0.887142267377498128233526131226	
0.666400338435962580341254124505	0.905013670369670508719650570129	0.814720461092957592974528324703	0.925887711351474851362297613377	0.845325047513703076162983052200	0.965863668829252230985105143191	
0.937964452908490287086351600010	0.372544089423328006471791695731	0.387397172841836501255841085367	0.799630082467571390303362477425	0.942787051580045387666473288846	0.685799768843892376679605149548	
0.141601040296084446090674191510	0.186327281805500372113826301756	0.089886084382395120551123568475	0.106649830026910766300751731706	0.897775967638874794474190821347	0.552068940944677399862428046617	
0.527118216164691899550120979256	0.093286145107451590163805121847	0.268825696170922057159913265423	0.362976718473541293263906482025	0.858614734746125374265091068082	0.385960642552956478823489305796	
0.578210096927372130259925597784	0.926434641847387441160321941425	0.987893723709754256745441125531	0.227773564997842764556779115992	0.925378965624349847374219280027	0.499621272964064555566210401594	
0.356231051129032305624377841013	0.911408659071024640496716529015	0.686698173695111879766272977577	0.162324003360486385227900996142	0.215849220524216123262561950469	0.162998699967044163861018546413	
0.201077422982278763985419800520	0.381805045793149167021596213090	0.997874605125743885380984465883	0.556455215631840527379381455830	0.912018502385053220216093450290	0.096830864780152847703931229262	
0.636199697470818614775112109783	0.422961197337358374426230511745	0.980316144259202326693980467098	0.215251669258329475509228245755	0.313416998770149501929438429215	0.970001793595055339380905934377	
0.919593405701945254548945740680	0.136490031793518512559515443172	0.892500709169557038258346892690	0.489869419347796597463684520335	0.995945050128751230289481100044	0.618552137156498482717381648399	
0.894155585866052704524520322593	0.365224635572878597589152604996	0.268733578245225201985846297248	0.774872431448061838032970172208	0.454628290823580361035283203819	0.085452694585538821470116488399	
0.855501977209968456072886056063	0.327581071800798595550219260986	0.932984466410017643234198203572	0.527752790199426891071254885901	0.237973896550593699839026839982	0.122159024600676568983459446827	
0.168988346770439418209619475419	0.517111397504239289624194952921	0.088322589893346792333517214502	0.154767538500383605715171597694	0.214775650029924158879168771819	0.082827837890962541234074478780	
0.994824794954760505127921987878	0.882510106801016158684092260955	0.885940389390809213132627064624	0.771623836949545616192835950642	0.399626566725676202196382291731	0.623769658895010459254137913376	
0.582258931497428910972757876152	0.428254810391891393983598845807	0.086397413605198425390341299135	0.559922857209345870010963608365	0.895369017565361913213450861804	0.169115311530149359242614082177	
0.370787671992324152636655298920	0.151112942031884966986865492800	0.597976647191514998347372511489	0.076846841380572433743978422171	0.218642447209781570771625069938	0.442644847015824849378873295791	
0.305929252793068762183992248538	0.884509796448267993085323723790	0.885940831400299000364384482964	0.777460199891163550312001007114	0.265586136534439853917888285650	0.623641773693327849947820595844	
0.640716557684640419800814470364	0.130668644183300236560896223637	0.983530008320861126591694301169	0.578353426212186105814794245816	0.835982379985859669346837108606	0.949750191998020354411380594684	
0.536275254236667664464732752094	0.504934561362572309484164634341	0.284111788401538833959136809426	0.061261669156469189534419683696	0.223955749142713878008237315953	0.572774577848035426619333065901	
0.582517395771401935711253372574	0.461134416807148728167931039934	0.997911424915131628488040860248	0.578459108766164575854418217205	0.946377825000985328784963712678	0.574141272599324681280563709151	
0.131737436095615501052691342920	0.415615048883265725265800938359	0.052059240666324668733722091929	0.579265541165391750766389122873	0.055416971082378752022634671448	0.525823561173605846796874629945	
0.934911995431632614206307607674	0.967523370250073289078329707991	0.858979308882561465310345738544	0.599190485665515359947619344894	0.647007462076763628644471282314	0.943304064737294223341734777932	
0.670101444594327078085882476444	0.832564335085219764387431951036	0.087208198319439086954041329136	0.616610003603824452511616982520	0.739892570662313842078106063127	0.223292095435000698122607332152	
0.941639026855835892249046992220	0.401879073149882803939192399412	0.885310004563699681767729998683	0.512134349734571614476408285554	0.335330199689089558656718281782	0.615587180229125285890745544748	
0.393628709648605412674271519791	0.110076408309435047616631209166	0.324482650856481036338863077617	0.069636336699618273105016896807	0.001086167466173293405518052168	0.888754328486465183800646627788	
0.289184146228898486530312084142	0.123638392619773440639363570881	0.887787654838526729683678695437	0.502016655995829008674036231241	0.227186449979311200220166711006	0.618724686240645249668546057364	
