Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
4.656324685526840312377316877246	3.393101008287012998465570490225	
2.085673778983846204937435686588	2.471589183838010406191187939839	
5.166265495533025386976078152657	4.848177583211228380832835682668	
8.138864904553134493880861555226	4.085433157925484337624766340014	
14.800636607343369277600686473306	9.275408616729567512493304093368	
7.387303394307798143358922970947	3.602714788322908034956526535098	
3.692117387386815163807796125184	4.011947428492480760553462459939	
3.932694322005706233369437541114	4.668715586697560482321023300756	
3.781550427819624360381567385048	12.246920074207887196848787425552	
11.504831022837242571199567464646	10.946048389265067513065332605038	
5.639941563697822068945697537856	3.766116908139499397378813227988	
4.505373785721914714486047159880	2.999485013215028139654805272585	
2.802395256397063771913735763519	2.475829024003504130746478040237	
6.413779919820214558967563789338	8.478273495591725605891042505391	
3.560712875977364078039499872830	1.885009885165821019725740370632	
4.394202179755575699005021306220	6.445867530835284853196753829252	
8.987949618118655337184463860467	5.963007399834239663505286443979	
7.325628417421643057139135635225	8.346609497321880510867231350858	
3.083506602828034459662376320921	4.869690660368013013226118346211	
8.176444633084035018555368878879	8.398659240617490695512969978154	
6.638441547252165619852348754648	8.140169922745242203632187738549	
5.277306949457053697472019848647	3.821919684702642427964747184888	
1.343629943382710578703154169489	5.216176610186571416249989852076	
5.410895068143535269200583570637	5.287628652066160839240183122456	
4.371436904083145336130655778106	3.902435133600204331116856337758	
1.976504867110109753269853172242	2.412657530362996460837621270912	
4.434095395635224257091522304108	3.340217489607439471654970475356	
9.398694586926430005746624374297	13.345534091484140049033157993108	
9.544366255334432835866209643427	8.874351693045431588302562886383	
3.028240700204424484809351270087	3.243757932652886921687240828760	
3.330342488177602255916553986026	9.889206765244027863559495017398	
11.277477709238059588869873550721	15.356466629087339725856509176083	
2.683144795992958187014210125199	4.307740120690917606793846061919	
4.736705025112567746248259936692	2.887675762622611053132004599320	
2.612334662127533402298240616801	5.560207315063759203610516124172	
Size_Pool	100 	Current_Generation	20	
5.237784229678472236457764665829	0.783475667760202276745928884338	
0.544605268282437271487594898645	2.700909491742949697368203487713	
7.864698900186874119810909178341	5.432496925281762756299031025264	
9.165362500953333935171940538567	19.426259917922212849816787638701	
4.353103436051306118770298780873	6.432970889166483630106085911393	
2.283815720297719842335482098861	11.623146272143252133446367224678	
5.398082590074814390845858724788	6.045824644519393942232454719488	
4.069611907280291873689748172183	3.474633231188482884732593447552	
9.006978648161162226415399345569	9.659839380328957503252240712754	
18.866218713111550187022658064961	10.790960644522929356980966986157	
7.711038673385474773169789841631	3.631355035970038613868382526562	
4.096343853754316199911045259796	5.362087429885572298360330023570	
18.898486973807319344587085652165	14.756274426469643046289093035739	
4.498397280049811541857707197778	4.532009713239884440838523005368	
5.652745751892799042082060623216	9.761366124862327353639557259157	
1.343057801847606036460547329625	6.151318711799431682152317080181	
20.417183687979559181258082389832	18.409028832553062215993122663349	
1.128401610923108977502238303714	6.207969842755232114939190068981	
5.375128704737886842224270367296	1.325334427759267352797678540810	
0.619731915838901636917057658138	7.901915976289302534496528096497	
8.248293000303680955198615265545	15.560363621596746241948494571261	
4.725103757761305978135624172864	6.414238566936530716589004441630	
11.017743357600691567199646669906	9.092306858258570656516894814558	
8.104364254467046890795245417394	9.020727135576880328926563379355	
13.214730211528127767905971268192	13.159630021967711144270651857369	
11.654113356762501041430368786678	15.824701904928026863217382924631	
4.280528934595880130586920131464	3.061716605660961931789643131196	
8.799829128281940526790094736498	11.283880713956111918605529353954	
5.189528161513948134597740136087	4.037315388060688015059440658661	
9.797757088388108215326610661577	10.544282090516047034611801791470	
22.176564218885577162154731922783	6.743282648011778235286328708753	
16.295580282107557934523356379941	7.479026946483013915667470428161	
11.068737054826035759447222517338	10.654786768505278615748466108926	
3.281457425879291456283226580126	3.511478562864310148938784550410	
7.744622977756762338685803115368	13.673822953763494325585270416923	
4.729270448494562018026954319794	5.976908208720507431621626892593	
11.539107982266788354763775714673	10.328948942577676817222709360067	
7.043759113015048534123252466088	10.709814333129283880907678394578	
7.802069680871182910664174414705	8.451124089589734822425270976964	
2.879263647245733359625319280894	6.188373529251160576336587837432	
4.285070346866524104711970721837	2.076379724561497663870568430866	
6.267863929282210477822445682250	5.854399357636884460021065024193	
5.018576682242603226313804043457	3.781352920660428384991291750339	
7.384080293696232644151677959599	7.099151526222753361139439221006	
12.203206562732132667292717087548	12.523729261750144559073305572383	
1.873736501646725560732420490240	2.121637609563657544953230171814	
5.014412747351181032229305856163	6.010509248811171545412435079925	
5.597397960545997364079084945843	12.833050246879144751233070564922	
2.520846242542537307684824554599	6.819628506763391939671237196308	
6.149828278799086334061030356679	3.365480401517448427739509497769	
2.949243618101196062752933357842	6.661686156253782797875828691758	
6.186206674055263476930122124031	3.311464466533839079431800200837	
1.914514766065279705031798584969	10.296407971837586714514145569410	
3.539855564569712509381815834786	5.053056016346863188459792581853	
6.599308776126364683989322656998	1.878009174804551317805589860654	
4.353337583361707174844923429191	4.349899158355475137227585946675	
6.686289377093267205509619088843	3.141769976466476599341604014626	
4.958758358104644159425333782565	3.586001777139903090585448808270	
10.461873843795874705620008171536	14.182289792093571989539668720681	
5.426980396853974042414847644977	3.819231410789590608345633881981	
6.572307332159649462255401886068	4.506384046291694644992276153062	
6.413779919820214558967563789338	8.478273495591725605891042505391	
8.951164819312976916876323230099	8.632908296991773866579933383036	
21.147383533246905784608316025697	17.079259745683131654914177488536	
3.565469542232724720065561996307	2.900800096410320882966971112182	
5.794636758303003176706624799408	8.988891495610744186706142500043	
4.250900439473012326629941526335	2.137568384370292395857404699200	
4.293141736452011691937968862476	8.771475648528236135348379320931	
5.499008303585778634214875637554	5.318201722862811564596086100210	
10.911422899530695218572873272933	12.212908261760896166947532037739	
5.076705075888364504521632625256	5.041787248553600164768795366399	
2.873885969093871395330097584520	6.208268187843142271731267101131	
3.597126530838352209684671834111	3.404332229064990222866526892176	
8.969529261034201894631223694887	10.124039985675526764907772303559	
4.874088735520209603180319390958	5.325572221792624461045306816231	
2.358650236778113029600945083075	4.880894037372217830750287248520	
8.599159896776978229127053054981	18.624948435818438952082942705601	
7.024990109644234870245327329030	5.450540729362846725791769131320	
4.932705458998076331056381604867	4.378115105691272823662529845024	
4.867338831034008883591468475061	6.462661736887005403673356340732	
3.440739404716021798691372168832	2.514031910397830582581946146092	
2.719658892704755359659429814201	5.043118524829020898891940305475	
3.592873099784513080123815598199	3.222284739523131769090014131507	
4.645660996804419795580542995594	3.762678714621655373662179044914	
4.742248780954965603484652092448	2.574712486563016877738618859439	
4.998721280608421579927380662411	3.956689996764724881472830020357	
5.747941688280611138850417773938	5.628131393342659549716699984856	
3.091039242164286715564003316103	4.250424125090330740306399093242	
6.770785988197605576033311081119	3.630688604209923120436087629059	
4.950692034645772565681909327395	6.246776195799659703311590419617	
6.625517400001263546016616601264	6.669892021982661844958784058690	
8.574665036035984400086817913689	8.298739570666990417180386430118	
17.524624001611243784282123669982	8.525762262605564245632194797508	
5.198202718318069237568579410436	4.206228724587287359781839768402	
10.483381598470742801509913988411	5.650400356886660091504381853156	
4.422229773456535006914691621205	6.016822093891011746791264158674	
4.049413684116168532511892408365	3.817841390273862600679422030225	
5.429176712564405704597447765991	5.329187545297290995449657202698	
1.485183380522080209829027808155	3.649914427955101459133402386215	
4.872385109444004491763280384475	4.110918814188162961897887726082	
Size_Pool	100 	Current_Generation	30	
5.237784229678472236457764665829	0.783475667760202276745928884338	
0.316946960132160782119825626069	2.648368420452844596013619593577	
6.327500257887014534219360939460	5.521933241515297297041797719430	
3.858250014423109774952536099590	5.493631805934792389223275677068	
4.416093085572290632967451529112	8.599734058792277480165466840845	
5.571587704986928457628891919740	9.655247314093731603179548983462	
5.398082590074814390845858724788	6.045824644519393942232454719488	
12.143657435307927627832214056980	11.149525797954574102277547353879	
9.165362500953333935171940538567	19.426259917922212849816787638701	
4.096343853754316199911045259796	5.362087429885572298360330023570	
7.931515910944719749409159703646	4.034238517612118712918345408980	
3.485567357872050298084332098369	1.675298695022788830755189337651	
8.431955996208827741611457895488	12.358908613734133297157313791104	
18.898486973807319344587085652165	14.756274426469643046289093035739	
20.417183687979559181258082389832	18.409028832553062215993122663349	
5.652745751892799042082060623216	9.761366124862327353639557259157	
23.044579502199745490997884189710	10.215897891753069615106142009608	
1.128401610923108977502238303714	6.207969842755232114939190068981	
4.749203410899613508888705837307	6.086615062345241966568210045807	
8.828872914340038846603420097381	10.326407180445917433075919689145	
8.732666649497835109627885685768	11.786681436193768846010243578348	
5.516673914827832092555581766646	4.113487607213398788985614373814	
4.822219515826795088742073858157	8.237241606194437792964890832081	
8.248293000303680955198615265545	15.560363621596746241948494571261	
4.093417440881899516114117432153	5.455450674678928635330521501601	
5.095865425129321835129303508438	1.953041462010705497931439822423	
12.203206562732132667292717087548	12.523729261750144559073305572383	
3.668064317517726991013660153840	2.591410720020647318051487673074	
7.571472934823552769501020520693	3.456467378377030108538292552112	
13.392609204284717350219580112025	5.276096811584766399505497247446	
13.214730211528127767905971268192	13.159630021967711144270651857369	
9.797757088388108215326610661577	10.544282090516047034611801791470	
3.018827629403781909189774523838	2.176275578264057486421734211035	
8.812044270828014447261011810042	13.477508747524680643437022808939	
3.844179751951797729958570926101	5.454117600106616947641668957658	
4.688339679942861160100164852338	5.510101620603649053009576164186	
5.839837904322244810373376822099	3.156885859472334132647119986359	
7.043759113015048534123252466088	10.881083093993062504978297511116	
5.078038420169500355427771864925	6.194536713607985412011203152360	
5.756165221176027024796439945931	3.259487090897463357208607703797	
4.828886236695495881576789543033	4.066351804225861954478205007035	
3.925406285087655877674706061953	3.739052658775976034633004019270	
5.690519837042950612726599501912	5.872671120391823151862809027079	
4.630722452130306976414431119338	5.616018822031264789984561502934	
8.104364254467046890795245417394	9.020727135576880328926563379355	
4.178769402399445276330425258493	10.468783427162332344551032292657	
5.921042563172734141119235573569	3.101516777360050269862767891027	
2.705305295765569439936371054500	4.127870016082670012735889031319	
5.698178448857134981153649277985	3.680955195942335667069755800185	
11.068737054826035759447222517338	10.654786768505278615748466108926	
7.384080293696232644151677959599	7.099151526222753361139439221006	
4.530489878847784979143398231827	3.237776768119988268779252393870	
5.589279582143409363936825684505	9.716911326368558476929138123523	
5.097749098392799993462176644243	3.819479593750650714412131492281	
1.954843855317254686099204263883	9.714868042692337724020035238937	
3.993352906924704459612485152320	3.370027150481438749096696483321	
4.437056934020432663601241074502	1.859360040602447750046621877118	
9.913570303963812335723559954204	7.050037919876442238376057503046	
19.412774703729578362754182307981	9.281939803340497618933113699313	
14.821343169005331219523213803768	13.459326379567947640225611394271	
4.197863554554195353318846173352	7.248939415398665708778480620822	
8.313989422062256551271275384352	18.355943271512042969106914824806	
16.176023769082341630110022379085	6.304370587474466880451018369058	
17.333955792761809533431005547754	18.848095102806837530806660652161	
2.881048378637288465142773929983	2.967006055798551145130659278948	
2.810269414869748239027558156522	4.564998692215888276280111313099	
10.461873843795874705620008171536	14.182289792093571989539668720681	
3.826568363101938707870885991724	2.382019488870531276347719540354	
4.750719224913187765935163042741	9.460404255187837563312314159703	
5.500997610588015618304780218750	5.250593629936755490916766575538	
5.728597172572880147356499946909	2.499106180922052722337411978515	
3.562747296239108241167059532017	9.185104742591244431082486698870	
4.417115188286803828532356419601	8.955101708401979720974850351922	
10.911422899530695218572873272933	12.212908261760896166947532037739	
4.692570211783144706885195773793	8.204478295934475085005033179186	
5.665569673599121003348955127876	4.676632161123011499626045406330	
2.607157520164772979143208431196	3.480455123808392059459038136993	
18.866218713111550187022658064961	10.790960644522929356980966986157	
12.353455601535046071148826740682	7.390142905089255975781270535663	
7.784178935341218519283756904770	9.786926044109966582595916406717	
2.268400588188637989617291168543	2.675318526999875157201813635766	
16.684419362245012763423801516183	10.591800520399184293296457326505	
5.411394410915712605003591306740	4.522627838193427507462729408871	
6.753655551882843610655982047319	2.575305090870841251415868100594	
6.413779919820214558967563789338	8.478273495591725605891042505391	
15.962687125412511335298404446803	9.310026020206652930255586397834	
9.668894716728184235421394987497	10.032181579585012443089908629190	
3.719061772974967094995690786163	1.873821744821706047900988778565	
3.894446484692285270767797555891	6.896996434311910562087177822832	
2.664944544361661282749764723121	6.930830422549856706382342963479	
4.535291884762560066235437261639	2.138834661045561524872482550563	
5.005984001574185882077472342644	3.454548756499799200270217625075	
7.705328303600614603396934398916	8.579097879912929158763290615752	
8.250350960015939705272103310563	5.316728813072129966599277395289	
10.534282905298685051320717320777	14.253526406047223318296346405987	
6.469988139131836568651579000289	4.539627949504453141571502783336	
6.884075078647635237416579911951	3.118308706480023229090647873818	
7.400343426387856027304223971441	2.567052119920723463053491286701	
2.099526298569108995195620082086	12.124509076269811558290712127928	
4.808440073956805171917494590161	2.666944897969212302513142276439	
