Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
1.219163437785933279400296669337	2.532049959515135117982254087110	
0.905536660719510000383536407753	2.869129382197394662057376990560	
0.972104897769075160240959121438	0.361641499872794203174208860219	
4.367521169469014807873463723809	2.174625219764307892944543709746	
0.731924072801931280274345681391	1.690890265578356199682730220957	
0.783133570132888756631928117713	0.386024999005246338690255925030	
0.599932225354091519520238762198	1.165744561312236138306275279319	
0.852527615153715001561351982673	0.888352137095084093409980141587	
0.436704036285497254610277195752	1.134363570440971358266324386932	
3.101894471165520084099398445687	3.823961862453607363221408377285	
1.251909088967483540955072385259	1.870334527902858035020017268835	
3.041151033256578095631539326860	3.430438444730526725834351964295	
2.618923907135461082162919410621	2.408337823449560932687063541380	
4.054342305570185267526994721266	2.600740091970846989966048568022	
0.994823408335198555718648094626	0.471748489687358218969137624299	
1.425372920013201927247337152949	2.513016281739341550860444840509	
1.741887917482367154065059366985	1.377627282683721254841202608077	
1.387230223849596599805522600946	0.635394075966092986007538456761	
2.129895135650442750119282209198	1.863228926572912058645670185797	
0.265951169315109814395015064292	2.331748359456065955441772530321	
3.451162601018104236771932846750	4.459351240448871322996637900360	
1.091371268044398767926850268850	0.449949323213203244975488814816	
1.465130556510882531284778451663	0.937570627021767966091658763617	
0.957536185278329843306721613772	0.149244939627471429055560747656	
3.341972672553807921502766475896	2.688582594748138987483798700850	
0.647825705950125341203715834126	1.164653271264108003180126615916	
0.620921896494322167470159001823	0.873551105636833247203298924433	
0.313168781779939675580237690156	1.156099410805502269994349262561	
Size_Pool	100 	Current_Generation	30	
0.134358002994057645906877951347	1.850257415339931821307573045488	
0.990066862462315899762188564637	0.024820035951681220648401549056	
1.434402601521741482670790901466	1.106553170432167387815525216865	
1.298131798416569449017288206960	1.377209649712565209256354137324	
1.668800411198780642152428299596	4.743488068546676927894623077009	
3.899823880501785744456810789416	1.918460989956094042696577162133	
0.618379550556689361329176790605	0.954926938542076553240178782289	
1.413856076766604186190079417429	1.204965190928108942358676358708	
1.130676307481185194347972355899	0.783604083465388900897607982188	
1.125399903385434718927626818186	1.905745170433573054680209679645	
1.000162631459207807083089392108	0.696948942068146060080380266299	
1.172337965016532423945250229735	0.690427017480929494652741595928	
2.202052138467561537282790595782	1.643057082664604262589591598953	
0.983473123017832184800113282108	0.642506774505050115564586121764	
2.015815345547175230223047037725	1.785480913192620811003052949673	
0.750782299587055668155244347872	0.466708737057932587788400269346	
1.456213159884757635254004526359	2.703719591870828775626023343648	
0.674815880529635925277887054108	1.551714718593847797123430609645	
0.746254006107688772075903216319	1.532645663524643708797157160006	
1.399996129902099983866037291591	1.719710239831339526617171031830	
1.076652890610291235518047869846	0.714261327994317740675001005002	
1.823408933614078852869511138124	0.780963605302592900336833281472	
1.215844626485792945302932821505	0.579459618854231583995328946912	
0.995980983175926759543017396936	2.412031629330841031588761325111	
2.025279201555650665511620900361	2.559708914071660679212527611526	
0.279772097122245988476407774215	0.876574584625284369820974461618	
1.031464121197128491758121526800	0.135080542901207273365216110506	
0.711590009140944057541844358639	0.822451574645499783322577513900	
1.262665379046355784709021463641	2.220024333176143116475032002199	
1.876341113712104435862215723319	0.652767748772016043190546952246	
3.073248700053853976754680843442	1.654363657087277506008149430272	
3.101894471165520084099398445687	3.823961862453607363221408377285	
1.714132584432668249263542747940	0.600572629601813900990237016231	
4.608639445949744839481354574673	2.669729147967816906827920320211	
1.401553325158179319487317116000	1.126875958539401034741445073450	
1.740193075059804250770412181737	1.147870230590443352269858223735	
2.756799902328554985331265925197	2.775533452542192414114197163144	
0.851828016475458582590363221243	1.001985924027030350202949193772	
1.216721582777555710208616801538	0.561114450661168717715554521419	
1.140295841372430674098836789199	2.116498617563619788484174932819	
1.023885775063796188533160602674	0.836521421381185348309372784570	
1.101714816556784937162660753529	0.277466825290997309849672092241	
4.392690320412788729242947738385	3.314246914976926472462537276442	
0.863222907897591928971792185621	0.801330904598173465736010712135	
0.754317075590578367538796555891	1.468833037554722498185810763971	
2.013113652605064807232793100411	0.343300792260494869179154875383	
2.296388040501156524442194495350	1.479166067501714643128707393771	
0.277492042084827195136398358954	2.014388087183697884086086560274	
1.760195179824174838145722787885	0.796979213884600246053935279633	
1.128282048885934862880731088808	1.246151736369059737086217864999	
0.876373823677102592455412377603	0.381151020169264165282640988153	
2.591641840842070720896117563825	1.846954247649267522035643196432	
1.114136023571401956644422170939	1.040526557696280773868124924775	
1.159934190275676346715272302390	1.074079463106397902549815626116	
1.875319476562439691136319197540	1.678710346638907280336638905283	
1.921958783928784386674237794068	0.901953635113020180114062895882	
0.859253127429177476770405519346	1.927865541144301086973200654029	
1.551434410509548555978653894272	1.006062873910411603617376385955	
0.796320185615882025764733498363	2.833294600388418515990451851394	
0.804190808886764085805509694183	1.508058948880325100816435224260	
1.575143224063328073469847367960	0.279255586209965545041455925457	
0.893795100691342048193632763287	1.450778931024072182509598860634	
2.176289010613007501859783587861	1.801256513559790217726686023525	
0.776515242094557689433997893502	0.675968530630634001354906104098	
1.932892801008651240124436299084	2.126197366968493707162224382046	
1.979861463623775907905155690969	1.803639077072671126344971526123	
3.830605859023267001362000883091	3.161117960019784955960631123162	
1.405496101548720178087137355760	0.417798430472242410260719225334	
1.051214615631917315141663493705	0.521881248101007666484463243251	
0.776687010412929756952848947549	1.228049526317958051180312395445	
3.451162601018104236771932846750	4.459351240448871322996637900360	
1.002848744024290805754162647645	0.146516393178291237653354528447	
0.646029978053280995453633295256	2.263353944188575272988828146481	
0.980307567659261858139529977052	2.087677454721662773096113596694	
1.688562311684318917315295038861	3.280787513535117216889602786978	
0.965721343680578936385927590891	1.109419613885302524636244925205	
0.636226874820670640353625913122	2.164838210698146525601259781979	
3.189744758737059093789412145270	2.254648396875381433090979044209	
2.759427217890731309779539515148	2.739391117549648146933805037406	
4.269408756954272021744145604316	4.108291208020282248014609649545	
0.683567583968922365400544549630	1.575655756183808264836443413515	
0.694059500490908254377586672490	0.986763540684049589302162530657	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.369168114324332385933757905150	0.537774742808020844719862907368	
0.831093775886584062995154909004	1.048102463771666492675649351440	
0.838828922824545464287382401380	0.513187510829107074172839020321	
1.839903440179548432809042424196	1.760604388557150290495201261365	
0.712736907536165475995915130625	0.337476534266027972108759058756	
1.095782597459380891535829505301	1.637178877474576133010941703105	
1.521449284444778005109810692375	3.481121691657213634840672966675	
2.424140484677340445784921030281	1.021501611727440028687396988971	
0.742800435186767860074041891494	0.504547844924503996466569333279	
4.299254051797806397416934487410	4.502695561893845344059172930429	
1.326605687051243709362324807444	0.864120845507482360225992579217	
2.299531059500967256070680377888	1.463445565124498415343623491935	
0.986843559349262489099885442556	0.474800945582083577800602824937	
0.743406015333303527015118561394	0.637377319827435284693706307735	
0.921196796397405370804278845753	1.773175240016799936171310037025	
1.439314989508022168962497744360	1.575808203238392213307861311478	
1.191437030761314019855490187183	0.674618770273876400267454300774	
Size_Pool	100 	Current_Generation	40	
0.995249246146985733219025860308	0.020919525163488494889918456465	
0.121396822863945735848645313126	1.793126135860845016267717255687	
2.071054941300581209162601226126	3.230406721217330634488007490290	
1.334383959723737245184338462423	3.315556033744795350060030614259	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.298131798416569449017288206960	1.377209649712565209256354137324	
3.451162601018104236771932846750	4.459351240448871322996637900360	
0.990254037957038146799959577038	0.975623344594695462994593526673	
1.576875229320318760883878894674	1.667816347114121189321167548769	
1.095065945597714085479879031482	0.855596089703539952608934981981	
2.015815345547175230223047037725	1.785480913192620811003052949673	
3.899823880501785744456810789416	1.918460989956094042696577162133	
2.934079816310004140689216001192	2.723774353818233073809551569866	
1.668800411198780642152428299596	4.743488068546676927894623077009	
1.949766644428399642308136208158	0.948934504284531077367148554913	
0.918778341392422426281427760841	0.511577819974601055719176656567	
4.364393368242732051953680638690	2.690457362756500270251081019524	
1.456213159884757635254004526359	2.703719591870828775626023343648	
1.123846872023677168073163556983	0.533444340895718682737935978366	
1.302226332616274184772464650450	0.398907309250969122071950323516	
1.298167084388927028371085725666	0.232446996471601025069375623389	
2.874350266562452738128286000574	1.814163737448276414454539917642	
0.338795652288924997730390487050	0.826839899932783284342008300882	
1.519597278384017480235002039990	0.608221686650522785910766287998	
1.274553880804246253077849360125	0.444849956705582971761003818756	
0.414753923517655664898740042190	1.700680167142987198047876518103	
0.764569347990417425009468388453	2.466885131239502371158778259996	
0.971128589481008108741377782280	1.230609442705691503050502433325	
3.230656171686792532682375167497	2.524572007214077373760119371582	
1.000570258617835106562665714591	0.719040791667799328301668992935	
1.271161757575389739116644705064	2.220024333176143116475032002199	
0.868114725778588836035964959592	0.780464080324816844580482211313	
1.035158868375719798393674864201	0.431072470056697354401364918886	
0.901382750709417202017448289553	0.417343062828698263544424662541	
1.260805709643545213793913717382	0.550834716864117668322364806954	
2.075642692086648644078650249867	1.164463597951143736253243332612	
2.928162045716487416058271264774	2.624750691012566861104460258503	
1.066385109430022293253159659798	2.094994483645776561786533420673	
1.023885775063796188533160602674	0.849767249253331025116153796262	
0.630990733275676674018939138477	1.037045567609828466970611771103	
1.760195179824174838145722787885	0.793773043103784159413294219121	
1.434402601521741482670790901466	1.106553170432167387815525216865	
0.717244350669269059572741298325	0.258554568926519678928599432766	
0.691388190272116731627249919256	0.411395301177976624451559928275	
0.276078162026462070599563958240	1.360749111413160239436592746642	
1.260199552006806777981751110929	0.566502503531764234345757813571	
0.489455719176606518505678877773	0.984764806765315414693873208307	
1.289708307226471228901232279895	2.396477002008772672070335829630	
0.294362691966903788909348804737	1.853940811919410514008177415235	
1.401553325158179319487317116000	1.126875958539401034741445073450	
3.073248700053853976754680843442	1.654363657087277506008149430272	
3.717145272436547909222781527205	3.386624876104877390758929323056	
6.336551166925497469151196128223	3.452553689011669924013858690159	
1.756733356440229432138266929542	1.167653204736027072740967014397	
2.307009478068307473108689009678	1.518944554294992643761474937492	
0.895987248221526866309716297110	0.860121568560316296370160671358	
1.381132851337540490277433491428	0.453906398632742180687671407213	
1.264002286885307357877650247246	0.518393895686058314709043770563	
2.747240672146937345843298317050	3.620639727693382603490590554429	
1.627789668214222551512193604140	0.474416204782254824490195233011	
1.212135615957782963647559881792	0.931323840390595347749069787824	
1.530785597248417895244188002835	0.143979697610263912554984244707	
1.215230175849849825198134567472	0.983421312110426604213841983437	
2.325550968132828355550145715824	1.149095661383089161944326406228	
3.101894471165520084099398445687	3.823961862453607363221408377285	
0.439087385493824922111372188738	0.953724448978939931542697650002	
0.609511592200986607181789622700	0.699260707158074312772555458650	
0.648439493269181488344088393205	1.065516478772465580604489332472	
1.094508936015837097244229880744	0.556093080897662073169840368791	
1.174020553436677438696733588586	1.141184722216040281494997543632	
1.142287562094238317911276681116	1.019183815156731842677118038409	
1.501986052765161172573016301612	0.582647663219636013920421646617	
0.603915882956264749026331628556	1.772992977325525298937236584607	
0.727351822925315638634913284477	1.362608462618925209142162202625	
0.638347375392663729520847937238	0.363883585475824666843891463941	
0.657604605638054451333118777256	2.665393239499189714791782535031	
1.205272826346538206365721634938	0.142675801811034674848599479446	
1.467543725545468857873743218079	0.745614242380795988474062596651	
1.286901264947074574607199792808	1.258320057384501700070700280776	
0.797155215543213890860840820096	2.072809961485652330281936883694	
1.577015651370260895802744016692	2.462610651104284009704770141980	
0.709064684674775014272540829552	0.561710679185595807005881852092	
3.274221740597667018590755105834	2.456645457612397720481567375828	
1.639723812373771849593140359502	2.016021492994138686327687537414	
5.657038036079110376874723442597	3.589005851215356202033035515342	
1.422231062050074212876893398061	1.211801119709917440303570401738	
1.108452683521387704956850939197	1.321689874579733636750233927160	
1.024138062553628270023864388349	0.084953314060020032605358153432	
1.513543380498987289684009738266	1.855451400345429213700754189631	
0.811912458415980586856619538594	0.934406867578979727362309404270	
0.808877121256622588774121140887	0.934589845151242437637506554893	
0.865083638794263420912500350823	1.674876608236061770185187924653	
1.116980711219631494657278381055	1.898982721836789178126991828321	
0.958798491250467233015797319240	1.871724613159495342884497404157	
2.211455048209760132493784112739	1.073345628987172339918743091403	
0.607541585031944220141042478645	2.196251031014750942915725318016	
1.395966391779264181849384840461	0.854769315484008807004556729225	
1.059741832310599374267212624545	2.041536428167960881552289720275	
1.040745897617709747606795644970	0.307305184606499859345518643750	
0.488555684655491817558470302174	2.401757522611305262216774281114	
Size_Pool	100 	Current_Generation	50	
0.104102688778893462395735980408	1.692360308737517637922564972541	
0.995249246146985733219025860308	0.020059598117402994976732344412	
2.071054941300581209162601226126	3.230406721217330634488007490290	
1.334383959723737245184338462423	3.315556033744795350060030614259	
1.090196981992724190035914944019	2.350115183676588337391422101064	
1.298131798416569449017288206960	1.377209649712565209256354137324	
3.451162601018104236771932846750	4.459351240448871322996637900360	
0.990254037957038146799959577038	0.975623344594695462994593526673	
2.015815345547175230223047037725	1.785480913192620811003052949673	
1.981855368839228193067469874222	0.900106829155140508724741721380	
1.434402601521741482670790901466	1.106553170432167387815525216865	
4.044831028634350289507892739493	2.108658171115820323393563739955	
1.103979036127826107716032311146	0.755420891356955115369942177495	
1.559687749152825153586832129804	3.652580050813835299550191848539	
1.512309929117150009147962919087	1.708472392286129792893234480289	
1.132192441605072374954943370540	0.538890558741495495631568246608	
1.411100244556947158613979809161	0.393698927875709869805831431222	
2.874350266562452738128286000574	1.814163737448276414454539917642	
0.653680241127523542488120256166	0.549575965668978483336104545742	
1.667513805214098532303523825249	2.190063731312383410454458498862	
1.675874743229899488383694006188	0.484343091537233760845992946997	
1.058502526353234607370268349769	0.287143382765226717889817109608	
0.872954218710707219308631010790	0.747242650678679343201338269864	
1.062363488045867221387652534759	0.532023515824138870655701794021	
1.210195827532632328882300498663	0.183184377717690527465066452351	
0.782560401901621016662602414726	0.643777955316468419866282602015	
0.857751887520290412503243260289	1.152603303300786530272148411314	
0.788527074052978393936541579023	0.487961284427237684813150053742	
3.792697881640152868243376360624	3.176920178791801330220323507092	
3.790883049408503957522498239996	2.820946300826289387941869790666	
1.271161757575389739116644705064	2.220024333176143116475032002199	
2.075642692086648644078650249867	1.164463597951143736253243332612	
0.658292241361776664376748158247	0.907829345650635444187059874821	
1.870430420455996056716685416177	2.415763028261706413246656666161	
0.681380961924222483538926553592	0.475146160799556793730147319366	
1.564171848238359530114394146949	1.197499052221626447689573069511	
0.713763675915903395008399456856	0.636249828290973429290033891448	
3.528722981601059682787990823272	2.935619535195932883198111085221	
0.459993377982514384250123384845	0.987786894284135463806251209462	
1.377814585027426819152651660261	0.402180747465509969007513291217	
0.652976000993814365003231614537	0.900694436546708887547652011563	
1.984338089239168434474436253367	1.123911316848240637966682697879	
3.203493798268043590837805822957	3.638686058873843442995621444425	
1.309267689927353650602981360862	1.414851846916388433683664516138	
0.383548709501511320141275973583	0.556101415132503440474920353154	
0.847397940319462916747283998120	0.649582011455887231576866724936	
1.340286092973250298143739200896	2.931484617306530093827632299508	
1.099014709178299575853543501580	1.052621657558188594805415050359	
0.275242213999440488159109463595	1.360749111413160239436592746642	
1.447731984529823101581769151380	0.601912667252744393309171755391	
1.387106554289646354050091758836	0.966744542808147921952865999629	
0.919309224810118674753312006942	0.376998193165804518223183094960	
4.142329868948561255592721863650	2.406984612178579396868371986784	
0.924966552325067858930651709670	1.030105394977546051649142100359	
1.381527960167480362230207902030	1.150480321734217881157746887766	
1.193396473670855550963665336894	2.143298814167438948175004043151	
1.668800411198780642152428299596	4.743488068546676927894623077009	
1.241579082509265852252156037139	0.767339656364551148115538126149	
1.515182002084162871113903747755	0.902923197460624549215424394788	
1.153827333293381496304164102185	1.173792630304846484889935709361	
1.033102865825547667100181570277	0.073494001547882215064078081923	
1.212135615957782963647559881792	0.931323840390595347749069787824	
1.003970531565016699460102245212	0.172094118089260755821712223224	
0.682153132954011920396908408293	0.344771708826864475838647194905	
1.210219841623463965518681106914	0.963549219647560239998540509987	
0.950030569555498471956411776773	0.555481358138828484882765224029	
0.960264919168093866730373520113	0.845757700446480464862020198780	
1.031949125773074849021782029013	0.527870653335662631810976108682	
2.143579488711078173679425162845	0.800362080133416031735293927341	
0.985825933620413041857943881041	1.165492313461967466281521410565	
2.841139407143677964029393478995	2.503357689767115701329203147907	
0.829413398825647352197165673715	0.735743324644115626043117117661	
2.139537770225582224981053514057	3.253929356187446497727933092392	
0.309774758653105219963208583067	0.889459978970270848108725658676	
3.101894471165520084099398445687	3.823961862453607363221408377285	
0.797711107991646795056794871925	1.056050374737950381387463494320	
0.973555991603198611628045000543	0.179741751619533068895506744411	
0.414572737368368859911527124495	1.696825924754640890768087047036	
1.264002286885307357877650247246	0.492300102819789475727674243899	
0.690781870807801512412993361067	2.559890167559656148910107731353	
0.631131058533991540215879467723	0.438715976049452338614287327800	
1.071597165272457186091514813597	0.510240880282955222568830322416	
1.292888526678172889106122056546	1.146344838118403597349015399232	
0.984195117078726200432470250234	0.860026910550771406249737083272	
1.389792013516818469653912870854	0.289232969470895051600223268906	
0.485682029260959158278865288594	0.726548852032880221329946834885	
2.032723968232490019403257974773	1.933917991004626468765081881429	
1.294150424776341568033899420698	1.056089438938243585397458446096	
1.639723812373771849593140359502	2.016021492994138686327687537414	
2.953500724757253337315887620207	1.244816511597808705857914901571	
1.331413697403014184672542796761	1.149338824789407409454611297406	
0.426990592753684061744223754431	0.975260222800474751991828270548	
2.697768067532082536530424476950	1.673922615663888446846385704703	
1.289410166941340474267008175957	0.730856406541496084194875493267	
1.401314868977645122782860198640	0.831806752488498446496123506222	
1.117599745675456723859042540425	1.899559112649826797536434241920	
0.754496708446892982991016651795	0.406599449587105477021964361484	
0.441766660339916628075229709793	1.081502521132784000457149886643	
0.995353875920287012313281138631	0.300360575178941324736570095411	
0.889550629940259574013339261001	0.602211526482673509264031963539	
Size_Pool	100 	Current_Generation	60	
1.197682145542960263639997720020	0.019713328684359161802053250767	
0.104102688778893462395735980408	1.692360308737517637922564972541	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.334383959723737245184338462423	3.327309397617150388271056726808	
1.387106554289646354050091758836	0.966744542808147921952865999629	
1.007481335850976433832215661823	0.963119272491337996555671452370	
1.298131798416569449017288206960	1.377209649712565209256354137324	
1.160598513150243427105579030467	0.822305317649194233986520430335	
0.347880152096675998585340039426	0.906191439317174829426448923186	
4.044831028634350289507892739493	2.108658171115820323393563739955	
3.451162601018104236771932846750	4.459351240448871322996637900360	
