Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.682910119097050349878941233328	0.871591562762819460630225876230	0.562655344520124556240148194775	0.544207390321304496083598678524	0.911802815482507633682018877153	0.548968365491982246417990154441	
0.326114795306177596145857933152	0.297679525463868499546293833191	0.061040016050073947484477798753	0.116222603676596591970593408405	0.202391740422973226420921832869	0.926847443792705005805032669741	
0.640552622390608505931197669270	0.447722930905583904603872724692	0.600948799366474051275588408316	0.106618835404072020978105683753	0.143313216057223247190677284379	0.842827955703807196741195184586	
0.936852029814309039679187662841	0.644806464054102468352880350722	0.599936498140686613744776423118	0.777517970582957684833047551365	0.941986315849327682236946657213	0.110649636890412850220855034422	
0.632723262012955700583916041069	0.440234969510996942965164180350	0.480814630980288981731973763090	0.694382180519963809750549899036	0.255593773153189873781343521841	0.083348153544969383332841061929	
0.635644659614157836458048222994	0.690611147886109888460737238347	0.593557765471255049938292813749	0.760055887132678020812193153688	0.138173762863154303559554136882	0.875769971601231933533426854410	
0.996998384778306157016913857660	0.331293577932152305542956582940	0.680867842650309751384440914990	0.149844836702953315699105019121	0.885161416410420454070617779507	0.550300683674926793820247894473	
0.562240037521586910607140907814	0.737651908080104834475321240461	0.066765277366843955864084136920	0.560504868557259894323863136378	0.662042513842160174064588318288	0.150349902631888077131350200943	
0.288124525314259360975199797394	0.324185774119448211205707366389	0.366760094859037433234760783307	0.534647621651834548117676604306	0.858131069260956391708816681785	0.122912122359663256165873690406	
0.233273929607330787749930323116	0.490494449597802528728607285302	0.921355393262263344666962439078	0.406610914646310050990507534152	0.502589720646530735415069557348	0.457342560232607275860772233500	
0.240249901046956204631044329290	0.905788551835512212306866786093	0.989935560081424470446620489383	0.648935286910187536513205941446	0.988247426555311392348812660202	0.956644538183396453412399296212	
0.024194365090918878991033125203	0.616757752228593414400847905199	0.362666033863289605232438361782	0.005019016211964322238259228470	0.487103083618200316529112114949	0.127032830364991050631218172384	
0.300710266799974701434905455244	0.616793785385256643216678185127	0.390414997305888300527243472970	0.508815258586588603506584149727	0.516604594420399076959427020483	0.946148189301530662120853776287	
0.249338625063337371301486200537	0.083073867833331538346186562194	0.036233193996420332005925502017	0.038595983607964290396097339908	0.253725685440889969779476587064	0.051545928164592580422720402566	
0.216847391308858439273876683728	0.424971495511123398269859308130	0.882833373922202402361847362045	0.134225800167983855271103266205	0.150393057904268351299137407295	0.687104802021203275863570070214	
0.622790653433037633135427313391	0.033875493278509360983719034266	0.028669324470252333103559294614	0.158680968960578150372953132319	0.075933871110732742426563390836	0.279061000128258740460296394303	
0.954738136142122106875262943504	0.923910163605551337795418476162	0.905797065711735571724716464814	0.995840074905304684094176081999	0.973867398109495630009746491851	0.495287007337478546453723993181	
0.923342251023648641350405341655	0.488902500364684355904643098256	0.919070956595161248081637950236	0.498045675276321819779923316673	0.496946284156561057798739966529	0.664044345610656838729823903122	
0.589407628945593842217931523919	0.050816111794574292392923098305	0.024808978239117152053694326241	0.756551216473683951768691713369	0.072779627639441013542409564252	0.301801681178465064370186610176	
0.228824383449992563299701942015	0.432786255878209624725627691078	0.065214798939725759918673020366	0.052457719211419229221604609847	0.627082856463611282293868498527	0.906463438527332798777536027046	
0.680817705187540478384278230806	0.957983176054503227092595807335	0.999970860261859106898896243365	0.557046830400968251417737064912	0.927326150087435019386816748010	0.637661749864342541904704830813	
0.600505081133462681464152410626	0.493112267227571288152887518663	0.879841585400618964030172719504	0.753769448001532227365828475740	0.074787221518695670696708077685	0.585147080711846068190595815395	
0.992992769682044862378234029165	0.997227534498457468536969372508	0.880801368863224687366653142817	0.897538281213692279436600074405	0.647054522846820745485274528619	0.954412170298978068672113295179	
0.562725867562706705271580176486	0.755178727965741258820742132229	0.074988128533196973801722151620	0.784243317652655980154463577492	0.662153564928817939261307401466	0.968033640089483005120030156831	
0.656087748760301625594593133428	0.103728538644759241127424331808	0.297994345515870673324343442800	0.466568409586926302612397421399	0.300160039431734526615969116392	0.055771856407536790634082990437	
0.246463661956477730896608591138	0.329961523167553449908950824465	0.671060984334478916046862195799	0.125690929398615369727565393987	0.838755698940244598382776075596	0.563427239803096946424432189815	
0.562953608839875885294645740942	0.067685763394386838642802217691	0.882037450769844855180679132900	0.080164327539373914088827177693	0.091648775786479688698626944188	0.885961617308078652754943504988	
0.203237440393651047632062045523	0.018666821827237833897328300736	0.155635142183612962263339341007	0.571598442228245517959805965802	0.498273032622578715411520988710	0.148385575301544558879385249384	
0.319013294399322244743189003202	0.643123017093769178131879016291	0.376338927371844045310922410863	0.205092698412283336306671799321	0.816077086455892275473900099314	0.538805761345199862866195417155	
Size_Pool	100	Current_Generation	70	
0.964740693176234787031830819615	0.395426466486537786515498282824	0.893384095889796281397821076098	0.941098405055577846844983014307	0.456903054974270250720991271010	0.617553877319164445935939511401	
0.032900280324524397435048683747	0.092619861571302253278048510765	0.575852546929889519411460696574	0.101262462903839889349910663441	0.024378544417579681158336768476	0.049545872489349496170518705185	
0.079076957503207534472267070669	0.921241384598638246572477328300	0.601103348089053635128209407412	0.052938380636100651477349288143	0.959596960686470934476233196619	0.726024868968330294727309137670	
0.206516669668217855981851016622	0.483580812133263204799504819675	0.151378474649414979102957090618	0.979331449292127453887246701925	0.816740158062779553205245974823	0.025349589962376663232479501175	
0.325231663325217912330344915972	0.596301639713750053495289193961	0.066198642733771032031775405358	0.528782075234239368199951059069	0.166040842195658427948856683543	0.932670839014820618473322610953	
0.978306432388829749768888177641	0.640644382380133436960534254467	0.363507312947334959574163804064	0.118171033045688989027155457734	0.469955685604059647531016707944	0.115028924869112703088802618367	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.002764939078337197951584780498	0.923069127333848382654934994207	
0.317724574173177010116830842890	0.051858706283915763368685958312	0.577454129122004555796365821152	0.488879920898304232146358572209	0.893380534004469817332960701606	0.958095749587016820569829178567	
0.995505554304208839511147743906	0.839676765563618143772828261717	0.927187611817906875977257641352	0.219102692703871088086842178200	0.939710109999670084590661645052	0.937430228704015600094123783492	
0.308881841809240276219838960969	0.967279784801629127777289340884	0.892867750861272235773924421665	0.979668409769233528017196022120	0.961093367411387733412198031147	0.615730950504200569284307675844	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999997788566968970336290567502	0.215237908589858056851440437640	0.889955644444541893456346315361	0.144948902347328045792096418154	
0.624385201298846448381141271966	0.037805974877503062403505396105	0.028732023988043746409726253432	0.769124609733354391849502462719	0.075725091942631467256674682176	0.314412143768121654652247798367	
0.067379457928538027955411848779	0.177492426587142537730557023679	0.074810602833657008359224960259	0.057176988656323951554227846827	0.663229575181803809869052201975	0.488670908306843509993910856792	
0.269184108196019566960899283004	0.186947755839754869988666996505	0.903089820686015176676164628589	0.707239452680243352311606486182	0.024380306007149091240826521698	0.611377456332888979950723751244	
0.982129876791694944593302807334	0.976028617531881081958999857306	0.985210594368909564622072139173	0.698671125774223522597594637773	0.933210736700044840574719273718	0.143021964882440427713206076987	
0.282477195018942528470518027461	0.672550188675835713958406358870	0.050216457850689177888625636115	0.334938939566230664546253592562	0.186995490977143463684484459009	0.049585020647470959276326141207	
0.982571131663310559645196917700	0.400051783497646140652648227842	0.335404150639267983891045332712	0.373838374905146375581921347475	0.485447999842410826687455482897	0.851532246116715851869116704620	
0.955270328370693366792920642183	0.161537100072774442161005481466	0.911916668148390230363986574957	0.199462624820086475985192464577	0.943565556816698292053047225636	0.511491312989981850023468723521	
0.942139087476856484926202028873	0.015817492581531367168423685143	0.248608467626721951759805051552	0.116666970739161129921868109705	0.000005677743571741444839062751	0.006963325551137010405167160343	
0.655853935894146644614011165686	0.062414776196347054870727788511	0.869598791697655859600502026296	0.588345147798815526485327609407	0.324611054011614108549821366978	0.013551917087417313101394000796	
0.865270590388815485916040870507	0.929772963687763409623698862561	0.881994545749657410382837952056	0.442516584135609347683271153073	0.206064036960677515741835463814	0.997701374774554783364521881595	
0.574569967868489239748441832489	0.834302126094262908040377624275	0.905599379528087777835310134833	0.133723641672570892069416004233	0.829033408278771255517369809240	0.300285480857537478982521861326	
0.966655615845946281083911344467	0.853535575758752385056027378596	0.972556742814593366830422382918	0.977247113853876303579681916744	0.986217655283128769028166971111	0.910790162989837837059781122662	
0.259472733448574965908761669198	0.655360060311100278696017085167	0.820597899937453245655660794000	0.605571552673451973802798420365	0.242172452153104900141045163764	0.044598782148172921857565143000	
0.278306516442775708775059229083	0.045804055351175904098326441272	0.317170601692436771035232823124	0.073039950962059063677145331894	0.021829079229584602561686779154	0.653248864163191278464637434809	
0.277967095279057552215107307347	0.464422528722003791212813439415	0.419541317537241331692143830878	0.992604224071805041340610387124	0.479266178079857496641125180759	0.570539614154733865092339328839	
0.927912810596824955133854473388	0.474144640289127616838982248737	0.347899834684256836769833398648	0.765635150435290734449722549471	0.471644937891936844032159115159	0.016784695271831184815169990543	
0.562534210217029650991094058554	0.147702972525911413459454024633	0.050970407850068899513473752449	0.207995233673919116546002783252	0.652781451469490181516164284403	0.061688239127385274818138327646	
0.782699985882624460487022588495	0.835250993031481647754787900340	0.846462998303135094602112076245	0.145177973329371601263204638599	0.114613322476958795492762988033	0.193253507693239845455224212856	
0.657359676697574446535554670845	0.770383559286155206180524146475	0.278147156400082140592644464050	0.199776137714911872222955935285	0.879332629730589565575371580053	0.928534796796263939278048837878	
0.280031521918674808357963001981	0.834067699033446796619273300166	0.574914962652679051302584412042	0.663514328513263973441382859164	0.884568338034503742761671674089	0.051274990858759812717426740392	
0.619876931101081440900202323974	0.699306812830554735960220114066	0.075353649179387582890399244206	0.784830267827728245144669472211	0.660143504728811447712644167041	0.959060846148111045827988618839	
0.626408054512355039200599549076	0.496494426368668251292604054470	0.339988533593428010615156154017	0.571438626615598299629539269517	0.846224140624207921135280230374	0.498632772517885625163103213708	
0.325168401366331571988865789535	0.435396260998824391474926187584	0.860029838905043253483029275230	0.414648386404308677555263784598	0.521030108670065161824425103987	0.557080594942689577564465253090	
0.164101933671209010423552854263	0.745071389128021621672814944759	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.269503136648050700685530500778	0.038825696040788060248161173149	0.356489878408454585745346321346	0.570784886457077145216487679136	0.393209525136059390160170323725	0.010522209460380849144200965384	
0.314238891369261141850444118973	0.459819347042999537755747496703	0.859857406420747594211206887849	0.966872038676892198161283431546	0.896654412425634816941055760253	0.967799753564935638650013061124	
0.194840702125733400418283736144	0.983758982239653523294009573874	0.906798364878432683333642216894	0.890493579859934270004373502161	0.363462058724678460652768308137	0.527961567295935574328780148790	
0.960297297775475899861419293302	0.997587267294709034715083362244	0.780788397053514438006516229507	0.998892180706036691972826702113	0.485945303784497406596187829564	0.538981084011466049510374887177	
0.658612472560755279893385250034	0.106896155448910817886698509938	0.947852191384432218868028030556	0.566468533170161769874084711773	0.393285319517560072455353292753	0.891633725273092370144922824693	
0.578892218423634363766439037136	0.340779689610053337922579430597	0.600323334532813057684563773364	0.144818413892662950503975594074	0.126024898060168977220740771372	0.043218281133097377622043211431	
0.937015470448274268022714750259	0.349611796838800614750653039664	0.635510480941733346682553928986	0.179461210632613721305261833550	0.913745614624291935257360819378	0.007615990493705759867282267805	
0.694925939236262779630237673700	0.262901794942705990809628247007	0.514392498621487948007313661947	0.694308181421493419982482464548	0.151935095900071037711143162596	0.602372692701636069934068018483	
0.562240037521586910607140907814	0.737651908080104834475321240461	0.066765277366843955864084136920	0.560504868557259894323863136378	0.662042513842160174064588318288	0.072706146547042993510956421233	
0.140917851103764202314039266639	0.039197248853324151429688981807	0.164919383804140728955189842964	0.655581567470609360981370627997	0.485731223063546713181182212793	0.537514782729934026406226621475	
0.686518358761191160866133031959	0.951278076013502560392964824132	0.811087482418885286072907092603	0.571122036049831027781920056441	0.484602071038545911818573586061	0.229020276947248357934938667313	
0.275592657512475303072108090419	0.006902971556431991562163830167	0.061439991562583951001386139978	0.013105663747167026200735051589	0.000978472344828396067839548778	0.040398467277633798300229273082	
0.343994430206842005670608841683	0.867437505311813183972446950065	0.399025883729686947631876137166	0.991068014896618443287934496766	0.996192263665170996134179404180	0.902864740484794814356916958786	
0.680817705187540478384278230806	0.957983176054503227092595807335	0.999970860261859106898896243365	0.557046830400968251417737064912	0.927326150087435019386816748010	0.637661749864342541904704830813	
0.302805766772164974831582640036	0.287217688602355913918273699892	0.566027749008770952876545834442	0.541143383127373978069840632088	0.861766933418214420292713384697	0.136691339636237779719962759373	
0.117702048667384318036965851206	0.387500966493683707270179183979	0.363333177484941871604462448886	0.015761625615578603309963057200	0.441253041439485405028619879886	0.051733906271525090247997979986	
0.760941425307129715172038686433	0.881093998787729315580463662627	0.143433030730136579222744330764	0.348917740659034691930173721630	0.140285210445199731710275159458	0.837426220434205892395596038114	
0.996078487541774526548010726401	0.309509748817086594030456581095	0.875849255479402066804084370233	0.704518284055549948163843509974	0.072521510118477516826374085213	0.255771759375255203217136568128	
0.554006750059421682053084623476	0.390763023234237172331972942629	0.025760525099462694420537900442	0.353639656135272484327458641928	0.485616257174345644642698971438	0.634232839484028976251295262045	
0.988790424026201542062608496053	0.729197117289002050277701982850	0.645993221929876737519293783407	0.726733430108643330136430904531	0.940322471703252449337639973237	0.540548262878506546869061821781	
0.323866896087416478167142486200	0.342305708021845456201504021010	0.347847942781106644893895918358	0.080131804233074588328378240476	0.816666857908481813588252862246	0.957661994054223142391890633007	
0.752253775866923657389406798757	0.492036651706935168615331122055	0.991296809056652072911219875095	0.188551289227104207357754717123	0.378316253730547835676389922810	0.958413290206796553150070394622	
0.647750296267854630549720695853	0.054849906430557496261890548794	0.833674157422266581818348640809	0.075838707041955943921607286029	0.001055258897791955252642992491	0.506040898088521373665571445599	
0.635971453223461269388394612179	0.681540716934534107629417576391	0.796932295537099988358420432633	0.641343332349007644310745490657	0.683601776925456317002272044192	0.971237304228349973556078111869	
0.223785844441519610192870004539	0.690879753209552305293073004577	0.616162675188575259532797190332	0.376736140852542533696833970680	0.115763507523188147185777552295	0.469772013116202036275836917412	
0.941805295160767608209084755799	0.082943420502131603999629305690	0.435400547037881613388066170955	0.685449781948142544685254051728	0.121646278240318650443185788390	0.050773470108092105812502836670	
0.309189483930105868392246293297	0.332475010155306893722126915236	0.524974428312941832075466663809	0.571223131447691212514428116265	0.377036479423378367847874415020	0.902982524113813633803715674730	
0.928983386382881581866399756109	0.495512853064699554384020530051	0.601429463011168063957256890717	0.783133739664557015913715076749	0.939686540464701569597139041434	0.052399012318927518094824336004	
0.994752850246492847929857816780	0.076791212757771454278099554358	0.867383992182913288182533051440	0.206327237607944330433085156074	0.559661866702998667122415099584	0.926991811610850091618374335667	
0.287576214964294474274453250473	0.198486545823608973027063484551	0.210898447661752364012954785721	0.645052641930407122394797170273	0.008023175843196839185367252867	0.604781195054727160886898218450	
0.240249901046956204631044329290	0.905788551835512212306866786093	0.989935560081424470446620489383	0.607372032181022425412209031492	0.988247426555311392348812660202	0.956644538183396453412399296212	
0.968417621617171708869875601522	0.171171694493669229730770098286	0.506598910364694843266875068366	0.684337985253506753124952410872	0.567181533589336983602890995826	0.511469895261068785430325078778	
0.919843401227602108782832601719	0.387985645475930840397893462068	0.877688801841440269235761206801	0.974730514666800385015221763751	0.824930675586576289681772777840	0.977842495329610761345406899636	
0.952394186403257014816858827544	0.888661078894967149111039361742	0.351150080467936387407235088176	0.766174639330045481599995582656	0.498257830099323673067601703224	0.864619869379996353053741131589	
0.597576771658929861708031694434	0.444193709228514976850021866994	0.569071382954204230131267649995	0.686429152508246764874400014378	0.085492263941402996119123258723	0.103773063076381177882723250150	
0.966353013685285144873660101439	0.687738118185349134314776620158	0.595746289679463636446143937064	0.696531801258488680872460463434	0.300626071101863734380543746738	0.515760140095331998111305438215	
0.657229692440940205244714888977	0.077583541535277800171854778455	0.830518284674793938471282217506	0.209836053245646692033687941148	0.485873982859762243435852724360	0.510403183338111299249817420787	
0.163940860443103075816395630682	0.047527205919852461013519473454	0.378306223620565595933129543482	0.395147194130070711359792312578	0.899199471521722970557277676562	0.476357155533813192427317062538	
0.296953973692834993780564900590	0.822066135510502227212725756544	0.040378769792820762285501245969	0.064484841193412245630156576226	0.477626070680156278314143492025	0.301852272436710977743246075988	
0.998500833946595944823343415919	0.054048490046785795104522520660	0.868969650341033572615856428456	0.682714320009885855533582343924	0.068824723099593795860862144309	0.908332663502351644879695413692	
0.336315347885063731236954254200	0.453556134660719756368507660227	0.006441384012563333705259083217	0.309223528471449349286359620237	0.067115962577758647711334560881	0.477833502478022531523293991995	
0.326114795306177596145857933152	0.297679525463868499546293833191	0.061040016050073947484477798753	0.116222603676596591970593408405	0.202391740422973226420921832869	0.926847443792705005805032669741	
0.656008838259051429986357106827	0.504454960938292784611292063346	0.862061445141447890705421741586	0.765980583880070065028178305511	0.763083549086044476972290340200	0.535953577255720792216209247272	
0.632145640949789533458158530266	0.328162727405249432521827657183	0.038179864491282813898642700678	0.772148585447147040028426090430	0.652265030962999814434510881256	0.307416130587317593114704550317	
0.328912659495039505497260279299	0.478907717063985494121425290359	0.389850545633933620592870283872	0.601081063584695152179904198420	0.908477559894621755631760606775	0.947941369001702005547826956899	
0.294454784414330705821782885323	0.334010188481645209357395742700	0.365288719502134429095718815006	0.100180227957545997519162028766	0.408402324928335780374055730135	0.487263201439740667453293099243	
0.592702042014315200191276744590	0.481793655102265128142846606352	0.031486696453003060192088469194	0.754631268238483587929010809603	0.064020547078823986097972920106	0.152046180024772548122768967005	
0.206075175475868205277052425117	0.482628374939578996816180733731	0.875500029359277065488242897118	0.862569193184622773351577507128	0.485428496195183134531703217363	0.525786652256840625341283157468	
0.328032955077907806273884716575	0.448135746888774222362883392634	0.884773589641370650227258920495	0.534595871741643358099338456668	0.959080079560511888914220435254	0.638885464761476340456169964455	
0.319417584060664561107500958315	0.036687479462011035602486686003	0.012361681589635797884341172903	0.402587050163854875961533252848	0.092008584381380098538016909515	0.315221772492631890916214842946	
0.252541583883194031834307224926	0.342249841569336910040988186665	0.537175171623733960224456041033	0.571198489217851212984555786534	0.386386454113942678922910545225	0.296527256734761990308868462307	
0.276420950152789335341196874651	0.031630730298024850588589629297	0.310560729409705693626619904535	0.091310513065724546732937483284	0.462357923846701490688815283647	0.918031393440784992954206700233	
0.586335821904178766672544043104	0.119403145690044218407699361251	0.938792691068586537816997861228	0.095165025418024504211267355913	0.234348832466986206624071087390	0.861454885805372105878063848650	
0.581540252614900721184199028357	0.866057162831229465638216424850	0.558166053653250893162862666941	0.679011990697396594640622424777	0.913401997406754206920709293627	0.587716071675500328908015035267	
0.371047301285218900090967508731	0.158398511283479759281789256420	0.537500979947001633618697269412	0.031142172929729206032334332122	0.653186111643979994134667776962	0.122300374580120857492815389378	
0.706753587338181610277842992218	0.054749964877001712493242990831	0.836770099460390381906904622156	0.506310461577570425362182504614	0.804612498023884681330741841521	0.974240676062820387670626587351	
0.660570077076504169610871031182	0.499590806457902492088152257566	0.861665409802649051584921835456	0.255002821850925098789986122938	0.756324824439103648998639073397	0.535882263850382067893463045039	
0.658392148906078000791808335634	0.067610065211994030409670131121	0.360362309237787281634979308365	0.185310199323218682820879621431	0.490233941247582072353594639935	0.292676634106448341210438002236	
0.985483689918370764360133762239	0.446269131849880373863470595097	0.892061058808441997847182847181	0.979167435148502240949142105819	0.948411418260089456033767874032	0.568400539472556420861337755923	
0.985154812763055387492272529926	0.932039723527968710925506456988	0.360523573556113530180766701960	0.354492751339965606049986490689	0.490314495994857491023566353761	0.998812377027219477909625311440	
0.572143760675789425640402896533	0.375815735341372636479917446195	0.198045286937842540675447366993	0.777899529789334964746672085312	0.470329652727076996665545038923	0.649346926884534436652529620915	
0.953464762145781019597734484705	0.909661626044257487500033221295	0.604679711367352101802907782258	0.783673228559311763063988109934	0.962045672322822009725484804221	0.964271464918853182801683487924	
0.625318853522675688338949839817	0.617147352487250389074802114919	0.573106227864570549890288475581	0.587319166249253510336814088078	0.501942079824421849565396769322	0.305587161467066548148352467251	
0.289511124574635125838995008962	0.337272189475715300499558679803	0.082126987097251691327670641840	0.344640896784292161125762277152	0.421569395176460803842388713747	0.102870452182587224232435119120	
0.319366751336728371679640758884	0.044971156362871883560572427996	0.566073832742156168862379672646	0.495288707136947115028391408487	0.487027160893793942264551333210	0.648111257932796558378640838782	
Size_Pool	100	Current_Generation	80	
0.032900280324524397435048683747	0.092619861571302253278048510765	0.575852546929889519411460696574	0.118134355592273809776315829367	0.024378544417579681158336768476	0.049545872489349496170518705185	
0.964740693176234787031830819615	0.395426466486537786515498282824	0.893384095889796281397821076098	0.941098405055577846844983014307	0.456903054974270250720991271010	0.617553877319164445935939511401	
0.579910932433790216045110810228	0.348834846378732743588102493959	0.354593869113015214278306075357	0.079299928325715390853289932238	0.794381606470038859058035995986	0.959745782991561990904472168040	
0.562240037521586910607140907814	0.737651908080104834475321240461	0.066765277366843955864084136920	0.560504868557259894323863136378	0.662042513842160174064588318288	0.072706146547042993510956421233	
0.343595470196773222770758593470	0.993749857546413539743923593051	0.387724340195585215340656759508	0.987232688121697621319583504373	0.969412366780328826898482930119	0.974377563877062424779751381720	
0.782699985882624460487022588495	0.835250993031481647754787900340	0.846462998303135094602112076245	0.145177973329371601263204638599	0.114613322476958795492762988033	0.193253507693239845455224212856	
0.993324558631030307687126423843	0.058841362831213495088178433434	0.875043493348423795374912970146	0.015941734138862351244370074710	0.010781415737896482553992427711	0.919224630337827530723870950169	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999997788566968970336290567502	0.215237908589858056851440437640	0.889955644444541893456346315361	0.144948902347328045792096418154	
0.619494587486264847164818547753	0.064749360798100577540914457586	0.032723338167481158533789198373	0.713701022887594183075066212041	0.040536032392152143710717382419	0.347590633921060265798530508619	
0.760941425307129715172038686433	0.881093998787729315580463662627	0.143433030730136579222744330764	0.348917740659034691930173721630	0.140285210445199731710275159458	0.837426220434205892395596038114	
0.194840702125733400418283736144	0.983758982239653523294009573874	0.906798364878432683333642216894	0.890493579859934270004373502161	0.363462058724678460652768308137	0.527961567295935574328780148790	
0.989449188705679327782149812265	0.987792816985431643139747848181	0.936173298006148568717321722943	0.704742510903678232025981742481	0.928905034759088921170189223631	0.143540354717183959998294540128	
0.995505554304208839511147743906	0.839676765563618143772828261717	0.927187611817906875977257641352	0.219102692703871088086842178200	0.939710109999670084590661645052	0.937430228704015600094123783492	
0.269184108196019566960899283004	0.186947755839754869988666996505	0.903089820686015176676164628589	0.707239452680243352311606486182	0.024380306007149091240826521698	0.611377456332888979950723751244	
0.931203251676008147974528128543	0.299277842706363816915882125613	0.609990537591692194574477525748	0.261410849188284721833497314947	0.898054217649754238372850068117	0.078593332244584535040132777794	
0.164101933671209010423552854263	0.745071389128021621672814944759	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.079076957503207534472267070669	0.921241384598638246572477328300	0.601103348089053635128209407412	0.052938380636100651477349288143	0.959596960686470934476233196619	0.726024868968330294727309137670	
0.935292495068183571405029397283	0.017144432766534711820582970176	0.255781732350273793841211045219	0.089142349087852401634535226549	0.025505756626434505918155082327	0.047905532644911930084674622776	
0.998161501844208043365824778448	0.956886962880248104212910220667	0.947929201036258106682907964569	0.993657518047691867835169432510	0.999859494972209494889625602809	0.994006269489031035746506859141	
0.865270590388815485916040870507	0.929772963687763409623698862561	0.881994545749657410382837952056	0.442516584135609347683271153073	0.206064036960677515741835463814	0.997701374774554783364521881595	
0.228917842119464476358103866005	0.487383631285024376822434533096	0.570614426390251616716398075368	0.311210154570020269826358116916	0.477485128967906014008093507073	0.450140087849313696999331568804	
0.329964241019993553827305277082	0.453505774555404861381191494729	0.000336601079964360394569666823	0.139890696160127392388972111803	0.026151932529530491633451561029	0.121968694647504038996999042865	
0.316193626043211384324393975476	0.466660097400049822535805787993	0.901835597915923714573693814600	0.996482900934251403235464294994	0.941344527211634418684127467714	0.992773957627588021779274640721	
0.660503178962205339530555647798	0.088432156020696150999782503277	0.869650256753506822882116011897	0.575103799902565104851248634077	0.399840770247838539486195941208	0.006607259835164386307937434140	
0.315288979399981794671248280792	0.443827614229183931016109454504	0.381999493504399101340140987304	0.963802604469454093916169767908	0.713332263936235388968043480418	0.535093607343757660110838969558	
0.574569967868489239748441832489	0.834302126094262908040377624275	0.905599379528087777835310134833	0.133723641672570892069416004233	0.829033408278771255517369809240	0.300285480857537478982521861326	
0.942253262774268796064802700130	0.892447248150310734615686669713	0.358813479033800730721992522376	0.880022411715426500222747563384	0.642085078039099865776506703696	0.820776592695490192497231873858	
0.589259068723978152171127931069	0.176295105503840865424081130186	0.104658289982828112130164299742	0.068845315513512306271337592989	0.664017178216516734678975808492	0.041290449549893665226463213003	
0.982781113937153505411004061898	0.091942647188036227823282331428	0.892736873809614639441178951529	0.809397804291477562799173028907	0.966780290556188859341091301758	0.948271257974751646813160732563	
0.102937002661423804283913341351	0.369641068803920613827784791283	0.135397170255256493742734846819	0.941592988839662914379857738822	0.384929444135962361972502776553	0.039554942879539312095005243464	
0.694098838486908342737535804190	0.037307509065533345227194672589	0.829786746633084382196443584689	0.092690190222718127355250317123	0.017919605457312248741885696290	0.327844374822512885092606893522	
0.322941798378362343591163607925	0.108731881561068388641899673530	0.111739210342975514578256479581	0.504508728354032931484596247174	0.167011866703132311196000614473	0.887737095729174474634248781513	
0.913528482439955435978617970250	0.447883732625834751761573215845	0.296126708711237918159042692423	0.776654768195997879942638064676	0.307666058251996665795502394758	0.009133389177953643578433684524	
0.244259847173468325198797401754	0.090509727493085723182275614818	0.893824480789284558923668555508	0.816643588868016023774032419169	0.953848851483650839178096703108	0.486477992045773022233845495066	
0.374086126697085186165736558905	0.849955374572435973234973971557	0.552956652835633777343105066393	0.612041424496340802363647526363	0.494574361928478312133705685483	0.944100714372797744644572048855	
0.970985819131874983156649250304	0.837897011395413615630900494580	0.367620364630306672992787753174	0.358937297583864056704783251917	0.477585847071882008130216945574	0.325540663281179365462492114602	
0.962944602918786474177181844425	0.069412983535797306844372656087	0.870135115635864431204993252322	0.767431810750398346598899479432	0.067745689770929290451917381688	0.952430323193630634648343402660	
0.959463647826510612759420837392	0.154353532248914071534073855219	0.347457142489566217502527933902	0.005955539663285325246988577419	0.464654149486702028326590152574	0.457641070326324506112314338679	
0.043121167182403385975675291775	0.201203312432439718193677435920	0.381468555107648321644830957666	0.211512102256960043966671491944	0.833656011949938990923669734912	0.066008132162051841307359723032	
0.181921524939261447517679926023	0.819056734333601377251454778161	0.043182503207231659470011209123	0.069888186112162742347209132276	0.474158245594537064437901108249	0.293950054763290336001801961174	
0.317724574173177010116830842890	0.040040946242308368685502983908	0.577454129122004555796365821152	0.488879920898304232146358572209	0.893380534004469817332960701606	0.961275264022048991918723004346	
0.582868042505007011300222075079	0.142299093300495338443312220988	0.801152377624671618860929811490	0.067188090117742779727727508998	0.659492321736197317783023663651	0.475872943357396160912742288929	
0.327820228622710374555282442088	0.996359432480135698284584577777	0.898977860965243347202147106145	0.991868933794913809620652500598	0.960143345812021542506897731073	0.621189281843427698603932185506	
0.308725630602370848531990077390	0.009174945642188417349593976269	0.112735556794124724966366102308	0.028814418363206167894574605270	0.070596367728189252099824102515	0.521804879541997612690806818136	
0.984684244790490215137879204121	0.173698877465025075528259890234	0.306304619305760583714004496869	0.769607634669300932905855461286	0.470880454612830789962174549146	0.526116704887030217641097351589	
0.986734161657703001679919907474	0.624155395304589633020952987863	0.681151325546937247423784356215	0.760640134529614875269487583864	0.926321139349914890459558591829	0.540600662772799056554617891379	
0.295238916254233874081336352901	0.835450847110597250022578919015	0.546210968588290990410882841388	0.607182858645522793850091147760	0.495706268988411080655964724428	0.019443152922899831214209598329	
