Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
5.346310155737802993769491877174	4.203455797554513040381607424933	
6.338307852492318872350551828276	5.619510045653949958932571462356	
6.900825535399838450700826797402	4.919258315042293716601307096425	
1.567949963515151257098523274180	4.059647402565500051707658712985	
4.435074887342366878328903112561	2.915724406122726986012594352360	
3.812310457950143671723708393984	4.167177869812701551666123123141	
4.503805987719172065908423974179	4.134221341075188682623320346465	
4.868181846969679149594867340056	5.781525650165519891743315383792	
3.570474161505182042475325943087	3.251858217320593880117485241499	
3.975047088538417483505327254534	2.327576001123664806158330975450	
4.156560493179332738122866430786	3.972522406044445730799452576321	
4.129064943220078554020346928155	3.798410753632253111788941168925	
2.348072441049502856458275346085	1.578539275815332487695741292555	
5.895985463998767883708751469385	7.472506046200901863585386308841	
7.178936808468841412889105413342	5.060049123615007360399431490805	
2.860086282034809634922112309141	7.468230300894217243978800979676	
5.906885971765783338582878059242	1.886460403218144898929153896461	
3.231996563109346354281115054619	2.131996641006761894487908648443	
3.804678981340198440364019916160	1.778971045779325299562856343982	
1.994277822251598220049118026509	2.130824561927261662219734716928	
2.805494643464582438241450290661	4.165632196107980078636501275469	
3.822875961840603409314098826144	5.319277190911519070937174546998	
3.077114215730968105333431594772	5.648570620919937113058040267788	
1.340800506032455263749625373748	1.815278658852625515152112711803	
13.076561332291506190017571498174	6.645215244712195712395441660192	
5.307281949740611182164684578311	4.583374299750112790263756323839	
2.125348368665520126796764088795	3.818058046442627251337853522273	
4.765472618916555269663604121888	5.703399654298993759482527821092	
2.404778594488357512659604253713	2.181217194366533274063613134786	
2.384300934851645958900689947768	4.385529891593057172372027707752	
3.359371751818303941661270073382	4.564681279691773951867617142852	
2.930071759656969199170362117002	2.467831820508903817312784667592	
5.573487092125711583889824396465	8.507252525244886953714740229771	
1.599151685166116720893114688806	5.051142957099031605139316525310	
5.231281950294746074803242663620	5.747086092646243038473130582133	
8.249654129683641201609134441242	7.016128189167893047795132588362	
3.137478083586405563920607164619	1.738863730560452403040017088642	
3.991190244706928069717832840979	5.030499090334227929588450933807	
11.441852339704038143963771290146	7.043971403589245561249754246091	
8.117206093133756183988225529902	8.567282875137491870987105357926	
5.935392190313595328632345626829	7.073011878047513967260329081910	
10.573819846963607105294613575097	9.004586111761444300327639211901	
3.382192712283754953972447765409	1.720043130760140703827687502780	
4.183835168792673364634993049549	5.198204565469074722727782500442	
5.787533575422565412793574068928	5.329539083975785906943656300427	
6.844205695197802974405476561515	9.112043861221781781978279468603	
4.711083425099240606925832253182	5.324930714045154722668939939467	
4.322464873618171665725640195888	6.015970953291869705026329029351	
1.843338988229057395784593609278	4.387240861166326055808895034716	
4.111726968134223447748354374198	2.813627401334065858407029736554	
3.439096436755168628707224343088	2.388637385604791329996032800409	
8.016899659707025449506545555778	9.641981269854833058730037009809	
7.340498868187146364050477131968	8.367444259958448427028088190127	
3.170069322309908343981987854932	4.615580341164789324182038399158	
11.026904627452198681680783920456	6.402302873765759017032905831002	
13.698487913584033393021854863036	8.958730144517167204298857541289	
4.029127339772366589443208795274	3.346271254459375565915024708374	
4.493923465075962297987643978558	4.688096646256431299093492270913	
2.560637963155288687744359776843	1.175954070511735283233178961382	
3.032677951306928854080524615711	5.552281172767346006935440527741	
11.259933253942795872148963098880	8.934813680831410920291091315448	
4.590394232499227733512725535547	1.862172441654639243324709241278	
Size_Pool	100 	Current_Generation	20	
0.402893013458928139769454901398	2.422102754114572764621016176534	
4.098492004952658085414896049770	0.733517691380026981562423316063	
7.178936808468841412889105413342	5.060049123615007360399431490805	
4.303218737744040289783242769772	11.333460516247351179686120303813	
10.929269617301857309143997554202	3.638866855799208543942313553998	
3.804313709176442070969414999126	4.666153107751794593127669941168	
6.731836005682877654976437042933	3.833587181779885888488479395164	
2.463836881440120585295971977757	4.366248010493908537910101586021	
3.656998752731147384054111171281	1.984874551335630510351393240853	
10.637597317814854847028982476331	9.603088366582442247931794554461	
4.666449600545463205492069391767	4.714405419958412224445964966435	
4.234324263907069507695268839598	4.988134791775008736181007407140	
3.737278549854761600101937801810	4.106543939581717594933252257761	
2.235309558722420320009405259043	2.382391508022537962574460834730	
8.824156952796323949428369814996	10.636302441533107554505477310158	
9.662942475429062483271991368383	9.356001210992690886314449016936	
1.884128264731442570223407528829	4.793294168091227547279231657740	
9.916751063298004709167798864655	8.818547127514117178748165315483	
4.703995615995259171882025839295	5.770622543079517718922488711542	
2.717648586195881676985663943924	3.701361248564039030384265061002	
1.796420867881423077960789669305	2.569711976429907007712927224929	
8.016899659707025449506545555778	9.641981269854833058730037009809	
2.726573448708557112496464469586	5.754833360789613827535049495054	
3.905168952980420993270627150196	2.324855664282133638209870696301	
5.242853304778586576162524579559	4.294936103564552354328043293208	
1.439947474300464769214613625081	2.005270153908246477669763407903	
2.909613874876360473109571103123	3.423038627300379665996388212079	
2.480098767128792403013903822284	2.912471529431907679708046998712	
3.535475395426637579276984979515	4.361533937207564548543814453296	
2.578390933840272847277219625539	2.637332142466302542516132234596	
8.118174570519478550068015465513	10.631881010009600174726074328646	
6.487114720678592405533890996594	6.812981276214647330391471768962	
11.845129003231228637105232337490	7.108562031241331347075629309984	
4.225135047546562105935663566925	3.367209594417468476734711657627	
5.536824522275749949073997413507	5.265501452248812164214086806169	
6.339370802793791170870463247411	6.825605893958196723758646839997	
2.317031941324502852808109309990	5.193366014686609410944129194831	
5.048579234882963895358898298582	4.854571408607931459755491232499	
4.019492250795046572875435231254	7.096825268323891933164304646198	
2.377900488111868160245876424597	4.094053832366325806901841133367	
4.404962491444868177836724498775	4.138538672571312915238195273560	
5.402828004353815494198443047935	4.616806058141395219251990056364	
4.820022872908829469906777376309	1.504733255603935448974084465590	
3.346926222901739578219348913990	3.741555055697949772053334527300	
6.610711215489136094447530922480	4.701433294056422518281124212081	
10.821351628272555700505108688958	6.902221331262725634303478727816	
8.249654129683641201609134441242	7.016128189167893047795132588362	
2.397831505892530135071183394757	4.019962512716710456572855036939	
4.162847301857116377732381806709	4.507645654030732806916148547316	
10.210404990576908090815777541138	10.173075781887343183029770443682	
2.495592127116735614578146851272	4.734616632953360770841300109169	
5.508954549232568886907301930478	1.921909161250360487116495278315	
10.749686637707613456882427271921	3.738690516528555107811371271964	
9.596181659376068040501195355318	8.121211808427272416111009079032	
11.356648186127417332613731559832	9.219606250481065856661189172883	
6.077312020428685457318351836875	4.890630157670375233180948271183	
10.753902016929506757492163160350	7.160290773832938882037524308544	
13.076561332291506190017571498174	6.645215244712195712395441660192	
2.400526905629345009174357983284	3.874904642794505527092496777186	
2.900035660637086287749752955278	4.143235706772882664949975151103	
1.896323966812992756203470889886	4.733868963141457442134196753614	
3.965086615248416546108956026728	3.529720741584332355245123835630	
3.598858637202734023219363734825	1.294004245014887644060763705056	
3.658293169998292349021085101413	4.667893496083124205142667051405	
3.111155391837213457506550184917	1.016679484547363898627736489289	
4.375164283884910076949381618761	5.003028512656579884776419930859	
3.891658583386315761742935137590	5.290473620450669933745757589350	
6.784374735662481725739780813456	7.044951824999165168605941289570	
2.317520860692969364436066825874	3.228958487455468429061511415057	
3.429433301357052599200869735796	3.118175827815990786007205315400	
3.283713886345068999617069493979	2.560382619547746596566639709636	
2.635726761997567280104703968391	5.357517756044826384709267586004	
5.658576339043688285812550020637	5.334121312959982041945750097511	
2.578287629783189593979386700084	3.449683202449164820535543185542	
4.695370263142100597519856819417	8.114582778003448737536018597893	
1.169103626164206710669191124907	6.476556714918114465717735583894	
4.776464813613226390032195922686	1.888590805897389923728724170360	
5.996538465838652243178330536466	4.041282579708566302656436164398	
1.833311803193673039658051493461	5.063056904087025245075892598834	
3.187077413638251144334390119184	2.125688150888962457685238405247	
5.929675765253793251474689895986	2.062512991837949893891845931648	
4.468290099020910233207359851804	2.924308262179280859527352731675	
2.281839858368328144422321202001	2.242260873442218027662420354318	
2.060778003281820591752193649882	3.146176175740110991796427697409	
3.775411199502165970898204250261	3.914051368530882868412845709827	
13.698487913584033393021854863036	8.958730144517167204298857541289	
13.883601179870247221970203099772	9.710792237808167470802800380625	
2.077356230409925341717780611361	5.708512547089348743156733689830	
2.129128956538555161870363008347	2.654788131232848513718636240810	
5.231281950294746074803242663620	5.747086092646243038473130582133	
4.312879558381923494891907466808	2.431607826551722695285207009874	
11.168565542975022353289205057081	7.421416771503831277811968902824	
5.702322934495024142620422935579	4.954082396076571193077597854426	
3.392400847086615378600527037634	3.029095544885272328627934257383	
4.490694345963300193602663057391	2.082541097265332652455072093289	
2.030231995201762451586091628997	3.773822878038930905830738993245	
2.991001930327322089198105459218	5.101864251113287451744326972403	
2.028312375132927947163352655480	6.461492278262587873882694111671	
11.735230911406635101457140990533	12.242321252442296852791514538694	
10.573819846963607105294613575097	9.004586111761444300327639211901	
Size_Pool	100 	Current_Generation	30	
0.397483879207196355576314772406	2.646252355844636028336935851257	
4.925315201735970482843640638748	0.497319861625991233022858750701	
4.719789796534532122507243911969	5.780511676142495502972451504320	
3.268481764001467837488235090859	3.659894925402146448334406159120	
4.303218737744040289783242769772	11.333460516247351179686120303813	
2.793224095993852351682562584756	3.623280204795972458953201567056	
3.015861336483809829189794982085	5.127899331734483645561795128742	
10.637597317814854847028982476331	9.603088366582442247931794554461	
2.727032937925621958186184201622	4.371392324337004531287220743252	
9.916751063298004709167798864655	8.848637711781279335809813346714	
3.538950161646480907506884250324	4.098326245741571227654276299290	
5.072344591232516464174295833800	3.480760047934294831861734564882	
9.241643018112478458192526886705	9.626868053703397265508101554587	
6.441531670003689313830363971647	3.282976308966856660020994240767	
12.099448590864151142909577174578	5.404820874680352105201563972514	
3.804313709176442070969414999126	4.452878465678521635595643601846	
4.018254710895670100967436155770	2.350834824888041740820199265727	
10.210404990576908090815777541138	10.173075781887343183029770443682	
8.016899659707025449506545555778	9.641981269854833058730037009809	
3.763870433252237912569171385258	2.100677397796450573963511487818	
13.416923211957735517785295087378	8.537311461447307792127503489610	
6.731836005682877654976437042933	3.833587181779885888488479395164	
3.737015431953883748406042286661	3.986298251503836986842088663252	
6.865250731118186955370674695587	7.944513234987589989088974107290	
2.991118854205972787951850477839	4.420989833801119317513439455070	
3.404570985313402964322904153960	4.401365823276092825722116685938	
4.764437189601889777179621887626	4.036923150339282173604260606226	
4.358100801988244121787374751875	4.346735448690877134936272341292	
3.535695477063577563114904478425	2.326881129775255629965613479726	
3.167721862723615444679126085248	5.180674985517622843644858221523	
2.025859883182217213715148318443	3.090061077570010361625918449135	
5.930221900106564802968023286667	3.903666780768645594434929080307	
6.872223642645797880845748295542	2.909722845324019147028593579307	
3.008009461005797913202286508749	4.882024823119309964170042803744	
13.076561332291506190017571498174	6.645215244712195712395441660192	
9.263982209918665944314852822572	7.640763186958031916162781271851	
1.904777960973607964234588507679	2.695974207097624919526879239129	
3.673651542153969273840630194172	3.045007791503751448658476874698	
6.052112975066511246780009969370	5.314925341327080055009446368786	
2.888025595969715197952609742060	2.176403095879168692050598110654	
3.406405491118652761883822677191	3.735275126524791211579668015474	
6.512949650398955903085607133107	4.543004903745776701384784246329	
1.987150269106265021434865047922	3.326005667555315348238309525186	
3.527041171528105145682729926193	4.388307294810025460662927798694	
4.108219504988303683035155700054	2.324793161107828520783868953004	
4.722221262153929011162745155161	5.386697936365109740108891855925	
3.982168695261759872039419860812	4.730499349203197034796630759956	
8.179018289290556964488132507540	6.162336542469287969936431181850	
5.163428765437604539556559757330	2.384216622054406542474680463783	
3.095921435366979945769116966403	3.358930440939129624666747986339	
2.315728896541747516835130227264	3.640660342337530330780737131136	
1.628563595230679394987305386167	2.364343833933278737902128341375	
4.928001323205620565204299055040	4.927929238091135033528189524077	
7.205548324937012694135773926973	6.062404026959248959371961973375	
4.434342812303336600621150864754	2.776153725818387485446692153346	
3.029295745807756290446377533954	2.813042843289164984810213354649	
2.643840086883656237404238709132	2.693307079183682173351144228945	
10.749686637707613456882427271921	3.738690516528555107811371271964	
6.531548043790976088018851442030	6.068655508491403338666714262217	
7.898040957246413640291393676307	9.380292530721021648787427693605	
5.615485037770006293555979937082	3.684286162567862454864098253893	
2.017006565174729537659459310817	3.069933401962193997292160929646	
6.449112427002236636042198369978	5.518758591989700867941337492084	
2.794807061696759742375206769793	3.973834984811649206903894082643	
3.105622408224237407381451703259	4.735559471288077304507169174030	
3.357381075532134939720663169282	3.786775654346594244259449624224	
1.183522728475733476471987160039	2.050947892780640380294698843500	
9.420835158943349441074133210350	8.825994842890617420039234275464	
3.346926222901739578219348913990	3.741555055697949772053334527300	
4.518533693806852546970276307547	4.031165630947175948506355780410	
3.521822856720961514298551264801	5.587037097757979964285368623678	
8.031147307922022804405060014687	8.814104626048042234742752043530	
5.240849688531841188421367405681	3.495775799849174525490980158793	
5.174877191126440401092168031028	5.455144277529694107897739741020	
3.544333275194338384039838274475	4.566323963736687474579412082676	
2.085702522481284404420875944197	3.096836100130021751652975581237	
3.761409447622499513386173930485	3.793106330769951739512180211022	
3.732297088612693158893307554536	2.469916724934936969049203980830	
13.883601179870247221970203099772	9.710792237808167470802800380625	
3.190528917019801014021140872501	5.688785493450826180605872650631	
2.570611316959767300716066529276	4.585026934637761897306518221740	
3.628811986823110569133632452576	4.904844000384374957945965434192	
4.236357585893179233949012996163	4.075548341692898368648911855416	
8.824156952796323949428369814996	10.636302441533107554505477310158	
2.897665982940135442902374052210	3.320845240078095894631360351923	
1.157329677267728840206473250873	3.896236375551753283730249677319	
3.919311013521307618390210336656	2.839657761962608439887389977230	
2.821667255398929263776608422631	4.476962164264461918605775281321	
3.327512969599398129361134124338	2.989635543710053688926109316526	
9.534086903170184257305663777515	5.796530710861136803657700511394	
4.853941588232615345077647361904	3.129380540493568396698265132727	
8.720532244975981228662931243889	9.822731113047900919355015503243	
5.815761790736427627734883571975	3.065531066611482113870579269133	
1.204530948180796201540943002328	4.068355785207968366989916830789	
9.662942475429062483271991368383	9.356001210992690886314449016936	
4.312879558381923494891907466808	2.431607826551722695285207009874	
1.229845394916889267378223848937	3.233147585756953823477033438394	
3.480500152628298593526778859086	3.372750457826098724467556166928	
4.275545434349816709129754599417	2.988671853100473008169046806870	
4.038026284468323900966879591579	4.791727000567983729695242800517	
Size_Pool	100 	Current_Generation	40	
0.397483879207196355576314772406	2.586104669368615383007181662833	
5.036142507168040793885666062124	0.291881667945077694081845720575	
2.963591977338239757955307140946	5.524390260584483236527830740670	
4.961566139780670070535961713176	2.909273824894053284140227333410	
4.303218737744040289783242769772	11.333460516247351179686120303813	
10.637597317814854847028982476331	9.603088366582442247931794554461	
2.878330162318202489757368311984	4.130572712618525876848707412137	
5.301565828726252149749598174822	2.834472924699021678662802514737	
3.615820266701097018824384576874	3.398177193283025143699660475249	
3.775659716082670591674741444876	3.948456331926839979473697894718	
7.244666972697508811052102828398	6.113015184943408009132781444350	
3.622258354790478307450030115433	4.518206322259256779716452001594	
3.116681845685305152215960333706	1.392059775076422978301593502692	
9.241643018112478458192526886705	9.626868053703397265508101554587	
2.329159404735352989490593245137	4.533388728226434238877118332312	
3.763870433252237912569171385258	2.100677397796450573963511487818	
5.258207549402737157606679829769	6.388349413905960005877204821445	
9.778573967564888391734712058678	8.848637711781279335809813346714	
3.304079052993708742747003270779	2.819048151654769185370241757482	
4.546118671181682557858039217535	1.237145987211910824754568238859	
10.444663175538456911795037740376	9.878452312958147629728955507744	
3.136561423579731666677616885863	4.533004941938596488171242526732	
8.016899659707025449506545555778	9.641981269854833058730037009809	
5.707976920235089401955974608427	7.911023678351201127156855363864	
3.038781416416981073780334554613	3.287880786908332630957829678664	
6.608868607937862904577741574030	4.645253883982833897903219622094	
5.815761790736427627734883571975	3.065531066611482113870579269133	
4.074712235305832486176313977921	1.861980534143343968267458876653	
2.631016230490181406764804705745	5.248133464225722022433728852775	
1.902740056788262412723611305410	3.495456061206003273156284194556	
6.052112975066511246780009969370	5.314925341327080055009446368786	
9.567023225918983797555483761244	6.472603767343197311845415242715	
7.595771026478497667255851411028	6.789892933878244107859245559666	
7.656836624562431303786524949828	5.861234781293889639641747635324	
4.191945028490746238958308822475	2.797143121913657548560649956926	
8.773081384114574277077736041974	4.382216088559689026737942185719	
3.109352457145735826316013117321	5.804368152833148108982186386129	
3.041539933025162234514482406667	6.221654389152788233730007050326	
3.868184538259547888827682982082	5.260420077560858942433696938679	
11.312862271015632131820893846452	6.596059893588303246758641762426	
3.956943294842437452984995616134	3.818575665185083956032485730248	
3.346926222901739578219348913990	3.743219857338260680990060791373	
8.824156952796323949428369814996	10.636302441533107554505477310158	
4.377148432777978825924947159365	3.067570267693354946203498911927	
3.896024254051249968711090332363	1.243764922632047298378665800556	
6.477526760158623275742684199940	1.686383980452166753138953936286	
3.268481764001467837488235090859	3.597120088715982433313911315054	
11.266749447204166045821693842299	5.196365276495599871964259364177	
7.018255807408940505354166816687	5.245332664352076790237333625555	
3.527041171528105145682729926193	4.388307294810025460662927798694	
3.547931918931370276482084591407	4.718710740172197048991620249581	
4.483794399384547268994083424332	3.456161077448546947721297328826	
6.742130325733556084344400005648	6.973014908993445004625755245797	
6.576288416212595855370182107436	3.606426976842596499039927948616	
2.754306167186016729431230487535	4.320231801346134936636644852115	
7.898040957246413640291393676307	9.380292530721021648787427693605	
2.765472053168822608171240062802	3.437730479164669006308940879535	
5.099091745597997160643899405841	4.352381547101823677792253874941	
4.722221262153929011162745155161	5.386697936365109740108891855925	
3.982832508076494804072353872471	3.021632550722243237828479323070	
1.211482787832571128561198747775	3.805957045655263382144539718865	
4.053504547959898118847377190832	4.089027656344316419279039109824	
5.506445184217011679095321596833	3.378636047157711708166516473284	
10.749686637707613456882427271921	3.738690516528555107811371271964	
4.342276864923024781717231235234	6.651773192584506055879955965793	
1.989187764206052255744339163357	3.608565792125716598093276843429	
7.572950229043311054510922986083	8.155601780131963352005186607130	
2.031096209380506056874082787544	4.712778759215121127112979593221	
3.505806818463277352293516742066	3.414451932389062083217368126498	
3.562203416922722354343022743706	2.435931681504178047958930619643	
3.171896680433658133324570371769	2.166778024280171077720069661154	
9.420835158943349441074133210350	8.825994842890617420039234275464	
3.682476380875566501771345429006	3.611522604085568133314154692926	
4.590517383046883281849659397267	3.961351083846963216927861139993	
2.694634317334262618715001735836	4.382534022214970015340895770350	
2.050179140565620894420817421633	2.225263727544804837066294567194	
5.764250253614815022729089832865	5.393347235460085542513297696132	
5.264645051021096477938954194542	3.401335040696316536212862047250	
3.965961580177215228815157388453	4.636634653284279927731859061169	
5.846688725540111875034199329093	3.460355518258762863581523561152	
2.258105590492229808319279982243	4.785206357481674999121423752513	
4.236919504841704764430687646382	5.900788684671317341212670726236	
13.385264831751690906003204872832	7.611690198574177834700549283298	
5.462708271715134067392227734672	7.829313780694998392561956279678	
5.908800948580640977070288499817	1.426532139981360858271841607348	
6.512949650398955903085607133107	4.543004903745776701384784246329	
12.099448590864151142909577174578	5.404820874680352105201563972514	
5.850150645328817233803420094773	3.261534654232154828434886439936	
3.404693063489256488196588179562	2.177196467925972545032209382043	
3.554402324361333853630640078336	4.036629041728343025852154823951	
3.854988679691013331307658518199	3.906140100323880481880678416928	
2.776022251979546773270612902706	5.288023016518145880127121927217	
4.359694037020114265601478109602	2.786928925885224561653785713133	
5.956000838542290232169307273580	5.276672723634323602937001851387	
3.895660555406945668721618858399	3.118013945251045360151920249336	
5.586805446084365023295958962990	4.898364111031082046565643395297	
2.474246227721476287797486293130	7.132219420653108876706482988084	
6.554778323843007292737183888676	4.182757933933476834909015451558	
6.865250731118186955370674695587	7.944513234987589989088974107290	
5.194757420949694726175493997289	3.846934341240939136952192711760	
