Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.969601917146087011190047633136	0.044875797576587717063745230917	0.652722424985187954504795015964	0.468040931156430528581324779225	0.575214455526618873015820554429	0.938922989496228543870870453247	
0.312046983140706502002359457038	0.065943528050249611283106787596	0.044024340894724733885823297896	0.064957385400330497349230540749	0.063222854133345371407948221076	0.625621128709611395990464188799	
0.664228039437604778072454791982	0.111998501985881307452252997336	0.591162747819380496316910011956	0.105217942957755619670656699327	0.578136617410388797821951811784	0.148180040466895285300452655974	
0.957147013173768157479059937032	0.373444226987424521269076649332	0.625592271965342616724115032412	0.449200698966277900403554212971	0.650725539420605958440546601196	0.575642546822799583416951918480	
0.976698134178985766240543853201	0.104394611994210240180080973005	0.719867260744747827772016535164	0.586495083423537844069528546243	0.088362368808378416451532189058	0.579142638130894615855481788458	
0.961608407819686816786486360797	0.541383824187339768307936083147	0.628584820965557788952082773903	0.041945279726879752812962465214	0.061903898900045009612291835310	0.629212560722984592942452763964	
0.987681767312988623253033892979	0.546403879069423004111172303965	0.911557736662503503843879570923	0.917029681557873121988677667105	0.571205247559172901716806336481	0.378977362721620969487901220418	
0.651049259405188873728320686496	0.496901473490237943764213923714	0.434410778384218487779833139939	0.686283595158708514816225942923	0.177937814260118010167843749514	0.221972556358383144026191757803	
0.931397082892038152834857100970	0.836034666267224002567104435002	0.401035898895081899251380264104	0.478890154612039486980989977383	0.794865037471621627140905275155	0.522818978863050176641991129145	
0.471483429182080304720159347198	0.614022909031084695996582922817	0.935431807991114250278030795016	0.450917558023202047490229915638	0.336006401119863462589876235143	0.847684435941131964042938307102	
0.787631972927154699881668875605	0.545095877272746331954067500192	0.611834678379570284789679135429	0.942293527812997355752600014966	0.946763157952345335566235462466	0.339278242553168296602450482169	
0.564340332774645236924015989644	0.736189472596021854400305528543	0.082763092453621567301524919458	0.470521541084359951057081161707	0.200080522846896646793624086058	0.556794434853057351730853952176	
0.936873487587645659147028709413	0.323562742637511502330482926482	0.430977666607889886574156435017	0.027767703025761980573093978819	0.569121317239769108908831185545	0.902721638097687906210353503411	
0.364983419982500334466379854348	0.271465798501667743281018374546	0.556811465086249013367591942369	0.401684941359528036031178999110	0.612796927482019193611506580055	0.899013779506780852379677071440	
0.309358754822955328567246624516	0.595732270378039219238530677103	0.622944585643288251119997767091	0.684767222809320674770106052165	0.505711966111809907431506871944	0.926241362743183138661606790265	
0.456055364350491210245763795683	0.368885378141369679738659215218	0.408732418311205492056359389608	0.463328356294590459896198808565	0.738803185591660582787199018640	0.449107941083431716489116070079	
0.919625894756677997321503426065	0.926894933345022598025764182239	0.718620045293828946242342681217	0.352243195331179093088280751545	0.232033656847971669900942970344	0.513474716912490802833701764030	
0.949265944989171939205618855340	0.104328577685213474968151103894	0.625661197206463626230288355146	0.009137415596659065331053284353	0.087973973523532700280469498466	0.570705219242410355384720332950	
0.645098624202106063485473441688	0.954431921608757116715082702285	0.691459775719224678525165472820	0.500057819109711587657329801004	0.470080732342129326006840983609	0.854490639907334870173372110003	
0.358514899635979544800790108638	0.700329946498570943269612598669	0.775731907539854104172150073282	0.988221150692190519748692167923	0.589380249197861250110008768388	0.502094235964119839366048836382	
0.293858135783373941585239208507	0.444307431043200695697237279091	0.808960386138837139746726734302	0.130214276222020031159587460934	0.045046265836491183875978094875	0.008599110035655055384040679201	
0.268110026770112364058462617322	0.492338879132559525952927970138	0.442006374018172998319187172456	0.052015784005623233454684850585	0.430728317132815952117397273469	0.130911350613495347516845868086	
0.766134703839339570308197835402	0.945882226092649491810959716531	0.794964469172466214885730551032	0.901421881212149278539413899125	0.990282219843703792605538183125	0.860735877945714378256525378674	
0.176210656378516294928715524293	0.240062372405111024153967491657	0.797798051870334035129417316057	0.732654411686889051047444354481	0.656563652985060475231193777290	0.967405138522109520060610066139	
Size_Pool	100	Current_Generation	30	
0.308422913498439477120172114155	0.592416658794025940970584542811	0.880434378301074294093098160374	0.481376477195052554503007513631	0.831719896218829357614765740436	0.173801352930978092459213257825	
0.970356453717674871661813540413	0.485989143444427784679362503084	0.653237946680312764335951669636	0.921374274449509589324236458197	0.579724702431710481320692451845	0.520180895947007337909440138901	
0.041364222316454646311001397407	0.007464538211368665354683571422	0.003963140514734397878982008478	0.012586685052122473238433997267	0.077912145193091031369903021186	0.025103990117835373041543789441	
0.604804493979828494687467355106	0.031102168162619486802000778880	0.832234617652182873115407346631	0.037806140650016167858993298978	0.018934899322872511540083451109	0.853663662719764460007354500704	
0.164101933671209010423552854263	0.788340121045225550311386086832	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.940833972353017577994194198254	0.993941088074019041265216856118	0.997284488964359949747517930518	0.140167007065215398764479459714	0.882698725216962687412092236627	0.895030717612725679188656613405	
0.739989224641206422283801202866	0.751138137428145946650204223261	0.134796830616205010056063429147	0.094981527912850027828284282805	0.233924862443617265217454814774	0.611838803299649125477799316286	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.996274741916910122618844525277	0.054797745653535755161467335483	0.988572243705636788391188929381	0.356719711091046054463049586047	0.896248878635206747134134275257	0.935298257407116584438711015537	
0.479788196157610258296699612401	0.093334659143020637372956116451	0.265599051971671995531210086483	0.874654906685493838125466936617	0.603173791691249627788806719764	0.001734917547722925057485099387	
0.366693735201574499971144405208	0.990934490528760703043076318863	0.773429437820348897325573034323	0.869235488142322987314969395811	0.720835639480230661035875527887	0.905708492966033507087786347256	
0.297514628798639879647680572816	0.026831841499498271241819224997	0.048335055652381941904138784594	0.479817222557950839867402237360	0.311738588402105332164637729875	0.828791452504210157670172520739	
0.181630052007777487155237849947	0.623732327191049318315663185786	0.691722795354094976971737196436	0.588656976081741944994973891880	0.015357484706648605321532841117	0.045465525324834388243289140519	
0.863765694611681844605755031807	0.011813758057340709162197356363	0.350696489995337479239623235117	0.074318787113516887599118376784	0.461709859892012575155462172916	0.345792176247405380618005210636	
0.153312303363201507533375433923	0.031999029086268754307198491915	0.735991713164652061607284849742	0.102065792314337100421539616946	0.469417248307202772394930434530	0.327233023751502372089561276880	
0.290342568673170653426041099010	0.962673108732352900140938345430	0.754495606920583039567418381921	0.050872590975914011579561702092	0.175375995932111866659752763553	0.671379077087698283854422243166	
0.971448113800777002246888969239	0.665727872636319717436492737761	0.928437454846773424499417615152	0.477603582841228946342937433656	0.195790171088233683205359625390	0.914248564125281770742503795191	
0.766951481053125938558423513314	0.592579546904174581101187868626	0.075949172305410414529625029445	0.836295711569817079578115226468	0.782402946599557891360632311262	0.914570599742983270097340664506	
0.510685971244557723736079424270	0.971465709605936811321669210884	0.280042013283838542303527674449	0.546106877991048067499946228054	0.719268576111303903353189070913	0.113280554820448423058998344004	
0.971585322285594354951854256797	0.073059667242241832507687604448	0.891212124366454361279465956613	0.461726862293875328635550658873	0.191527843466866576349616480002	0.360878089751191510892169844738	
0.812794886665096583122647189157	0.717720058430608376376369506033	0.377853655110779063086567930441	0.226075721122271422469651724896	0.892140051468603756390507442120	0.674421005310346766137286067533	
0.063202828703540103738589550630	0.256156002554735806597818736918	0.015939269603086808624325954042	0.201915938039215953070382170154	0.714830083331106536093102477025	0.039849875335516204977182042057	
0.919424845894703079984822124970	0.988748285275405036642837330874	0.957787365623070208187073149020	0.980390950525469428988856179785	0.964869751607567049944691461860	0.539626861453566752935273598268	
0.116688188379875490419124162145	0.340263937072127542471378092159	0.428309845015798495992953576206	0.028187747972315161520961979136	0.418967489289996053436482270627	0.902683976562219214656579424627	
0.362702293749117721244346057574	0.748256157347571893012627697317	0.754185935540125251819176810386	0.984114813270200228245698781393	0.165800143092633966990234739569	0.558362945706719626670633260801	
0.100430869433893538156254976457	0.695967041830494403953366600035	0.072796139340679924534249778389	0.097831717792281835954781854525	0.048588283886364158625781328738	0.010692905428704602144307500566	
0.255563184170079060741898047127	0.309863565778658867078121375016	0.835308931866667991883446120482	0.524523302415842662682621266867	0.551108501239839343455173548136	0.822716169630021032510569511942	
0.277737006802980357367260921819	0.357531057708821653484676517110	0.176950596385521075060154316816	0.584557549886556393481384930055	0.758626060225039200446417453350	0.527438699716705094999724678928	
0.352708050247419691025640986481	0.964688359027318198535283499950	0.990218515369990837093894242571	0.139627630259929136347096800819	0.870941907384033653372057415254	0.614306848994408127850874734577	
0.696784361345129776843521085539	0.457283116053283700264131539370	0.402100212548031077375298991683	0.643185157219761771685284656996	0.281962495006229163507782686793	0.830651107179294245774769933632	
0.630756055360434997325569383975	0.586309358106229083773541788105	0.919049052375694341954215360602	0.481271117716413010523268667384	0.952856458514388715563825371646	0.999384441834267001070202240953	
0.633229547664045266941457157372	0.502977099792195070371292331401	0.527484320210419355134945362806	0.190200694468989239815925884614	0.175621998181048677434290539168	0.220784533867059651335296166508	
0.642354206962209239861749665579	0.004063927388468151907785497201	0.115204301415380572226609956488	0.038550221010025850776337108528	0.017153057717521680292094288234	0.036034070500344295151506912589	
0.274161006057437650618169300287	0.098023950486864575015744094344	0.410798809777717710556288466250	0.589793555963601945357765998779	0.121049269693342786968770496969	0.002956495610326070888618232857	
0.781028404170421630681175884092	0.292320200506506144844109940095	0.623387917325267437718139262870	0.230710505839420404461392877238	0.957128554460169200801544775459	0.342660279888992058694441311673	
0.425992123187445836940412391414	0.887022516752742795631547778612	0.326833662549390724372244676488	0.906410001711364654575220356492	0.902892832487022678478183479456	0.531474817584939973613700203714	
0.972496165280902213901015329611	0.732715293528166888847863447154	0.966552639388729151193047073320	0.480126319435012882674840284380	0.898550195074267699091308259085	0.362047538189149087362039836080	
0.956268073411506880354693294066	0.317253934792620762017634206131	0.867962791464897964743840930169	0.055222857824435880869096138213	0.418013538754780311634817735467	0.890954052993579992403283540625	
0.039570358165862871968609937312	0.111341229225942806024818310107	0.999993571080264431749640152702	0.204328610656935999445593665769	0.920280190872796999279614738043	0.102371686372773607054398326000	
0.278069579671271549514699472638	0.418022080078958968574198706847	0.033739478902197979348631662333	0.415504402219898594239566591568	0.018641365398977201989216823108	0.386106924805707407699628674891	
0.937884875209614166102767285338	0.621785133324420091760487139254	0.994726263322003645406255145645	0.990695886998061991945974114060	0.879267748347553945720278534282	0.995531839295189513450168306008	
0.927809238161033555947199147340	0.986389114799710586822811819729	0.900019174794611354073481379601	0.770352375962560342870233398571	0.256006302426458665078001786242	0.522143337744155111579402728239	
0.953366882894696066053086269676	0.779788814469765667602985104168	0.146310907301830661619845841415	0.550762073457749745664102647424	0.516377889083051822005643316515	0.510147505630203723647753122350	
0.939626447754053684136010815564	0.965135694459857251814582923544	0.635429127440098051593508898804	0.080964121889122261932492108372	0.516359549282365271061223666038	0.488252594985268961735869197582	
0.603461210434047656825384819967	0.326084297861333194390454082168	0.898411304526543053050602338772	0.918708922643353242953878634580	0.283047085564963607495769792877	0.791815262198773628377068689588	
0.367090216761672083478629247111	0.711553948548834691578690581082	0.056793084519138177512775911282	0.462865410216472039639512559006	0.278517468957183322864068486524	0.816777622814674919560218313563	
0.287340395767748280064779464738	0.684845184362575021275176823110	0.382060303104044152178175863810	0.144714031949118915321150780073	0.824785814426282959388458948524	0.105607601210838675243053330632	
0.761109870711640490448246509914	0.609122490047398157386737693741	0.652400986250665337884413474967	0.495375870506771287526959213210	0.569521797878481117471949346509	0.085345105198438048210718420705	
0.959038454796588779593946583191	0.376114020659673420343693805989	0.424339872305895426940480774647	0.496811384786737031404868503159	0.728277878460984462449800957984	0.944669277921012517929000296135	
0.618030670217743050010028582619	0.005184203747595927946889560189	0.660377954851181447892827236501	0.069495752495247309354908793466	0.067617945002578977442553309629	0.324462458704486644833764330542	
0.258988896132808565919702914471	0.315915136335916946208612898772	0.064159615728168972736966679804	0.039347054765395544917438996890	0.556464585679909862214742588549	0.492658939784334615197280982102	
0.334442094831805036836414046775	0.957085927523211754675003248849	0.614224497776449274155652346963	0.471649627336698018531535581133	0.474153447795133742292961187559	0.414501685245859563533343816744	
0.379766470856043814041669293147	0.065038788619542098334846969010	0.324035178019569714003011995374	0.049341882636231487735400946804	0.530022781266253573129176857037	0.086798869005163981071859780059	
0.215225797223498938048891204744	0.132961018950993214993161473103	0.676335772157590775499613755528	0.137150366624696817829942574463	0.042149277501695697756289860081	0.005769910192386540348508106035	
0.968036918440491223059041203669	0.070493383367923545534949880675	0.897767599976099006653385004029	0.463653653911459850966991780297	0.188731322213208901894532232291	0.890680090949710012715456741716	
0.613743498506584383989093112177	0.249405041505308067151247541915	0.133777319948989392717209057082	0.470089416216181610330693274591	0.401145170629907343862186053229	0.413770193745935932483348551614	
0.633298234505598078847299348126	0.121271840113329865129543350122	0.694102334656121477962642529747	0.533075244130456593616429472604	0.511335063320697447153406756115	0.490375327380054737425041366805	
0.742836836773868802730191873707	0.615757676951848575974679533829	0.329538570095206262422493637132	0.354265415976398378994360882643	0.955151783952257527054996444349	0.022916585652844712051035003242	
0.218002873519436257687686975260	0.589423498603735107614909338736	0.919620446030959381999991819612	0.513289643377858206818586950249	0.245642894706394609993793665126	0.518901936334881130896690137888	
0.517104896929845181396956377284	0.955010119746736552137633680104	0.306664501669921818471920005322	0.542891005624699607423622182978	0.728850519624871684420952533401	0.839380659085334102087472274434	
0.628911300331948641684221001924	0.498282255643525795463233407645	0.456362942894205758648240589537	0.698601791518281611814700227114	0.106855835481704963818572196033	0.261229220009564111482092130245	
0.933845948798937675050524376275	0.882769113988358666844646904792	0.427522784352147522390907852241	0.907385924315300851361598688527	0.940018286971893712866688019858	0.923390226310496942119243612979	
0.771527301824634914595435475348	0.610273165316869814489564305404	0.147249674512601347320384093109	0.483234972491308867326154086186	0.378196389610647276668942140532	0.085498135728613922079688336453	
0.672861009155435785267229675810	0.349813179589650802281397545812	0.030162770903336799666050183077	0.029571747853013058415783120836	0.383292866494423067891261780460	0.013604075186974567968078986269	
0.631539416760590555099952325691	0.602498449623606324720981319842	0.627581944756353982128871393797	0.091771232163153193539528729161	0.510019122173007821707813036483	0.824296977107481398938659822306	
0.932001845263324746326816239161	0.075231596556874696934968937967	0.447009638662388630869770622667	0.037641342013358003448786348599	0.549473121544335141308579295583	0.853579281093395092483433472808	
0.976881713409540886061677156249	0.979693994642796495142533785838	0.893171820975456665081537721562	0.624923429492503235138656236813	0.842020352268685434715678184148	0.935654739360784915014335183514	
0.160477096934451612941785469957	0.533451031096750405424700147705	0.448425313591120033862580385176	0.492799310324202433086782093596	0.932848899949613730164799108024	0.920309116963726636662102009723	
0.319761582664764620886899137986	0.050535004851536113879006961724	0.643392559598409241594652030471	0.467026756751460436767331430019	0.574296613167691205603659909684	0.084607457102105931845414943382	
0.945501388061973480070321329549	0.742005121129648226308006542240	0.615106163227916780122939144348	0.477671491517782209612619226391	0.160855418319213433475667329731	0.541790279944745822859886175138	
0.231504759561543232981861706321	0.120164508062754957218309925793	0.051937087385552804796873260784	0.507351724693023919954271150345	0.413253742761248210602076369469	0.103479346459645016320649801855	
0.443375558579861772656727225694	0.089433102100092698449884665024	0.248746092649089922677063668743	0.837548468872993612244215455576	0.422557948947408945628012588713	0.557807824322413159379152602924	
0.914061910182520032108755003719	0.347848358292588977214165879559	0.651292016632241343998543925409	0.232632277809968451842692616083	0.477833576625659395276102259231	0.502957533134906986660439542902	
0.283840961126966218053269130905	0.426170900772096628017493458174	0.400470591348313531554481414787	0.186393803670967611596509527772	0.163908971552093607471078939852	0.592298897030826720921936612285	
0.766782593702288850501247452485	0.612379846422734019917299974622	0.135063235278286064566799495879	0.027794418403421700114463988029	0.027756917765237365536279412481	0.081230973427907637862688261521	
0.994351219651950835043408005731	0.326951974766727160304213839481	0.870189239298206351769238153793	0.517646663178413568573432712583	0.573817933488924847296175357769	0.919870108304433498069840879907	
0.934455465335376711522030745982	0.617961452786819132043660829368	0.648811111466770062961018084025	0.999513099917205716238299828547	0.566857310054412533162349063787	0.998148514496545402607807773165	
0.642227558444119495106860995293	0.006297161611870993880302194157	0.438522878934389404026461534158	0.503154636024897961021906667156	0.160823088669866220978832416222	0.254528246716932526894083821389	
0.787631972927154699881668875605	0.545095877272746331954067500192	0.611834678379570284789679135429	0.942293527812997355752600014966	0.946763157952345335566235462466	0.339278242553168296602450482169	
0.387784709936288107812174530409	0.374872308562099298967495997204	0.611306377677910073309419658472	0.236313596184009155898309018085	0.531514175783697417898565618088	0.494363447670426003899279976395	
0.998888806769261394791215025180	0.444486589406022591930423004669	0.974272322637205645534663744911	0.173172144324667987014265690959	0.872257205650869948954095889349	0.805649754571178267070763467927	
0.364494017336044917598769643519	0.418365348863578900839854668448	0.846283492956369509663261396781	0.838705975586498508889121694665	0.724182421551662014458372595982	0.600458120863203492767468105740	
0.956430920141661200517546603805	0.053069723556017189824984825464	0.145262479925425680438166864406	0.045606135861027685685087362799	0.101152190604144376351314349449	0.477379466525886309025139553341	
0.841571848551747159206115611596	0.962949490555830234228551489650	0.226752171008304581611980665912	0.892322271973483460705267589219	0.447818645215892541244784297305	0.670083785334742221273529594328	
0.278068213177494527599264984019	0.041769677723083237230738973267	0.015351181568584282288725262333	0.063863492198132226773665820474	0.004224026110253573280950423197	0.390750740630625759131078211794	
0.303820285212910046190870616556	0.711803884099845518562688084785	0.384605813351949266110096914417	0.132779181994767597752016285995	0.820724116340989962026242210413	0.547898083450012451933730517339	
0.935950863949173150757587791304	0.339470115720552578775226493235	0.253183584321357291191390004315	0.135990413431782419806381767557	0.726966079132952414099122506741	0.328771753663486376861868620836	
0.997540296039540530514955207764	0.970607738952354859307547485514	0.925656485121318928221967325953	0.162235427202170268135006381272	0.174942763506629295200411888800	0.915038569702580462106311642856	
0.320973189068991859862478577270	0.601558259424884722577075990557	0.421297038946100377287962146511	0.031592442142292453954866005006	0.397368756711566128991819368821	0.196438569249286293372236400501	
0.733679392380594874722987697169	0.634528969864426528602052712813	0.651638425174214441781828099920	0.501520870584446831763614227384	0.995586924720866295324128714128	0.492037927473933711652875899745	
0.929451010606616168097104946355	0.042633056491310994395860234363	0.864464988017675461939859360427	0.080683218645372159483208918118	0.007646618240853234049758668789	0.566386168054209493405437569891	
0.776029912606204685943112053792	0.678291718109290564520108546276	0.798140417556859604886199122120	0.815015883083061387637258121686	0.066865426631688179570645047534	0.673805342395596418292313956044	
0.313786682349204093522843095343	0.054700120473986368896390786176	0.025618787033449996748402099911	0.444800398434411325965243122482	0.024301058378857973152342708545	0.015881254870536265499936234846	
0.317720675849291533943130616535	0.984024524589294680154694106022	0.969744017275494862850848676317	0.868695709449956776637691291398	0.831972639098876975971563751955	0.559819599921707933276593394112	
0.192199467500986820311936753569	0.971025473275397454919755091396	0.962497329457675299124730372569	0.859243718156426417031923392642	0.336324564435423745134556838821	0.518867426420161370614891893638	
0.309358754822955328567246624516	0.595732270378039219238530677103	0.622944585643288251119997767091	0.684767222809320674770106052165	0.505711966111809907431506871944	0.926241362743183138661606790265	
0.346021943429600464803286286042	0.418568500900105222584102193650	0.432027894907644149924408338848	0.778748562499285479354682593112	0.323256376498595621171716629760	0.601030863347264410201375994802	
0.679331585801482118469607485167	0.756384949601328737678329616756	0.546172832204989355808777418133	0.700191482397028108763947784610	0.595503860185095046375636229641	0.814159769156045931559617656603	
0.594783816587308944434653312783	0.392109257904008079442803591519	0.378803411543063794919561360075	0.630856534183737105436762249155	0.677372897334087120668755233055	0.860374504766444281322890219599	
0.339041924866458010967562586302	0.019865563452240775355051027873	0.383426294426657987557405249390	0.195043371212057919938942518456	0.182506212738313466914519267448	0.165431389146400042999829338441	
Size_Pool	100	Current_Generation	40	
0.308422913498439477120172114155	0.592416658794025940970584542811	0.880434378301074294093098160374	0.498161992960114485828881925045	0.831719896218829357614765740436	0.165392536090313901908643856586	
0.969683301924265328430863064568	0.480909176121046277874171437361	0.619978214867209831417937948572	0.999584555292784893154589553887	0.575103321140069567718455800787	0.499177944899401759837331837844	
0.005253574870947907982099422952	0.005034994524524050163449828688	0.027240917380580376150334132035	0.040883205700243396840676268766	0.006515150113362233597058548185	0.493775482135885401824282325833	
0.956147309225716224290181344259	0.646491702293348513563842061558	0.983168852134566284561856264190	0.070496858804931089581558012469	0.026257293551026489319966117364	0.859141306446665642404525442544	
0.164101933671209010423552854263	0.788340121045225550311386086832	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.933679743148078000736234116630	0.887601883644317912747112586658	0.453307329484376464456829580740	0.052305272723048745753260391211	0.887439027269239955053592439072	0.894850223325323490541904902784	
0.930818966518766499618209309119	0.053981237109304025523215386784	0.985047367670270901385265460704	0.412558712709843677934884453862	0.825111655042547909033601172268	0.968646090446397600715044973185	
0.952573140680246011058329713705	0.697666986746682815656583898090	0.127409618166710647546580048584	0.090001616922525284891776209406	0.065971976602577531156867962636	0.417182441420983929347698904166	
0.310486643409951246219691256556	0.042616024392692852806874270755	0.840640099108264537974832819600	0.019927681979230116304790954018	0.002103875231333096618158151614	0.161571156100649260256574279992	
0.159042911777194484468367363661	0.255206645516028896025773065048	0.001645426253999882071354932123	0.199158795343097216878902600001	0.718341207247533031221564669977	0.059765139197514999258586954056	
0.333851212163823185541389193531	0.044959758308780128910342455129	0.608921314167733429556506052904	0.398822923093783754389107798488	0.265891755151629272102553613877	0.917907638155452398898148658191	
0.979166029819507843789949674829	0.988306630811602304653717965266	0.959565480855613328614595047839	0.983586338802612702991723381274	0.993624914815561810499389139295	0.908257609231760465462457432295	
0.181630052007777487155237849947	0.623732327191049318315663185786	0.691722795354094976971737196436	0.588656976081741944994973891880	0.015357484706648605321532841117	0.045465525324834388243289140519	
0.317956848880894316078382644264	0.506757363796659476840034130873	0.881154884266067250919718389923	0.075057490936689202909448681567	0.882749804690219685987528919213	0.894589343808867454299615928903	
0.971585322285594354951854256797	0.073059667242241832507687604448	0.891212124366454361279465956613	0.461726862293875328635550658873	0.191527843466866576349616480002	0.360878089751191510892169844738	
0.266152364664960505713509064663	0.970809469698856841723966226709	0.927388849286022942663976209587	0.056923078213281241843901625543	0.166639650788739324127618601779	0.571213769422802886133183619677	
0.479788196157610258296699612401	0.093334659143020637372956116451	0.255356936983953897168930780026	0.874654906685493838125466936617	0.603173791691249627788806719764	0.001734917547722925057485099387	
0.607388635487563499637531094777	0.698364285153065034172925606981	0.885765355934358344924817174615	0.881544662545012847054692883830	0.053675371893455829652719302203	0.852814793165364792848492925259	
0.922626896811564845002351376024	0.070513996382708915566794871665	0.034800884897430550690700101768	0.531465597058344618730529873574	0.187784353078696536476499545643	0.560228004203229490443050053727	
0.757120438572604248506081603409	0.603694319424135317220247998193	0.076619006249099161354187970119	0.828314077620130650991825405072	0.779619468980231933308289171691	0.914194714289393473016787083907	
0.933342610929477789483144078986	0.027839901401073341435932206878	0.454904481412392425188073730169	0.024635398935158592248484410447	0.553180084761248469504835156840	0.591681066617007367369751591468	
0.510685971244557723736079424270	0.971465709605936811321669210884	0.280042013283838542303527674449	0.546106877991048067499946228054	0.719268576111303903353189070913	0.113280554820448423058998344004	
0.155476416951437323987761374156	0.705494405205151275950470335374	0.086738918098790723787416823143	0.147621528858119577254370824448	0.044325786227050467669386080161	0.519401801223441150767712315428	
0.352370231955360158071499654397	0.992990182509567054225385618338	0.997244395675626504882416156761	0.944781358922331726546417485224	0.829850621789727904697997473704	0.598047334741034442018303707300	
0.906742187124474852133459990000	0.730654693603427718429088599805	0.955598611081604043526738223591	0.454707606884156456672485546733	0.436152680170466766629289168122	0.414797749166107510010448322646	
0.313786682349204093522843095343	0.054700120473986368896390786176	0.025618787033449996748402099911	0.444800398434411325965243122482	0.024301058378857973152342708545	0.015881254870536265499936234846	
0.999430532262735593640456954745	0.845764232753632994032955139119	0.433950670107323355217943117168	0.370158988506666286610879978980	0.270293658494990263196910973420	0.916496052551058704160880097334	
0.368625336505393419450626879552	0.675840672883699422612835405744	0.438428131205180537932619699859	0.088551156613736747846843400112	0.317461265960561234145131948026	0.079722467011692346727791402827	
0.308363567901760116107823250786	0.033755822572391652736101264054	0.311140135662366812407952920694	0.106644004934770081360895233047	0.767544055007201242446512878814	0.837670681827560437149315930583	
0.039570358165862871968609937312	0.111341229225942806024818310107	0.999993571080264431749640152702	0.204328610656935999445593665769	0.920280190872796999279614738043	0.102371686372773607054398326000	
0.733864159455724363034789803351	0.931175452964468131078490387154	0.645277411056588312554538333643	0.487796033285591346118081901295	0.993132213361226923176161562878	0.531741752308383275327230421681	
0.382362110766066076728009193175	0.794649599918564764067241412704	0.361088425336272500487666547997	0.932112410331541574315394882433	0.836920839550194028966245696211	0.550059662029108942249422398163	
0.562953179901297784404334834107	0.525518860164569501236542237166	0.864175874342151595364214244910	0.836275494012481690475624418468	0.925069101284271999574571054836	0.898939380804046783701721778925	
0.556309723017571200465170022653	0.076732227638967392957525248676	0.313187504410412764777049687837	0.051048055544546611095313437545	0.032243875684301315232005435973	0.497434822119393160733125114348	
0.740735317094785017388858250342	0.073613037468135994467743898895	0.324833607496387621882405483120	0.384965184304869478815191996546	0.874851765797140967784173426480	0.024181524233427731385148717891	
0.376521816404738307593191848355	0.409243448592173653111103703850	0.215342837164466727184475303147	0.413467322942897508308845999636	0.728033045585368077112775608839	0.508172698934469813103476099059	
0.369600855070068456953435998003	0.357993191565719404145795579097	0.626308094429047779172492482758	0.108796363410293833728914592029	0.424648444965130988926205191092	0.534188770085102682116939831758	
0.242138421666291958622707625182	0.589423498603735107614909338736	0.937276529769460520213897325448	0.513289643377858206818586950249	0.245642894706394609993793665126	0.518901936334881130896690137888	
0.750641090714844194664578935772	0.276473558080761128152857963869	0.647948758653707601595783671655	0.229287954598959120566803449037	0.949405167703597285822070261929	0.488217954053709768391655643427	
0.957877776835870609062340008677	0.666543571524383038351402319677	0.985780260903575289432865247363	0.103827476677580771147191285309	0.856336336202985215493299619993	0.935033338852761186643647306482	
0.319761582664764620886899137986	0.050535004851536113879006961724	0.643392559598409241594652030471	0.488058981033029692930824694486	0.574296613167691205603659909684	0.084607457102105931845414943382	
0.841571848551747159206115611596	0.962949490555830234228551489650	0.226752171008304581611980665912	0.892322271973483460705267589219	0.447818645215892541244784297305	0.670083785334742221273529594328	
0.993247003943738993037015916343	0.376248745479727753071585993894	0.255884507195729360429226062479	0.455870841184946584689896553755	0.548680470645785289818263663619	0.900714476814595710330024758150	
0.278903527591739530677727998409	0.027294936077764921783517237941	0.049455918277979654673615073079	0.374209849904272084941680986958	0.281139163401602276692869963881	0.828357049263697353680413471011	
0.926708854721891128747301991098	0.064883595189589138296781811732	0.912483977353546804600625819148	0.536340373671750247908107667172	0.276851389554758797739708597874	0.934914426110699636751633079257	
0.604804493979828494687467355106	0.031102168162619486802000778880	0.832234617652182873115407346631	0.037806140650016167858993298978	0.018934899322872511540083451109	0.864286616190748424592982246395	
0.781825422273720205268432437151	0.384468089497376153129692966104	0.696721131707479179873132579814	0.494999478961474559390865124442	0.565487532471854237314801139291	0.105705039041353199280592889409	
0.888114854820054255846173418831	0.397886717769762199292671311923	0.647642827778090124368759461504	0.109322732299173080994236784136	0.175503607193968319544197242976	0.488388289681307319334280236944	
0.939626447754053684136010815564	0.965135694459857251814582923544	0.635429127440098051593508898804	0.080964121889122261932492108372	0.516359549282365271061223666038	0.488252594985268961735869197582	
0.365662421890265099122530045861	0.888075004722438055004829493555	0.415688064917592803304557946831	0.119344258835903049842386280943	0.559974974239603406900300797133	0.530952210104981503491217154078	
0.949486734420832090286523907707	0.783287079133209052095310198638	0.218663357122378526620209981957	0.465309479099400014057152930036	0.759239283339620429913452426263	0.490721635941428924176932468981	
