4.51028e-17  2.08432e-86  1.20748e-24  4.60386e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.88653e-130  6.36469e-141  4.08311e-82  4.71116e-32  
0.00643028  2.08432e-86  1.20748e-24  4.60386e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.88653e-130  1.8686e-142  4.08311e-82  4.71116e-32  
0.0129904  2.08432e-86  1.20748e-24  4.60386e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.88646e-130  1.8686e-142  4.08311e-82  4.71116e-32  
0.019683  2.08432e-86  1.20748e-24  4.60385e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.86831e-130  1.8071e-141  4.08311e-82  4.71116e-32  
0.0265105  2.08432e-86  1.20748e-24  4.60385e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.88658e-130  1.8071e-141  4.08311e-82  4.71116e-32  
0.0334754  2.08432e-86  1.20748e-24  4.60419e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.8743e-130  1.8686e-142  4.08311e-82  4.71116e-32  
0.0405802  2.08432e-86  1.20748e-24  4.60386e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.86731e-130  6.22189e-141  4.08311e-82  4.71116e-32  
0.0478274  2.08432e-86  1.20748e-24  4.60418e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87453e-130  1.8686e-142  4.08311e-82  4.71116e-32  
0.0552193  2.08432e-86  1.20748e-24  4.60385e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.86722e-130  6.22189e-141  4.08311e-82  4.71116e-32  
0.0627583  2.08432e-86  1.20748e-24  4.60419e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.8743e-130  1.8686e-142  4.08311e-82  4.71116e-32  
0.0704466  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87451e-130  1.8686e-142  4.08311e-82  4.71116e-32  
0.0782863  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87493e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.0862796  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87853e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.0944284  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87493e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.102735  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.88311e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.1112  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87847e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.119826  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87854e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.128613  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87939e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.137564  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87938e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.146679  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87854e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.155958  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87938e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.165403  2.08432e-86  1.20748e-24  4.60411e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87937e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.175013  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87938e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.184788  2.08432e-86  1.20748e-24  4.60413e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87197e-130  4.1934e-141  4.08311e-82  4.71116e-32  
0.194729  2.08432e-86  1.20748e-24  4.60419e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87197e-130  4.1934e-141  4.08311e-82  4.71116e-32  
0.204833  2.08432e-86  1.20748e-24  4.60474e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.874e-130  1.04058e-141  4.08311e-82  4.71116e-32  
0.2151  2.08432e-86  1.20748e-24  4.60381e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.88235e-130  5.38363e-141  4.08311e-82  4.71116e-32  
0.225528  2.08432e-86  1.20748e-24  4.60419e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.86334e-130  4.1934e-141  4.08311e-82  4.71116e-32  
0.236117  2.08432e-86  1.20748e-24  4.60419e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87158e-130  3.95162e-142  4.08311e-82  4.71116e-32  
0.246862  2.08432e-86  1.20748e-24  4.60382e-117  9.23058e-18  1.10335e-30  8.98492e-86  4.87401e-130  1.89057e-141  4.08311e-82  4.71116e-32  
