1  0.603952  0.652852  0.703333  0.749947  0.793829  0.834549  0.871591  0.904174  0.932979  0.956765  0.97554  0.990695  0.997307  1  0.997249  0.988998  0.975591  0.95678  0.932963  0.904386  0.871506  0.83474  0.793885  0.750304  0.703361  0.654477  0.603945  0.552288  0.499984  
0.980383  0.420681  0.472294  0.524788  0.576701  0.630581  0.677218  0.725791  0.770794  0.813633  0.851655  0.887323  0.918175  0.944971  0.966003  0.982472  0.993493  0.99925  0.999392  0.994112  0.983217  0.967459  0.946159  0.920295  0.889714  0.85429  0.815746  0.773648  0.728545  0.680689  
0.961359  0.251898  0.298709  0.347933  0.39849  0.449591  0.502504  0.554691  0.606267  0.656658  0.70526  0.752254  0.795787  0.836283  0.873014  0.906137  0.934339  0.957724  0.97655  0.989186  0.997576  0.999996  0.99701  0.988619  0.974879  0.955919  0.931832  0.90401  0.870095  0.832764  
0.94279  0.118264  0.153898  0.193776  0.236633  0.282438  0.330839  0.380735  0.432221  0.484166  0.536901  0.588668  0.639484  0.689054  0.736377  0.780877  0.82284  0.861066  0.895108  0.925155  0.950125  0.970566  0.985635  0.995448  0.999831  0.998672  0.992137  0.980309  0.963217  0.940949  
0.92466  0.0321365  0.0532161  0.0797555  0.109674  0.143291  0.182706  0.22492  0.270179  0.317921  0.367503  0.418447  0.470558  0.524093  0.575076  0.625274  0.676261  0.723787  0.768438  0.812481  0.851198  0.886744  0.917779  0.944738  0.965643  0.982138  0.993145  0.999597  0.99947  0.994021  
0.907064  0.000128047  0.00443456  0.0138121  0.0293029  0.0493076  0.0742949  0.104687  0.137991  0.176753  0.217992  0.262169  0.310053  0.359983  0.409984  0.462318  0.51434  0.566047  0.617758  0.667592  0.716281  0.761763  0.805276  0.846613  0.881121  0.913224  0.940451  0.9626  0.980094  0.991775  
0.8898  0.0218682  0.00882633  0.00179739  7.06522e-05  0.00376053  0.0127972  0.0275187  0.0470364  0.0713391  0.100455  0.133795  0.17201  0.212716  0.257236  0.304104  0.353874  0.404555  0.456275  0.508621  0.560795  0.612753  0.662498  0.711322  0.757375  0.800565  0.841119  0.877343  0.909524  0.937782  
0.873297  0.0898049  0.062052  0.0393494  0.0214524  0.00887453  0.00176996  5.61167e-05  0.0039003  0.0130496  0.0279041  0.0473501  0.072223  0.101875  0.135306  0.17311  0.214139  0.258905  0.305955  0.355026  0.405981  0.458091  0.510201  0.562198  0.613627  0.664102  0.71261  0.758616  0.802033  0.842083  
0.856752  0.197623  0.157157  0.120886  0.088973  0.0610808  0.0387928  0.0212347  0.00843227  0.00154565  0.000119708  0.00404292  0.0135749  0.0277973  0.0476778  0.0733485  0.102125  0.136618  0.173954  0.215621  0.259825  0.307721  0.355801  0.40711  0.45908  0.511528  0.563321  0.614123  0.665344  0.712993  
0.840944  0.327315  0.279156  0.233413  0.1907  0.151359  0.115739  0.0844074  0.0575582  0.0355926  0.0188607  0.00710093  0.00104101  0.000171981  0.00512157  0.0152687  0.0307784  0.0513282  0.0769351  0.107112  0.141702  0.180394  0.222106  0.266931  0.314391  0.363696  0.415091  0.467109  0.519391  0.57147  
0.825259  0.471166  0.419412  0.368245  0.318684  0.270724  0.225634  0.18396  0.144534  0.109537  0.0789327  0.0533671  0.032312  0.0161904  0.00581189  0.000514658  0.000462019  0.00660942  0.0173135  0.0340097  0.0555711  0.0816379  0.112995  0.148147  0.18719  0.23014  0.273973  0.322897  0.373258  0.424251  
0.810169  0.612307  0.561205  0.508454  0.455885  0.404335  0.353371  0.304175  0.257476  0.212911  0.171734  0.133583  0.100258  0.0709413  0.0470642  0.0269887  0.0127269  0.00323528  2.71469e-07  0.00161234  0.00916923  0.0218669  0.0399592  0.0622383  0.0906681  0.121871  0.158728  0.199403  0.242922  0.287907  
0.795383  0.742029  0.695273  0.645615  0.595269  0.541087  0.491082  0.438278  0.387412  0.337119  0.288789  0.242368  0.198913  0.161211  0.121985  0.0921944  0.0625512  0.0390421  0.0217219  0.00838296  0.00176912  3.95e-05  0.00384032  0.013068  0.0272912  0.0467926  0.0718709  0.0995472  0.134394  0.172357  
0.780727  0.852304  0.813375  0.770894  0.72559  0.677674  0.6279  0.576615  0.524428  0.472182  0.420254  0.369021  0.319193  0.271673  0.226206  0.184096  0.145225  0.110052  0.079783  0.0538042  0.0327877  0.0166197  0.00588772  0.000499247  0.000760284  0.0063352  0.0174115  0.0336778  0.0552007  0.0816197  
0.766469  0.933918  0.905594  0.872147  0.835964  0.795302  0.751402  0.705074  0.656265  0.606004  0.554086  0.501938  0.449617  0.397996  0.34719  0.298385  0.251682  0.207622  0.166792  0.129564  0.0965252  0.0679562  0.0440362  0.0250553  0.0111812  0.00298041  2.62199e-07  0.00261231  0.0106467  0.0237308  
0.752609  0.983958  0.967357  0.94623  0.92022  0.889511  0.854642  0.815843  0.773449  0.728395  0.680773  0.630874  0.57982  0.527705  0.475355  0.42324  0.372164  0.322337  0.274445  0.229051  0.186518  0.147638  0.112458  0.0816106  0.0552352  0.0337646  0.0175077  0.00634399  0.000768472  0.000473498  
0.73885  1  0.997292  0.989164  0.975705  0.956878  0.93322  0.90457  0.871952  0.834972  0.794078  0.750401  0.703783  0.654757  0.604286  0.552519  0.500416  0.448214  0.396276  0.345839  0.296844  0.250203  0.206412  0.166216  0.128563  0.0956732  0.0672937  0.0432845  0.024401  0.0109903  
0.725475  0.984221  0.994627  0.999616  0.99903  0.993168  0.981663  0.964771  0.943117  0.916656  0.885094  0.849823  0.81033  0.767953  0.722356  0.675034  0.625652  0.573016  0.520966  0.468522  0.416636  0.365864  0.315931  0.268806  0.223327  0.181267  0.142729  0.1085  0.0778273  0.0613985  
0.712214  0.938047  0.960899  0.978622  0.99111  0.998731  0.999926  0.996328  0.98675  0.972197  0.952297  0.927713  0.898303  0.864774  0.826776  0.785421  0.740996  0.693782  0.644572  0.593732  0.542042  0.489629  0.43741  0.385978  0.335574  0.287161  0.240975  0.19776  0.157775  0.121508  
0.699295  0.86737  0.900224  0.929788  0.954181  0.973357  0.988379  0.996513  0.999988  0.997976  0.991032  0.977793  0.958281  0.936327  0.903781  0.876056  0.839232  0.798854  0.756307  0.709072  0.660538  0.609901  0.559268  0.506933  0.454451  0.402855  0.351548  0.302527  0.255504  0.211288  
0.686754  0.778036  0.819892  0.85735  0.892832  0.922023  0.948488  0.969257  0.984995  0.994965  0.999632  0.999089  0.992911  0.981417  0.964329  0.942911  0.915713  0.884084  0.848808  0.80981  0.767159  0.721878  0.672717  0.62181  0.571427  0.52602  0.466764  0.414793  0.364156  0.31477  
0.674262  0.674272  0.720606  0.766538  0.809165  0.843381  0.883993  0.915791  0.942254  0.964349  0.981417  0.993317  0.998983  0.999928  0.994914  0.984406  0.969395  0.948617  0.923089  0.892065  0.858397  0.819382  0.777909  0.733168  0.685553  0.63518  0.584708  0.533696  0.480744  0.428102  
0.661966  0.560411  0.612105  0.66199  0.710606  0.756916  0.800413  0.840489  0.876883  0.90912  0.93705  0.960089  0.977938  0.990631  0.998471  0.999936  0.996375  0.987223  0.973015  0.953709  0.92883  0.899655  0.866099  0.828581  0.787438  0.742712  0.69594  0.646683  0.59623  0.544219  
0.64993  0.44699  0.499646  0.551578  0.603294  0.653981  0.702774  0.74934  0.79341  0.834341  0.870947  0.904014  0.932787  0.956296  0.975318  0.988922  0.997044  1  0.997555  0.989191  0.975449  0.95711  0.93338  0.904865  0.871703  0.834957  0.794381  0.750592  0.703903  0.655076  
0.638394  0.340472  0.391955  0.442207  0.49571  0.547932  0.599459  0.650533  0.699407  0.746184  0.790232  0.831255  0.868357  0.901773  0.930667  0.955059  0.974186  0.987685  0.996757  0.999983  0.997898  0.990008  0.97709  0.958625  0.934745  0.907023  0.874707  0.837831  0.797586  0.753658  
0.626696  0.241283  0.287393  0.336036  0.385992  0.437639  0.489535  0.542094  0.594103  0.644675  0.694023  0.741073  0.785662  0.82685  0.864673  0.898567  0.927788  0.952443  0.972293  0.986942  0.996057  0.999995  0.998257  0.991327  0.978776  0.961004  0.937948  0.910416  0.878313  0.842012  
0.615288  0.155755  0.195677  0.238864  0.283977  0.333818  0.383203  0.43563  0.48751  0.537159  0.590436  0.641385  0.691407  0.739194  0.782483  0.824518  0.862397  0.898051  0.926371  0.951397  0.97113  0.986435  0.995967  0.999906  0.998411  0.991646  0.9794  0.961977  0.940049  0.911786  
0.604032  0.0881435  0.118945  0.154715  0.194705  0.23768  0.283576  0.331798  0.381403  0.432966  0.486524  0.539171  0.589772  0.639859  0.690935  0.737357  0.782098  0.823987  0.861889  0.896676  0.925885  0.950676  0.971066  0.986303  0.995572  0.999875  0.998553  0.991389  0.979829  0.962562  
0.592814  0.0372615  0.0595868  0.0869489  0.11833  0.154257  0.193885  0.236797  0.282832  0.330894  0.38105  0.4327  0.484721  0.537013  0.589024  0.639921  0.689304  0.73685  0.781229  0.822525  0.861044  0.895265  0.92532  0.950417  0.970525  0.98578  0.995412  0.999996  0.998695  0.99204  
0.581966  0.00838546  0.0205502  0.0381043  0.0606521  0.0880317  0.119889  0.155793  0.195803  0.238907  0.285059  0.333269  0.383417  0.434998  0.487146  0.539292  0.59135  0.642339  0.691692  0.738789  0.783398  0.824672  0.86295  0.896952  0.926514  0.951453  0.971273  0.98629  0.995847  1  
0.571186  8.6112e-08  0.00181027  0.00868328  0.0211452  0.0393222  0.0621369  0.0898117  0.121921  0.158288  0.198326  0.241548  0.287517  0.336259  0.386396  0.438037  0.490214  0.542413  0.594356  0.64537  0.694626  0.741432  0.786031  0.826968  0.865006  0.898661  0.928154  0.952729  0.972515  0.987123  
0.560579  0.0117376  0.00325329  8.87184e-08  0.00225768  0.00992638  0.0229638  0.0412035  0.0646486  0.0924282  0.125031  0.161725  0.201993  0.245972  0.291958  0.340791  0.391168  0.442853  0.494927  0.547156  0.598997  0.64957  0.698619  0.745656  0.789882  0.830732  0.86811  0.901629  0.930415  0.954676  
0.550098  0.042801  0.0244109  0.010817  0.00253305  6.8406e-07  0.00286426  0.0111221  0.0247988  0.0436316  0.0675657  0.0959401  0.128622  0.166206  0.206983  0.251021  0.297219  0.346315  0.396729  0.448621  0.500361  0.55339  0.604733  0.65536  0.704188  0.750732  0.79465  0.835252  0.872152  0.90492  
0.539812  0.0905476  0.0626626  0.039739  0.0219085  0.00886446  0.001844  6.71989e-05  0.00368136  0.0127804  0.0272334  0.0468428  0.0711952  0.100021  0.134265  0.171898  0.213532  0.257561  0.304713  0.353721  0.404837  0.456175  0.508716  0.560793  0.612097  0.662851  0.711115  0.757414  0.800706  0.840814  
0.529717  0.152429  0.1162  0.0860432  0.0576915  0.0367665  0.0196978  0.00798835  0.00112165  0.00026695  0.00487747  0.0174142  0.0310183  0.0511397  0.0783832  0.105381  0.140837  0.178494  0.221093  0.266179  0.313164  0.362055  0.41412  0.465972  0.518529  0.5717  0.621941  0.669218  0.719311  0.765426  
0.519613  0.226256  0.184074  0.145333  0.110059  0.0798374  0.0537072  0.0327005  0.0146179  0.00590043  0.000532198  0.000720664  0.00642839  0.0174895  0.0337799  0.055101  0.0815767  0.112421  0.147564  0.186755  0.229127  0.274737  0.321984  0.372084  0.42399  0.475378  0.527557  0.579844  0.631076  0.680804  
0.50982  0.307843  0.260452  0.216219  0.17485  0.136574  0.10275  0.0732993  0.048309  0.0283569  0.013617  0.00362715  0.00011718  0.00160762  0.00868205  0.0208683  0.0382386  0.0609845  0.0884879  0.12087  0.156419  0.198086  0.239618  0.285766  0.333991  0.384027  0.435359  0.487334  0.54013  0.591889  
0.499912  0.396855  0.346137  0.297387  0.250827  0.206473  0.166093  0.128951  0.0958812  0.0671538  0.0435116  0.0247266  0.0109008  0.002834  5.21879e-08  0.00266546  0.0106818  0.0240428  0.0429049  0.0665279  0.0951014  0.127882  0.164792  0.205557  0.249297  0.295823  0.344675  0.395018  0.447058  0.499192  
0.490315  0.486576  0.434332  0.382942  0.332738  0.284419  0.23849  0.195307  0.155696  0.119598  0.0878094  0.0603187  0.037848  0.0205158  0.00825746  0.00128909  0.000123388  0.0043445  0.0139332  0.0284349  0.0488987  0.0737396  0.103665  0.137717  0.175469  0.21674  0.261574  0.308063  0.358311  0.409172  
