2.77556e-17  2.53093e-20  3.6268e-19  0  3.81076e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.00643024  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0129904  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.019683  2.53093e-20  3.6268e-19  0  8.62455e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0265105  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0334754  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0405802  2.53093e-20  3.6268e-19  0  8.60759e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0478274  2.53093e-20  3.6268e-19  0  8.62455e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0552193  2.53093e-20  3.6268e-19  0  8.60759e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0627583  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0704466  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0782863  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0862796  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.0944284  2.53093e-20  3.6268e-19  0  8.7763e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.102735  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.1112  2.53093e-20  3.6268e-19  0  4.36444e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.119826  2.53093e-20  3.6268e-19  0  9.55414e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.128613  2.53093e-20  3.6268e-19  0  9.55414e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.137564  2.53093e-20  3.6268e-19  0  9.55414e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.146679  2.53093e-20  3.6268e-19  0  9.55414e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.155958  2.53093e-20  3.6268e-19  0  3.94328e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.165403  2.53093e-20  3.6268e-19  0  9.55414e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.175013  2.53093e-20  3.6268e-19  0  5.72539e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.184788  2.53093e-20  3.6268e-19  0  4.15273e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.194729  2.53093e-20  3.6268e-19  0  3.94328e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.204833  2.53093e-20  3.6268e-19  0  5.97173e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.2151  2.53093e-20  3.6268e-19  0  5.97173e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.225529  2.53093e-20  3.6268e-19  0  5.97173e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.236117  2.53093e-20  3.6268e-19  0  5.97173e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.246862  2.53093e-20  3.6268e-19  0  4.70027e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.257762  2.53093e-20  3.6268e-19  0  1.13427e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.268813  2.53093e-20  3.6268e-19  0  5.97173e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.280012  2.53093e-20  3.6268e-19  0  1.18342e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.291355  2.53093e-20  3.6268e-19  0  1.13427e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.302837  2.53093e-20  3.6268e-19  0  1.18342e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.314453  2.53093e-20  3.6268e-19  0  1.13427e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.326197  2.53093e-20  3.6268e-19  0  1.13427e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.338064  2.53093e-20  3.6268e-19  0  9.70763e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.350047  2.53093e-20  3.6268e-19  0  3.21453e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.36214  2.53093e-20  3.6268e-19  0  4.70027e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.374334  2.53093e-20  3.6268e-19  0  1.13427e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.386622  2.53093e-20  3.6268e-19  0  5.02492e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.398997  2.53093e-20  3.6268e-19  0  9.70763e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.411449  2.53093e-20  3.6268e-19  0  9.70763e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.423969  2.53093e-20  3.6268e-19  0  9.70763e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.436549  2.53093e-20  3.6268e-19  0  9.70763e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.449179  2.53093e-20  3.6268e-19  0  3.21453e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.461849  2.53093e-20  3.6268e-19  0  3.21453e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.474549  2.53093e-20  3.6268e-19  0  5.02492e-142  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.487269  2.53093e-20  3.6268e-19  0  4.14229e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.5  2.53093e-20  3.6268e-19  0  4.14229e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.512731  2.53093e-20  3.6268e-19  0  2.11778e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.525451  2.53093e-20  3.6268e-19  0  4.20589e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.538151  2.53093e-20  3.6268e-19  0  4.20589e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.550821  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.563451  2.53093e-20  3.6268e-19  0  4.20589e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.576031  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.588551  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.601003  2.53093e-20  3.6268e-19  0  3.72344e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.613377  2.53093e-20  3.6268e-19  0  9.15184e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.625666  2.53093e-20  3.6268e-19  0  9.15184e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.63786  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.649953  2.53093e-20  3.6268e-19  0  3.465e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.661936  2.53093e-20  3.6268e-19  0  3.465e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.673803  2.53093e-20  3.6268e-19  0  3.465e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.685547  2.53093e-20  3.6268e-19  0  3.465e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.697163  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.708645  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
