0.375521  1.68502e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.375521  1.68502e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.139754  8.05223e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.705859  6.2072e-19  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.0606912  1.6545e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  1.93243e-141  3.29139e-17  5.64027e-72  5.50185e-77  8.00497e-142  1.82833e-17  
0.534752  1.39844e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.243125  8.04809e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.866139  1.48199e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.02839  1.65602e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.452395  1.68646e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  1.93243e-141  3.29139e-17  5.64027e-72  5.50185e-77  8.00497e-142  1.82833e-17  
0.18803  6.2072e-19  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.788643  5.69197e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.0975666  8.52458e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.620231  6.80044e-18  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  4.40692e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.535e-143  1.82833e-17  
0.305581  4.02298e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.936803  1.49671e-15  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.0137441  1.65398e-16  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.413159  1.16415e-16  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  1.93243e-141  3.29139e-17  5.64027e-72  5.50185e-77  8.00497e-142  1.82833e-17  
0.163082  1.11835e-16  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.747778  1.50104e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.0785125  8.52458e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.577279  5.13893e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  4.40692e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.535e-143  1.82833e-17  
0.273412  3.86867e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.902384  1.49671e-15  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.0440122  1.65398e-16  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14208e-142  3.29139e-17  5.64027e-72  5.50185e-77  7.28893e-142  1.82833e-17  
0.493017  1.52355e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.214685  3.85437e-17  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.828171  1.43456e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.117948  1.59642e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.663219  6.06218e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.33963  1.15416e-16  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  1.93243e-141  3.29139e-17  5.64027e-72  5.50185e-77  8.00497e-142  1.82833e-17  
0.969344  1.91548e-15  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.00867188  1  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  9.49262e-141  3.29139e-17  5.64027e-72  5.50185e-77  1.5418e-142  1.82833e-17  
0.39413  2.08645e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.161435  0.628508  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  9.15571e-141  3.29139e-17  5.64027e-72  5.50185e-77  8.43721e-141  1.82833e-17  
0.726931  1.52355e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.0892964  1  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  1.94432e-142  3.29139e-17  5.64027e-72  5.50185e-77  6.53232e-142  1.82833e-17  
0.555939  1.39413e-16  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.268415  0.399853  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  9.31839e-141  3.29139e-17  5.64027e-72  5.50185e-77  1.00964e-142  1.82833e-17  
0.884485  6.18212e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.0571327  1  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  1.94432e-142  3.29139e-17  5.64027e-72  5.50185e-77  6.53232e-142  1.82833e-17  
0.472549  5.30467e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.244681  1  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  9.49262e-141  3.29139e-17  5.64027e-72  5.50185e-77  1.5418e-142  1.82833e-17  
0.80859  1.52355e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.83663e-141  3.29139e-17  5.64027e-72  5.50185e-77  5.26965e-142  1.82833e-17  
0.166626  1  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  9.49262e-141  3.29139e-17  5.64027e-72  5.50185e-77  1.5418e-142  1.82833e-17  
0.641744  8.45179e-17  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  2.88645e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.63574e-141  1.82833e-17  
0.362127  1  2.79433e-25  2.57774e-21  5.85978e-94  6.02528e-19  2.35013e-141  3.29139e-17  5.64027e-72  5.50185e-77  4.65486e-142  1.82833e-17  
0.953309  1.91548e-15  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  3.14172e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.65272e-141  1.82833e-17  
0.0449769  1  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  1.4588e-141  3.29139e-17  5.64027e-72  5.50185e-77  4.61607e-142  1.82833e-17  
0.458281  0.767445  2.79433e-25  2.57774e-21  5.85977e-94  6.02528e-19  9.47783e-141  3.29139e-17  5.64027e-72  5.50185e-77  2.11941e-142  1.82833e-17  
