0.688075  0.786742  0.827293  0.864669  0.901518  0.929819  0.954431  0.972585  0.989415  0.996822  0.999936  0.997884  0.986105  0.975577  0.96088  0.937611  0.911164  0.877114  0.834838  0.798874  0.753095  0.70901  0.6691  0.611521  0.559475  0.507694  0.44496  0.405029  0.38682  0.304555  
0.680651  0.7278  0.773092  0.814967  0.854181  0.889137  0.919807  0.945926  0.967099  0.983294  0.994301  0.999378  0.999252  0.994322  0.982651  0.964774  0.94509  0.918657  0.888113  0.852824  0.81396  0.771508  0.726284  0.678593  0.628677  0.577329  0.525464  0.472521  0.420933  0.369569  
0.680651  0.7278  0.773092  0.814967  0.854181  0.889137  0.919807  0.945926  0.967099  0.983294  0.994301  0.999378  0.999252  0.994322  0.982651  0.964774  0.94509  0.918657  0.888113  0.852824  0.81396  0.771508  0.726284  0.678593  0.628677  0.577329  0.525464  0.472521  0.420933  0.369569  
0.666548  0.603737  0.654607  0.705382  0.748912  0.792975  0.833478  0.871351  0.903785  0.930642  0.956284  0.976105  0.988656  0.993499  1  0.999473  0.989176  0.975996  0.957428  0.934295  0.90509  0.874836  0.836832  0.795592  0.751288  0.70338  0.656035  0.608372  0.554116  0.500521  
0.655243  0.510604  0.549022  0.602024  0.65214  0.700775  0.747074  0.795272  0.832352  0.873088  0.902525  0.931914  0.956056  0.981202  0.988608  0.998544  0.999993  0.999462  0.99006  0.973263  0.957434  0.933604  0.905855  0.874091  0.835983  0.794069  0.752086  0.706224  0.655575  0.606296  
0.648232  0.432764  0.484292  0.542384  0.586093  0.638664  0.689358  0.735261  0.781727  0.822474  0.860412  0.894832  0.925462  0.951901  0.970048  0.990021  0.99551  0.999868  0.998731  0.991186  0.980708  0.960075  0.939933  0.91267  0.878512  0.845034  0.80651  0.763923  0.71947  0.668077  
0.6393  0.346374  0.399927  0.452139  0.504443  0.556297  0.608258  0.657134  0.707804  0.753072  0.797314  0.837047  0.873699  0.906577  0.934116  0.95785  0.976951  0.994046  0.997624  0.999934  0.996976  0.988581  0.974296  0.954301  0.930859  0.90216  0.869359  0.832724  0.790567  0.746552  
0.632442  0.283054  0.340194  0.390246  0.440089  0.492979  0.541843  0.592856  0.655053  0.698195  0.741621  0.786189  0.82856  0.866759  0.9005  0.936324  0.955826  0.975038  0.987106  0.947965  1  0.998784  0.991369  0.967547  0.959725  0.932427  0.907683  0.876445  0.844605  0.802013  
0.624885  0.224715  0.274436  0.337152  0.368843  0.423588  0.473282  0.527993  0.57836  0.645379  0.675769  0.725139  0.769923  0.813431  0.855247  0.890414  0.918635  0.95029  0.965904  0.981952  0.994048  0.999987  0.999481  0.991469  0.98335  0.966217  0.946108  0.920167  0.887293  0.855494  
0.616612  0.168017  0.209903  0.253697  0.300627  0.350168  0.400884  0.433504  0.502673  0.546708  0.608601  0.658414  0.701906  0.748284  0.790785  0.841264  0.874752  0.903688  0.935225  0.952449  0.9774  0.990077  0.997704  0.999999  0.997502  0.986972  0.974398  0.950208  0.930434  0.905009  
0.605954  0.0978379  0.131054  0.169322  0.20918  0.252997  0.300445  0.348882  0.400122  0.451591  0.503738  0.565437  0.60776  0.658058  0.707197  0.7533  0.796079  0.837624  0.873711  0.907192  0.934757  0.959139  0.976905  0.990203  0.997999  0.999994  0.996823  0.988079  0.974186  0.95508  
0.594954  0.0356327  0.0713154  0.107824  0.132278  0.170281  0.212063  0.252812  0.304214  0.352689  0.405276  0.459107  0.506567  0.55968  0.609656  0.661019  0.707134  0.75528  0.799346  0.837533  0.873975  0.906689  0.935097  0.958403  0.978347  0.990492  0.997783  0.999867  0.996981  0.990465  
0.594954  0.0356327  0.0713154  0.107824  0.132278  0.170281  0.212063  0.252812  0.304214  0.352689  0.405276  0.459107  0.506567  0.55968  0.609656  0.661019  0.707134  0.75528  0.799346  0.837533  0.873975  0.906689  0.935097  0.958403  0.978347  0.990492  0.997783  0.999867  0.996981  0.990465  
0.579366  0.00888779  0.0154143  0.0295072  0.0490344  0.0735014  0.101053  0.141057  0.175344  0.216389  0.261996  0.310474  0.359553  0.407819  0.459792  0.513928  0.567365  0.623399  0.666421  0.708921  0.761873  0.804585  0.845065  0.878011  0.910407  0.936084  0.961441  0.981526  0.991647  0.999371  
0.578719  0.0153044  0.0106681  0.0276009  0.0469721  0.0721519  0.101107  0.135692  0.175344  0.216389  0.258336  0.310474  0.359553  0.406886  0.459792  0.513929  0.561456  0.623399  0.663842  0.708921  0.760875  0.804585  0.8407  0.878128  0.910407  0.935971  0.961269  0.969981  0.991647  0.999371  
0.567225  0.000370368  3.89501e-06  0.00368337  0.0119366  0.0264992  0.0465853  0.0657187  0.0995559  0.131598  0.169373  0.209247  0.253237  0.301629  0.351474  0.399655  0.45264  0.506654  0.557799  0.610255  0.659699  0.707636  0.754657  0.798424  0.838236  0.871004  0.908058  0.937209  0.958822  0.976915  
0.554764  0.029041  0.0148341  0.00421205  0.00066938  8.90048e-10  0.00720737  0.0198093  0.0375998  0.0606302  0.0853807  0.119269  0.151931  0.197451  0.23702  0.283762  0.327926  0.385477  0.427759  0.492343  0.528337  0.5925  0.640159  0.69225  0.737425  0.786611  0.819262  0.862767  0.896202  0.926231  
0.553246  0.029041  0.0148341  0.00280584  0.00066938  8.09482e-06  0.00720737  0.0160773  0.0376017  0.04321  0.0853923  0.119351  0.151932  0.197451  0.231672  0.283762  0.32566  0.385477  0.42764  0.492343  0.528589  0.576058  0.633928  0.69225  0.731464  0.786611  0.819325  0.862767  0.890124  0.954196  
