2  4  6  8  1.44476e-18  1.41408e-15  5.18401e-16  1.79989e-15  6.29991  6.75598  7.18956  7.60515  8.00004  8.37979  8.74112  9.08715  9.41951  9.73791  10.0427  10.3343  10.6136  10.8805  11.1381  11.3838  
1.99527  3.9785  5.97619  7.98859  0.0307263  0.064616  0.0276602  0.0249284  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6102  10.8775  11.1337  11.3789  
1.99428  3.97904  5.97601  7.88498  0.0167603  0.0601067  0.0118758  0.284774  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6102  10.8775  11.1337  11.3789  
1.99795  3.93158  5.97661  7.85413  0.118553  0.0619693  0.0313684  0.317764  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08537  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.91021  3.99217  5.95831  7.99698  0.113053  0.0619691  0.232495  0.319343  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.95476  3.92178  5.97516  7.82253  0.0973538  0.22805  0.229297  0.355805  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08537  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.95273  3.98811  5.85584  7.74054  0.409976  0.235118  0.0282857  0.308944  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08537  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.95274  3.96183  5.65063  7.94783  0.15436  0.213299  0.631017  0.295854  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6102  10.8775  11.1337  11.3789  
1.95284  3.86011  5.98129  7.58869  0.575662  0.235125  0.216169  0.309498  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.91559  3.91106  5.95  7.55299  0.612335  0.389791  0.213133  0.297049  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.95274  3.68084  5.97602  7.7038  0.879418  0.235713  0.229554  0.309049  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.90005  3.72116  5.976  7.70401  0.587463  0.374531  0.215629  0.866894  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.92457  3.68066  5.85161  7.72042  0.619616  0.38078  0.222955  1.06346  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.95735  3.71456  5.85162  7.38627  0.606662  0.606484  0.507867  0.728109  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.92541  3.72015  5.85412  7.36134  0.605511  0.608786  0.483956  1.02994  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6102  10.8775  11.1337  11.3789  
1.94067  3.7145  5.58114  7.53382  0.157895  0.548668  2.18222  0.169495  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.9005  3.72081  5.58114  7.53731  0.582166  0.23686  2.18222  0.195617  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08538  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.379  
1.90653  3.97716  4.93449  7.71274  4.57967e-10  0.00138529  3.8427e-07  4.23485  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08537  9.41709  9.73482  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.83191  3.99611  4.93115  7.82485  0.000173025  0.000189887  0.000323888  4.5417  6.29815  6.75413  7.18849  7.60286  7.99863  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.83172  3.97683  4.93115  7.70657  0.000173025  2.23299e-05  3.27873e-05  4.85742  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08536  9.41709  9.73481  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.83437  3.98122  4.78975  7.7127  1.46855e-11  1.8069e-13  7.61069e-11  5.18393  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08538  9.4171  9.73482  10.0392  10.3309  10.6101  10.8775  11.1337  11.379  
1.83437  3.89632  4.79  7.7127  7.29579e-11  1.80685e-13  1.98226e-11  5.52283  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08537  9.4171  9.73482  10.0392  10.3309  10.6101  10.8775  11.1337  11.379  
1.89338  3.89584  4.82841  7.24904  1.44289e-08  2.76236e-14  1.0826e-10  5.87743  6.29815  6.75413  7.18849  7.60286  7.99864  8.37698  8.73903  9.08537  9.41709  9.73482  10.0392  10.3309  10.6101  10.8775  11.1337  11.3789  
1.78181  3.87103  4.95056  7.39481  1.02559e-11  1.72703e-13  1.0998e-13  6.25231  6.29815  6.75413  7.18849  7.60288  7.99864  8.37698  8.73903  9.08537  9.4171  9.73482  10.0392  10.3309  10.6101  10.8775  11.1337  11.379  
