0.251384  0.69809  7.71502e-17  1.69187e-18  3.17522e-17  5.05313e-17  1.41898e-17  2.38675e-19  8.26058e-18  7.99228e-18  3.58343e-17  2.14614e-18  6.19506e-17  4.61625e-17  8.18844e-18  3.5481e-18  9.37318e-18  2.11575e-17  1.85985e-17  3.54956e-17  3.78992e-17  1.17537e-16  
0.251175  0.767613  2.51747e-17  3.58449e-19  2.34614e-17  5.30091e-17  6.83162e-18  6.5319e-18  9.33946e-18  5.72404e-18  3.81164e-17  1.12106e-19  8.57715e-17  4.27244e-17  7.53304e-18  4.41356e-17  7.92393e-18  2.48538e-17  1.45183e-17  3.17911e-17  4.2938e-17  5.29652e-17  
0.251411  0.251411  2.03637e-17  1.15531e-18  2.37712e-17  5.03079e-17  1.41233e-17  6.10966e-19  7.83583e-18  8.00693e-18  3.58154e-17  7.37474e-18  6.19723e-17  4.15234e-17  9.82324e-18  1.94656e-17  9.55393e-18  2.15896e-17  7.12421e-18  3.55157e-17  3.78829e-17  1.08265e-16  
0.251102  0.796502  2.3275e-17  9.45256e-19  2.24769e-17  1.50213e-16  1.45305e-17  4.23056e-19  7.2885e-19  7.98408e-18  3.85883e-17  1.56694e-17  2.63657e-18  4.62366e-17  7.65593e-18  4.21393e-17  2.19068e-17  2.17128e-17  1.90061e-17  3.57044e-17  2.39577e-17  1.09435e-17  
0.251202  0.638861  9.9496e-19  1.04246e-18  2.16205e-17  4.88403e-17  9.71966e-18  6.45252e-18  7.90758e-18  7.99505e-18  3.56814e-17  1.00845e-16  7.47136e-17  4.20936e-17  8.72927e-18  1.95392e-17  8.43454e-18  2.19118e-17  2.067e-18  3.61879e-17  3.77677e-17  3.25057e-18  
0.251264  0.736768  2.96586e-17  2.84721e-19  2.48192e-17  5.28119e-17  1.57926e-17  1.10175e-18  7.5895e-18  5.66107e-18  3.79443e-17  1.5477e-17  1.08526e-18  4.2431e-17  1.78791e-17  4.20685e-17  7.50795e-18  2.49062e-17  2.90122e-18  3.80759e-17  3.6784e-17  2.87315e-18  
0.25141  0.145364  6.31442e-19  1.76051e-18  2.44784e-17  5.04724e-17  1.39683e-17  1.16898e-18  7.83954e-18  8.06649e-18  3.58302e-17  1.70446e-17  7.46844e-17  4.14741e-17  9.84986e-18  3.9073e-17  9.44431e-18  2.17395e-17  7.96215e-19  3.50815e-17  3.78893e-17  1.066e-16  
0.251135  0.812376  2.8767e-17  5.41578e-17  2.46325e-17  5.7176e-17  1.23228e-17  6.58261e-19  7.60849e-18  7.98496e-18  3.80199e-17  1.58059e-17  7.44502e-17  4.62677e-17  8.6323e-18  3.91376e-17  7.41826e-18  2.18758e-17  4.10061e-18  3.47165e-17  4.26252e-17  4.22497e-18  
0.251113  0.672574  1.82647e-17  2.62989e-18  2.20318e-17  3.88702e-17  9.31375e-18  1.08047e-18  2.67754e-19  3.4949e-18  3.79756e-17  1.73007e-18  8.6278e-18  3.70205e-17  1.85343e-17  4.42642e-17  7.93954e-18  2.4669e-17  9.73968e-19  3.91466e-17  3.80344e-17  5.63306e-17  
0.251248  0.752758  3.01585e-17  8.83783e-19  2.48325e-17  1.38867e-16  1.6247e-17  5.52382e-18  7.56065e-18  5.86707e-18  4.13081e-17  1.58811e-17  5.57554e-17  4.26579e-17  1.87421e-17  4.21789e-17  7.46629e-18  2.10155e-17  3.43802e-18  4.61408e-17  2.17642e-17  3.9027e-18  
0.25141  0.235183  6.00852e-19  1.13459e-18  2.45286e-17  5.03164e-17  1.39691e-17  6.10978e-19  7.83745e-18  8.00517e-18  3.58302e-17  1.72917e-17  7.47061e-17  4.14463e-17  9.80153e-18  1.98912e-17  9.53645e-18  2.17511e-17  7.12411e-18  3.51668e-17  3.78893e-17  2.75809e-18  
0.251114  0.781962  1.88494e-17  4.42381e-17  2.00718e-17  1.44697e-16  1.14384e-17  3.45755e-19  1.74266e-18  7.5998e-18  4.12954e-17  1.58946e-17  5.39543e-19  4.6329e-17  1.8799e-17  4.21439e-17  7.99862e-18  2.16927e-17  1.10153e-16  3.57855e-17  2.91147e-17  1.25376e-16  
0.251411  0.251411  6.05544e-19  1.13565e-18  2.39777e-17  5.0082e-17  1.41923e-17  6.13758e-19  8.07783e-18  8.00674e-18  3.58153e-17  7.31139e-18  7.48975e-17  3.61492e-17  8.1231e-18  3.87516e-18  8.49179e-18  2.18905e-17  7.12541e-18  3.56224e-17  3.7903e-17  3.60254e-18  
0.251228  0.718899  7.1951e-19  3.88931e-17  2.22171e-17  1.38269e-16  1.59843e-17  4.68514e-18  7.29346e-18  7.94353e-18  4.34609e-17  1.58161e-17  7.47573e-17  4.82375e-17  8.36679e-18  4.23714e-17  2.26931e-17  2.13623e-17  4.66528e-17  3.8145e-17  2.89502e-17  5.63315e-17  
0.25141  0.0521376  2.32127e-18  1.59668e-18  2.40381e-17  5.00977e-17  1.2949e-17  6.12979e-19  8.09106e-18  3.89213e-18  1.32519e-16  1.90589e-18  1.26712e-21  4.43384e-17  9.85085e-18  5.37815e-18  1.33765e-17  2.17651e-17  1.44795e-18  3.53014e-17  3.08693e-17  1.08717e-16  
0.251227  0.84089  6.85695e-17  5.3261e-20  2.83137e-18  1.39424e-16  1.62609e-17  7.1185e-19  1.96925e-18  7.94089e-18  4.37506e-17  1.55648e-17  6.98064e-17  4.60904e-17  9.81909e-18  3.89887e-17  8.15197e-18  2.24913e-17  5.99534e-19  4.6005e-17  1.73475e-16  3.652e-18  
0.251063  0.703647  1.83201e-17  2.89025e-19  2.35771e-17  3.87037e-17  9.7379e-18  5.808e-19  8.2148e-18  3.31852e-18  3.79812e-17  1.39684e-17  8.11025e-17  4.76364e-17  7.9244e-18  4.42119e-17  2.33724e-17  2.49345e-17  1.95973e-17  3.56611e-17  2.28111e-17  5.65043e-17  
0.25111  0.771223  2.51381e-17  1.42207e-19  2.01191e-17  1.42183e-16  1.18674e-17  2.24026e-19  7.28019e-19  7.98511e-18  4.13076e-17  1.58842e-17  2.15387e-18  4.63775e-17  1.87439e-17  4.2139e-17  7.94726e-18  2.16748e-17  1.09771e-16  3.57855e-17  2.27739e-17  1.61438e-18  
0.25141  0.25141  9.40621e-19  1.14053e-18  2.44477e-17  5.03235e-17  1.40005e-17  6.13218e-19  8.05358e-18  7.94022e-18  3.56826e-17  1.0038e-16  7.46796e-17  4.20015e-17  9.77779e-18  1.96307e-17  8.39853e-18  2.17433e-17  7.00111e-18  3.72889e-17  3.81859e-17  1.0937e-16  
0.251131  0.80028  1.88281e-17  1.41657e-18  2.26678e-17  5.59136e-17  1.28062e-17  5.81495e-19  1.83185e-18  7.47516e-18  3.72525e-17  1.56395e-17  8.62405e-18  4.7718e-17  8.90417e-18  4.23293e-17  2.33868e-17  2.24928e-17  1.06454e-16  3.55849e-17  3.91577e-17  4.75096e-17  
0.251094  0.64838  2.39292e-17  2.74674e-19  2.32676e-17  2.83993e-17  1.24768e-17  6.89624e-18  1.02211e-18  3.96909e-18  3.77172e-17  1.34119e-17  7.69467e-17  4.80469e-17  1.89871e-17  3.99789e-17  8.16594e-18  2.46685e-17  4.4082e-18  4.65096e-17  3.81484e-17  5.15966e-17  
0.251103  0.740909  2.32978e-17  4.52816e-17  2.01059e-17  5.31697e-17  1.21688e-17  5.79698e-19  1.70029e-18  7.9864e-18  3.86713e-17  1.34366e-17  5.62839e-19  4.62629e-17  1.87431e-17  4.21388e-17  8.73793e-18  2.1674e-17  2.65027e-18  3.56783e-17  2.91154e-17  1.13936e-16  
0.25141  0.166915  8.63759e-19  1.64484e-18  2.40359e-17  5.03135e-17  1.29489e-17  6.12993e-19  8.09357e-18  3.681e-18  3.62647e-17  1.84775e-17  0  4.13233e-17  9.83327e-18  5.36313e-18  2.42551e-17  2.24784e-17  1.43993e-18  3.54361e-17  3.11973e-17  1.08717e-16  
0.251164  0.816822  1.70789e-17  8.25954e-19  2.45915e-17  3.41331e-18  8.37294e-18  5.80333e-18  1.78736e-18  7.471e-18  3.96389e-17  1.50657e-17  7.06483e-17  3.54828e-17  7.85325e-18  4.21788e-17  2.35742e-17  5.38712e-17  1.82484e-18  3.14756e-17  4.41932e-17  4.85435e-17  
0.251121  0.679539  1.60093e-17  7.24101e-18  2.21771e-17  1.47954e-16  2.3791e-17  7.70727e-19  5.01924e-19  8.10157e-18  3.77977e-17  1.30688e-17  1.94367e-18  4.77219e-17  1.89113e-17  3.98592e-17  7.18437e-18  2.4664e-17  4.40697e-18  3.94944e-17  3.74475e-17  5.12414e-17  
0.25112  0.756553  2.54951e-17  1.45224e-18  2.1679e-17  1.3647e-16  2.43215e-16  5.80144e-19  1.6449e-18  7.98578e-18  3.79546e-17  1.55352e-17  3.2932e-19  4.59917e-17  9.83535e-18  4.17697e-17  2.34392e-17  2.25228e-17  4.88697e-17  3.1466e-17  3.91629e-17  9.78106e-18  
0.25141  0.25141  5.20449e-19  1.12129e-18  2.4062e-17  5.03242e-17  1.2949e-17  6.1709e-19  8.09102e-18  3.89206e-18  2.89828e-17  8.64375e-19  1.34925e-18  4.19858e-17  6.02002e-18  6.24961e-18  1.33663e-17  2.17657e-17  2.82879e-18  3.57447e-17  3.08754e-17  1.08831e-16  
0.251113  0.785546  2.50506e-17  1.36922e-19  2.55659e-18  1.50628e-16  2.14563e-17  2.15133e-19  1.76515e-18  8.25545e-18  3.51209e-17  1.59644e-17  2.57123e-18  3.53147e-17  1.8525e-17  4.21581e-17  7.95661e-18  2.53266e-17  1.73341e-17  3.12551e-17  3.92538e-17  1.625e-18  
0.25141  0.25141  6.42039e-19  1.15645e-18  2.42804e-17  5.0082e-17  1.29805e-17  7.42639e-19  7.81936e-18  3.68448e-18  3.6701e-17  8.27517e-19  7.48712e-17  4.43398e-17  6.12474e-18  4.36372e-17  1.36633e-17  2.18158e-17  2.38904e-18  4.01033e-17  3.78334e-17  1.07547e-16  
0.25107  0.723592  1.8828e-17  4.31146e-17  3.12572e-17  3.94246e-17  3.08379e-17  5.81626e-19  1.99497e-18  7.98818e-18  3.7546e-17  1.56507e-17  8.58e-18  4.77025e-17  1.73755e-17  4.19747e-17  2.38308e-17  2.52914e-17  1.64109e-17  3.57791e-17  4.31293e-17  5.08239e-17  
0.25141  0.076966  2.33445e-18  1.59137e-18  2.42578e-17  5.03202e-17  1.29623e-17  5.22891e-19  8.27541e-18  3.89634e-18  1.38611e-16  1.57506e-18  7.91661e-17  4.41668e-17  5.98281e-18  4.80377e-18  1.34127e-17  2.18387e-17  1.21456e-18  3.61458e-17  3.08461e-17  1.09045e-16  
0.251273  0.826919  2.51452e-17  9.22432e-19  2.4359e-17  5.78335e-17  3.84082e-17  6.04278e-19  1.77901e-18  7.43886e-18  2.87379e-17  1.50407e-17  6.2664e-18  3.52135e-17  7.85104e-18  4.22285e-17  8.22459e-18  2.15334e-17  1.07009e-16  3.96831e-17  3.93135e-17  2.2187e-17  
0.251152  0.692247  0  5.31364e-18  2.03707e-17  1.49922e-16  2.3913e-17  8.96927e-19  1.77725e-18  8.14985e-18  4.09652e-17  1.5077e-17  4.88679e-18  4.78134e-17  9.97354e-18  4.20305e-17  8.27787e-18  2.4575e-17  1.51654e-17  3.75433e-17  4.24364e-17  5.22818e-17  
0.25117  0.763971  1.6743e-17  8.27477e-19  2.47186e-17  5.50601e-17  1.36997e-16  4.82259e-19  1.97352e-18  8.05435e-18  3.96269e-17  1.50661e-17  6.31885e-18  3.52881e-17  7.87777e-18  4.17711e-17  2.36097e-17  2.4564e-17  2.05642e-18  3.14737e-17  3.90686e-17  4.87543e-17  
0.25141  0.25141  5.01859e-19  1.16317e-18  2.42709e-17  5.02674e-17  1.2949e-17  6.20469e-19  4.46575e-19  3.89656e-18  2.41977e-17  7.94689e-19  7.91424e-17  4.27658e-17  6.0237e-18  5.27186e-18  1.3363e-17  2.1265e-17  1.14506e-18  8.66028e-17  4.08152e-17  1.07538e-16  
0.25108  0.792801  2.51644e-17  1.92267e-19  1.5663e-18  2.74811e-17  1.33717e-16  6.55255e-18  1.9404e-18  7.86689e-18  3.79342e-17  1.55474e-17  2.10612e-18  4.6225e-17  1.82064e-17  4.2143e-17  2.22718e-17  2.53426e-17  1.13372e-16  3.20231e-17  2.07973e-17  5.23852e-18  
0.25141  0.25141  1.82666e-18  1.60153e-18  2.41285e-17  5.00863e-17  1.29756e-17  6.16926e-19  8.08466e-18  3.93866e-18  2.9201e-17  9.86054e-17  7.65684e-17  4.43489e-17  6.22114e-18  8.06856e-18  1.34271e-17  2.17657e-17  2.82885e-18  3.86041e-17  3.08698e-17  1.09373e-16  
0.251072  0.732511  1.8825e-17  4.09216e-17  3.12566e-17  3.94273e-17  3.0837e-17  5.80383e-19  2.0337e-18  7.98819e-18  3.77018e-17  1.56262e-17  8.58e-18  4.76875e-17  1.81576e-17  4.20691e-17  2.42185e-17  2.52911e-17  1.64104e-17  3.57791e-17  4.31293e-17  5.08429e-17  
0.251409  0.123414  1.95419e-18  1.17023e-18  2.42653e-17  5.03202e-17  1.35414e-17  5.21427e-19  1.54358e-19  3.89659e-18  1.64163e-17  8.15055e-19  2.77142e-19  4.44903e-17  5.98063e-18  5.30515e-18  2.41434e-17  2.19128e-17  2.95848e-18  3.78952e-17  4.12737e-17  1.06974e-16  
0.251181  0.808177  2.92544e-17  9.0287e-19  2.11073e-17  1.51958e-16  1.37652e-16  6.52662e-18  1.8251e-18  7.4234e-18  3.95712e-17  1.43442e-17  6.03275e-18  3.57395e-17  1.89327e-17  4.1823e-17  7.79646e-18  2.456e-17  3.56983e-18  3.56999e-17  1.77985e-16  2.4961e-18  
0.251115  0.665118  1.83282e-17  3.9186e-17  2.34942e-17  4.08679e-17  2.39809e-17  7.82455e-19  2.20451e-18  5.70061e-18  4.09668e-17  6.31522e-19  7.6475e-17  4.72359e-17  6.79516e-18  2.04459e-17  6.39055e-18  2.5331e-17  1.64445e-17  3.57148e-17  4.11154e-17  5.24961e-17  
0.251092  0.748893  1.66014e-17  1.16164e-18  2.15272e-17  1.41668e-16  2.44288e-16  5.66444e-19  1.64586e-18  7.89153e-18  3.79258e-17  1.50473e-17  1.36495e-18  4.62285e-17  9.83526e-18  4.22396e-17  6.17504e-18  2.53335e-17  3.15883e-18  3.96877e-17  2.90558e-17  5.2248e-17  
0.25141  0.210959  1.86197e-18  1.62487e-18  2.427e-17  5.03201e-17  1.35357e-17  5.25096e-19  7.52341e-18  3.89404e-18  3.72867e-17  1.55738e-18  7.74059e-17  4.42989e-17  9.75196e-18  5.31565e-18  2.36672e-17  2.18309e-17  1.44292e-18  3.54345e-17  3.08017e-17  1.03683e-16  
0.251098  0.778387  1.87312e-17  1.42808e-19  2.06128e-17  1.37859e-16  8.09163e-18  5.64449e-19  1.82684e-18  7.89154e-18  3.77309e-17  1.59711e-17  1.38849e-18  4.6596e-17  1.87251e-17  4.2259e-17  6.37742e-18  2.49283e-17  3.7577e-18  3.11228e-17  2.27279e-17  2.08483e-18  
0.25141  0.25141  1.81738e-18  1.16199e-18  2.42708e-17  5.00859e-17  1.3099e-17  6.16926e-19  9.07762e-19  3.9383e-18  2.46053e-17  8.20572e-19  7.65666e-17  4.27658e-17  6.02015e-18  7.94006e-18  1.3275e-17  2.18147e-17  1.12589e-18  3.59202e-17  3.0866e-17  1.07506e-16  
0.251104  0.714025  2.39304e-17  2.4674e-19  2.32678e-17  1.47996e-16  1.42662e-16  6.85531e-18  9.79612e-19  7.62543e-18  3.77167e-17  1.32008e-17  5.5298e-18  4.69777e-17  1.88972e-17  3.99793e-17  2.31798e-17  2.472e-17  3.07611e-18  3.95146e-17  2.93651e-17  1.12475e-16  
0.251409  0.0263523  2.28344e-18  1.16211e-18  2.4277e-17  5.03202e-17  1.29335e-17  5.21487e-19  7.99837e-18  3.87388e-18  1.48454e-16  1.52565e-18  8.127e-17  4.27481e-17  5.95319e-18  4.53905e-18  2.41508e-17  2.19135e-17  1.13181e-18  3.53759e-17  4.17606e-17  2.22331e-18  
0.229065  0.859349  6.81816e-17  3.5869e-18  3.29403e-17  2.42725e-17  4.90214e-17  5.73771e-18  1.31681e-17  8.01342e-18  4.46886e-17  2.01583e-17  6.39053e-17  3.5317e-17  3.28568e-17  5.97481e-18  5.38158e-17  1.9369e-18  3.55532e-17  3.82851e-17  8.82171e-18  5.5604e-18  
0.251127  0.706328  1.54274e-17  5.4295e-18  2.40503e-17  1.53685e-16  7.24618e-18  6.96429e-19  8.40724e-18  8.08885e-18  4.09709e-17  3.17272e-18  4.77311e-18  4.77351e-17  9.85127e-18  4.17319e-17  8.26585e-18  2.38504e-17  1.51701e-17  3.7456e-17  2.6767e-17  4.57144e-17  
0.240588  0.773297  2.46819e-17  1.61173e-18  3.52904e-17  5.2768e-17  7.00669e-17  2.4675e-19  7.71746e-18  8.24898e-18  1.28673e-16  8.0639e-18  9.60926e-18  3.56687e-17  3.57428e-18  4.22357e-17  7.91532e-18  2.49814e-17  3.69596e-19  4.38769e-18  2.54935e-17  2.24589e-16  
0.25141  0.25141  2.02905e-18  1.15887e-18  2.42709e-17  5.03286e-17  1.35347e-17  5.16939e-19  1.58614e-19  3.89217e-18  1.66529e-17  1.59697e-18  7.74049e-17  4.44661e-17  6.02772e-18  5.31564e-18  2.40803e-17  2.18157e-17  2.84264e-18  8.63018e-17  4.15159e-17  1.12003e-16  
0.199068  0.811693  1.27227e-18  1.04996e-18  6.73705e-17  1.37874e-16  3.61984e-16  4.73953e-18  7.5752e-18  3.08104e-17  6.36985e-18  2.37055e-17  6.06793e-17  3.51564e-17  1.80921e-17  4.13676e-17  2.21308e-17  4.94817e-17  3.19299e-17  3.81169e-17  2.18157e-17  9.60901e-17  
0.251025  0.652827  8.85874e-17  1.16198e-18  2.43016e-17  1.52232e-16  1.29599e-17  9.55583e-19  7.54826e-18  3.93706e-18  4.09723e-17  4.08673e-18  7.42586e-17  4.27597e-17  6.0538e-18  7.77685e-18  8.59468e-18  2.48955e-17  1.23838e-18  3.6013e-17  4.0822e-17  1.07505e-16  
0.235126  0.743447  1.66464e-17  1.569e-18  2.05026e-17  5.18758e-17  2.19636e-17  2.94798e-19  8.37643e-18  8.22102e-18  1.2801e-16  2.27802e-17  7.93714e-18  4.91482e-17  3.16215e-18  4.36799e-17  2.24528e-17  1.79151e-17  9.78248e-18  4.40712e-18  2.86228e-17  4.01432e-16  
0.251409  0.177688  1.86217e-18  1.17034e-18  2.42768e-17  5.03208e-17  1.31092e-17  5.21557e-19  9.2779e-19  3.89487e-18  1.40676e-16  1.55736e-18  4.71577e-19  4.44535e-17  5.97866e-18  7.7762e-18  2.41414e-17  2.18752e-17  2.79675e-18  3.78899e-17  3.0865e-17  1.07393e-16  
0.178776  0.859341  6.81692e-17  3.5869e-18  2.56104e-18  2.42725e-17  4.87758e-17  5.73773e-18  1.31682e-17  8.01353e-18  4.46886e-17  2.01583e-17  6.31043e-17  3.5317e-17  3.28568e-17  5.97478e-18  5.38184e-17  1.93691e-18  3.55531e-17  3.8285e-17  8.82171e-18  9.04242e-18  
0.251087  0.682858  1.47296e-17  5.40132e-18  2.30694e-17  1.5241e-16  1.5518e-17  6.50626e-18  8.06106e-18  8.08947e-18  4.1034e-17  3.81011e-18  9.1887e-18  4.72453e-17  9.64428e-18  4.17003e-17  8.26545e-18  2.38484e-17  1.30569e-17  3.74962e-17  2.92919e-17  4.56363e-17  
0.18352  0.767721  1.76302e-17  1.85559e-18  6.86592e-21  1.34337e-16  2.12496e-17  1.38613e-17  2.30486e-18  3.52638e-18  1.44528e-16  3.826e-17  8.87427e-17  1.19243e-16  1.96666e-17  4.24317e-18  2.34429e-17  1.48965e-17  8.21334e-18  3.28966e-17  5.58661e-16  4.2053e-16  
0.239195  0.251409  4.17377e-18  1.14063e-18  8.36234e-17  5.01538e-17  1.36598e-17  6.18742e-19  2.07021e-19  4.10674e-18  1.3489e-16  1.59228e-18  8.64962e-17  4.4612e-17  6.02608e-18  5.47859e-18  2.43061e-17  2.37272e-17  3.01593e-18  3.66533e-17  3.14025e-17  1.12096e-16  
0.149353  0.817129  6.82422e-17  1.23563e-18  2.66018e-17  1.46783e-16  5.10447e-17  5.51847e-18  7.68281e-18  7.45468e-18  1.46502e-16  5.82348e-16  6.08062e-17  3.5305e-17  1.80251e-17  4.16017e-17  2.55844e-17  5.62166e-17  1.76235e-16  7.78374e-18  2.19641e-17  1.16353e-16  
0.25141  0.25141  2.01975e-18  1.15884e-18  2.42709e-17  5.03375e-17  1.34837e-17  5.25101e-19  2.03311e-19  3.89213e-18  2.88258e-17  8.72503e-19  8.26699e-17  4.43522e-17  5.90435e-18  5.31577e-18  2.35823e-17  2.17662e-17  2.84313e-18  8.68802e-17  3.08017e-17  1.14148e-16  
0.175375  0.735411  4.64801e-18  3.4982e-18  1.60922e-17  3.99877e-17  3.13113e-17  9.37424e-18  2.10506e-18  7.96156e-18  2.6311e-17  1.03257e-18  9.20352e-18  9.96316e-17  1.06356e-17  4.34245e-17  2.25459e-17  2.06988e-17  8.6206e-18  3.92562e-17  2.22203e-17  5.08605e-17  
0.206753  0.0903907  1.55928e-18  1.13728e-18  9.26232e-17  5.0323e-17  1.33736e-17  1.0498e-18  8.31115e-18  8.44618e-18  1.34364e-16  1.55589e-18  8.24501e-18  4.04634e-17  6.12153e-18  5.44969e-18  1.33182e-17  2.3839e-17  2.80024e-18  3.54074e-17  3.12152e-17  1.1039e-16  
0.184178  0.859256  7.22774e-17  3.6601e-18  3.15672e-17  2.42721e-17  4.9023e-17  5.63245e-18  1.31961e-17  3.1073e-17  4.46885e-17  5.57837e-16  6.39134e-17  3.53159e-17  3.2137e-17  5.97609e-18  5.38185e-17  1.93669e-18  3.55568e-17  3.82851e-17  8.82171e-18  9.26178e-17  
0.169978  0.705142  1.30466e-17  1.44878e-17  2.31527e-17  2.23816e-18  1.04925e-17  1.12945e-17  1.52725e-18  9.10984e-18  3.59231e-17  5.93594e-19  6.07407e-17  4.25626e-17  1.05773e-17  4.38672e-17  8.35124e-18  1.71494e-17  3.37436e-17  3.92558e-17  2.22326e-17  1.5226e-16  
