0.99909  1.29061e-13  0.572993  0.597747  1.45105e-15  0.643459  1  0.682896  1.12456e-10  3.47023e-12  5.8131e-18  1.62533e-11  0.742993  2.62224e-09  0.0068692  0.749043  0.745451  0.739056  1.81119e-17  1.41473e-11  7.73906e-18  3.53191e-11  6.37122e-10  1.36465e-07  6.85123e-17  9.72069e-16  2.67993e-15  0.556164  3.43898e-15  0.504281  
0.994513  6.1728e-12  0.552134  0.578228  1.96878e-15  0.625297  1  0.666722  2.77979e-14  1.15319e-11  9.18458e-19  3.59807e-12  0.737881  2.75209e-13  1.42797e-18  0.750082  0.748595  0.74477  1.44198e-17  2.1049e-11  2.48592e-16  0.000132107  2.50285e-11  4.54755e-13  0  2.4441e-12  4.89316e-18  0.576829  6.9381e-15  0.525755  
0.989962  2.83407e-07  0.531151  0.556968  5.96243e-15  0.606613  1  0.648908  1.94563e-11  2.31763e-12  1.04635e-16  3.82634e-12  0.730405  2.96561e-07  2.38082e-18  0.749062  0.749885  0.748005  1.42574e-17  2.12149e-11  1.54265e-16  1.39426e-12  1.28645e-09  9.49813e-07  7.7951e-18  1.28244e-13  2.82647e-16  0.597677  1.15999e-14  0.547744  
0.983871  1  0.502501  0.529358  1.4701e-12  0.579503  1  0.627157  1.54201e-13  7.89585e-13  1.04229e-16  2.59921e-13  0.717745  7.38702e-15  4.05136e-18  0.745023  0.748895  0.749807  4.98993e-20  5.47393e-11  1.68999e-15  2.77489e-13  1.33627e-14  2.01776e-07  6.74422e-17  4.14503e-13  1.00919e-15  0.62284  1.79082e-15  0.574946  
0.979955  1  0.484058  0.510243  5.34381e-14  0.561467  1  0.61098  2.47412e-13  7.35019e-12  7.31422e-18  0.000386534  0.708111  9.11095e-15  5.91812e-16  0.737107  0.746463  0.747143  1.84509e-17  5.5191e-11  1.49872e-17  4.83936e-10  1.36021e-14  7.30595e-08  5.70657e-17  3.47857e-13  3.92672e-15  0.638091  1.84838e-13  0.591421  
0.975263  1  0.462111  0.48816  1.42311e-15  0.540338  1  0.590658  2.50401e-16  7.80386e-12  7.43049e-18  1.2503e-13  0.695064  1.99176e-13  4.03878e-18  0.733954  0.741799  0.747144  1.84556e-17  5.51865e-11  7.71167e-18  1.49226e-13  1.27922e-15  5.70241e-12  6.75603e-17  1.16607e-12  2.67475e-15  0.656392  1.20505e-16  0.61234  
0.968375  1  0.430443  0.455911  1  0.508011  1  0.559822  1.75127e-17  9.7272e-12  4.7702e-17  3.10484e-13  0.673179  8.73693e-13  1.43311e-18  0.720416  0.731543  0.740125  1.84443e-17  1.27641e-12  1.24442e-16  2.66716e-14  1.23877e-15  6.55913e-13  1.73072e-16  4.3682e-15  2.66191e-15  0.680338  1.19926e-16  0.6403  
0.962026  1  0.402271  0.426847  1  0.478165  1  0.530419  2.84644e-16  2.58686e-12  3.3796e-17  7.22067e-13  0.650414  1.44417e-12  3.95276e-18  0.704752  0.718631  0.730107  4.87642e-19  1.49763e-11  1.24889e-16  1.40449e-12  5.69768e-17  6.34158e-12  8.2348e-18  1.51863e-13  1.08536e-17  0.699685  3.7355e-17  0.664021  
0.961864  1  0.401567  0.426212  1  0.477189  1  0.529709  3.95077e-18  2.56898e-12  3.37967e-17  3.19899e-13  0.649802  8.91233e-12  3.86179e-18  0.704509  0.718258  0.729808  4.87642e-19  1.49763e-11  1.24893e-16  1.40304e-12  5.90812e-17  5.30578e-12  8.19835e-18  3.36698e-12  1.08536e-17  0.699684  3.7355e-17  0.664657  
0.953151  1  0.365319  0.388076  1  0.437001  1  0.488669  2.50253e-16  3.65228e-13  8.26087e-18  1.54116e-12  0.615061  1.13807e-13  6.73752e-18  0.677987  0.695389  0.710621  8.05955e-22  2.112e-13  7.85795e-16  1.3286e-12  1.33665e-15  7.07943e-13  1.18626e-17  1.41561e-15  8.24815e-16  0.721952  5.88054e-17  0.693179  
