0.926006  0.401011  0.469878  0.491062  0.511839  0.532613  0.553232  0.573115  0.592157  0.608923  0.627181  0.642674  0.656669  0.668897  0.679245  0.686818  0.693978  0.698249  0.700574  0.70014  0.697821  0.693212  0.686776  0.678079  0.66724  0.65495  0.640888  0.625092  0.608053  0.589906  
0.926006  0.401011  0.469878  0.491062  0.511839  0.532613  0.553232  0.573115  0.592157  0.608923  0.627181  0.642674  0.656669  0.668897  0.679245  0.686818  0.693978  0.698249  0.700574  0.70014  0.697821  0.693212  0.686776  0.678079  0.66724  0.65495  0.640888  0.625092  0.608053  0.589906  
0.925314  0.400982  0.469014  0.490538  0.510958  0.531777  0.5522  0.572243  0.591381  0.609579  0.626539  0.642038  0.656932  0.668379  0.678843  0.687376  0.693798  0.698082  0.700289  0.700171  0.697955  0.693533  0.686975  0.67845  0.667713  0.655517  0.641479  0.625275  0.608829  0.590668  
0.92634  0.401001  0.470303  0.491212  0.512221  0.533043  0.553581  0.573512  0.592536  0.610604  0.627575  0.642972  0.656937  0.669106  0.679395  0.687804  0.694128  0.698284  0.700313  0.700138  0.69776  0.693212  0.686571  0.677879  0.667248  0.65473  0.640576  0.624817  0.607667  0.589506  
0.924609  0.400901  0.468116  0.48914  0.510022  0.530881  0.551043  0.571307  0.590528  0.608919  0.625779  0.641424  0.656404  0.667855  0.678426  0.687074  0.693569  0.697958  0.700237  0.700204  0.698095  0.693525  0.687329  0.678856  0.668683  0.65607  0.64208  0.626423  0.609614  0.591449  
0.926185  0.401002  0.470099  0.491023  0.512033  0.532828  0.553396  0.573112  0.592345  0.610585  0.627336  0.642827  0.656668  0.668982  0.679335  0.687733  0.694058  0.69825  0.70031  0.70014  0.697793  0.693273  0.686663  0.677946  0.667395  0.654839  0.640715  0.625106  0.607964  0.589693  
0.925718  0.401002  0.469536  0.490412  0.511432  0.532264  0.553225  0.572704  0.591831  0.610023  0.626944  0.642422  0.656442  0.668705  0.67905  0.687746  0.693972  0.698166  0.70029  0.700171  0.6979  0.693388  0.686812  0.678245  0.667439  0.655245  0.641142  0.625389  0.60844  0.59021  
0.926422  0.401001  0.470397  0.491339  0.512333  0.533123  0.553576  0.573515  0.592623  0.61071  0.627567  0.643041  0.656933  0.669085  0.679453  0.687841  0.694128  0.698309  0.700313  0.700138  0.697751  0.693212  0.686524  0.67782  0.667142  0.654656  0.640499  0.624755  0.607669  0.589428  
0.923721  0.400759  0.466897  0.487809  0.50887  0.529637  0.550185  0.570278  0.589455  0.607723  0.624794  0.640542  0.654617  0.66708  0.677794  0.686558  0.693099  0.69766  0.700155  0.700202  0.698162  0.694157  0.687695  0.679255  0.669135  0.656775  0.643017  0.627533  0.610485  0.592525  
0.9261  0.401002  0.470003  0.490878  0.511865  0.532732  0.553399  0.573111  0.592264  0.610589  0.627331  0.642755  0.656662  0.668982  0.679277  0.687605  0.693982  0.698247  0.700307  0.700139  0.697805  0.693274  0.686663  0.678011  0.667425  0.654951  0.640777  0.624987  0.608035  0.589784  
0.925544  0.401053  0.469308  0.490235  0.511219  0.532025  0.552201  0.572531  0.591636  0.609818  0.626745  0.642277  0.656643  0.668552  0.678981  0.687563  0.693795  0.698167  0.700289  0.700193  0.697954  0.693533  0.686975  0.678351  0.667712  0.655449  0.641321  0.625632  0.608597  0.590443  
0.926371  0.401001  0.470348  0.491022  0.512221  0.533087  0.553581  0.573514  0.592572  0.610705  0.627499  0.642999  0.656931  0.669106  0.67943  0.687813  0.694123  0.698306  0.700313  0.700137  0.697752  0.693212  0.686569  0.677856  0.667143  0.654729  0.640542  0.624757  0.60769  0.589477  
0.925168  0.400979  0.468843  0.489933  0.510793  0.53157  0.552173  0.572251  0.591213  0.609564  0.626539  0.64192  0.656933  0.668392  0.678732  0.687379  0.693798  0.698082  0.700289  0.700189  0.697955  0.693529  0.686982  0.67854  0.667451  0.655515  0.641622  0.625879  0.608796  0.590835  
0.926259  0.401002  0.470205  0.491202  0.512054  0.532944  0.553398  0.573332  0.592435  0.610472  0.627501  0.642891  0.656814  0.668996  0.679378  0.687727  0.694127  0.698273  0.700313  0.70014  0.697775  0.693283  0.686658  0.677916  0.667324  0.654824  0.640642  0.624838  0.607806  0.589603  
0.925852  0.401004  0.469705  0.490406  0.511583  0.532407  0.552748  0.572883  0.591962  0.610073  0.626997  0.642527  0.656441  0.668715  0.679132  0.687563  0.693965  0.698203  0.700313  0.700168  0.697869  0.693388  0.686779  0.678159  0.667712  0.655135  0.64102  0.625686  0.608305  0.590091  
0.926473  0.401001  0.470473  0.49133  0.512335  0.533208  0.553744  0.573604  0.592675  0.610803  0.627595  0.643084  0.65694  0.669106  0.67949  0.687842  0.694123  0.698315  0.700313  0.70014  0.69772  0.693212  0.68652  0.677799  0.667119  0.654659  0.640456  0.624755  0.607687  0.589363  
0.923645  0.400759  0.466897  0.487809  0.508763  0.529637  0.550185  0.570188  0.589455  0.607723  0.624794  0.640542  0.654617  0.66708  0.677794  0.68656  0.693099  0.69766  0.700155  0.700202  0.698162  0.694157  0.687695  0.679255  0.669135  0.656775  0.643017  0.627533  0.610599  0.592525  
0.92604  0.401004  0.469931  0.490719  0.511851  0.532674  0.553232  0.573131  0.592203  0.610302  0.627222  0.642707  0.656776  0.6689  0.679238  0.6876  0.693973  0.698249  0.700313  0.700139  0.697822  0.693274  0.686663  0.678045  0.667422  0.654975  0.640833  0.625097  0.608051  0.589845  
0.92539  0.400973  0.469079  0.489929  0.510958  0.531785  0.552207  0.572305  0.591391  0.609558  0.626539  0.642076  0.656128  0.668406  0.678851  0.687368  0.693796  0.698084  0.700289  0.700189  0.697946  0.693532  0.686983  0.678449  0.667442  0.655512  0.641453  0.625838  0.608798  0.590624  
0.926343  0.401001  0.470312  0.49103  0.512221  0.533045  0.553518  0.573503  0.592535  0.610601  0.627492  0.642972  0.656778  0.669105  0.679396  0.687804  0.694123  0.698284  0.700311  0.700138  0.69776  0.693212  0.686569  0.677879  0.667142  0.654729  0.640557  0.624816  0.607753  0.58951  
0.924734  0.400898  0.468238  0.489143  0.510185  0.530972  0.551499  0.57151  0.590686  0.60883  0.625876  0.641498  0.655524  0.667926  0.678516  0.687045  0.693547  0.697958  0.700233  0.7002  0.698095  0.693808  0.687257  0.678855  0.668415  0.656051  0.642044  0.626477  0.609523  0.591403  
0.926207  0.401002  0.470116  0.49121  0.512038  0.532869  0.553392  0.573322  0.592377  0.610471  0.627335  0.642848  0.656778  0.668998  0.679335  0.687727  0.694064  0.69827  0.700312  0.70014  0.697793  0.693285  0.686664  0.677965  0.667321  0.654835  0.640696  0.624994  0.607953  0.589675  
0.925832  0.401004  0.469705  0.490406  0.511583  0.532407  0.552748  0.572883  0.591962  0.61008  0.626998  0.642527  0.656441  0.668715  0.679132  0.687563  0.693965  0.698203  0.700313  0.700168  0.697869  0.693388  0.686779  0.678159  0.667712  0.655135  0.64102  0.625686  0.608305  0.590091  
0.926444  0.401001  0.470441  0.491328  0.512333  0.533166  0.553657  0.573525  0.592646  0.61071  0.627594  0.643056  0.656941  0.669106  0.679461  0.687814  0.694127  0.698309  0.700313  0.700138  0.697749  0.693212  0.686519  0.677817  0.667144  0.654658  0.640483  0.624755  0.607669  0.589401  
0.924555  0.40101  0.468092  0.488858  0.510182  0.530806  0.551317  0.571499  0.590523  0.608827  0.625876  0.64138  0.655527  0.667925  0.678424  0.687044  0.693566  0.697949  0.700234  0.7002  0.698107  0.693812  0.687267  0.678879  0.668441  0.656235  0.642175  0.626558  0.609532  0.591528  
0.926122  0.401002  0.470003  0.490881  0.511879  0.532754  0.553398  0.573131  0.592273  0.610589  0.627307  0.642756  0.656785  0.668904  0.679274  0.687733  0.693982  0.698247  0.700316  0.700139  0.697805  0.693274  0.686663  0.67804  0.667424  0.654951  0.640777  0.625096  0.608035  0.589724  
0.925672  0.401005  0.469489  0.490413  0.511394  0.53222  0.552748  0.572739  0.591787  0.610022  0.626747  0.642385  0.65644  0.668551  0.679051  0.687562  0.693967  0.698166  0.700289  0.700168  0.697877  0.693501  0.686832  0.678254  0.667742  0.655217  0.641177  0.625425  0.608598  0.590269  
0.926403  0.401001  0.470387  0.491213  0.512226  0.533115  0.553581  0.573514  0.592598  0.610708  0.627492  0.643028  0.656941  0.669104  0.679452  0.687804  0.694123  0.698306  0.700313  0.700137  0.697749  0.693212  0.686522  0.677842  0.667143  0.654665  0.640514  0.624755  0.607668  0.589446  
0.925354  0.401011  0.469079  0.489929  0.510958  0.531786  0.552207  0.572305  0.591391  0.609548  0.626538  0.642076  0.656128  0.668406  0.678852  0.687367  0.693967  0.698084  0.700289  0.700189  0.697946  0.693531  0.686982  0.678449  0.66786  0.655512  0.641453  0.625838  0.608793  0.590624  
0.926305  0.401004  0.470268  0.491201  0.512216  0.533002  0.553539  0.573503  0.592494  0.610611  0.627493  0.642941  0.656779  0.669103  0.679391  0.687818  0.694128  0.698284  0.700313  0.700138  0.697773  0.693211  0.68656  0.677899  0.667133  0.654731  0.640608  0.624836  0.607825  0.589552  
0.925978  0.401048  0.469857  0.490705  0.511845  0.532597  0.553225  0.572901  0.592128  0.610163  0.627221  0.642674  0.656644  0.6689  0.679241  0.6876  0.693971  0.698249  0.700313  0.70014  0.697853  0.69338  0.686768  0.678094  0.667541  0.654957  0.640919  0.625095  0.608246  0.589926  
0.926501  0.401001  0.470488  0.491424  0.512337  0.533234  0.553738  0.573603  0.592711  0.610725  0.627596  0.643085  0.656941  0.669104  0.679491  0.687812  0.694128  0.698315  0.700312  0.700138  0.697719  0.693212  0.686524  0.677771  0.667118  0.654659  0.640444  0.624755  0.607663  0.589326  
