0.380044  1.99488e-16  1.00072e-18  7.24065e-45  1.69638e-55  3.62423e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.380044  1.99488e-16  1.00072e-18  7.24065e-45  1.69638e-55  3.62423e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.141842  1.86464e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.7772e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.709734  1.14582e-16  1.00072e-18  7.24065e-45  1.69638e-55  7.65501e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.0616226  1.99928e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.7772e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.539597  8.7049e-17  1.00072e-18  7.24065e-45  1.69638e-55  1.28181e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.246518  1.0047e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.96639e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.868117  9.26799e-17  1.00072e-18  7.24065e-45  1.69638e-55  9.22707e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.0288278  1.45983e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.40681e-143  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.457224  1.96161e-16  1.00072e-18  7.24065e-45  1.69638e-55  3.62423e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.190764  1.99505e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.7772e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.791631  1.93242e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.96639e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.0990493  9.89597e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.40681e-143  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.624753  9.14457e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.40681e-143  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.309594  8.38752e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.50441e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.937758  1.08109e-16  1.00072e-18  7.24065e-45  1.69638e-55  1.84986e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.0139562  8.45297e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.40681e-143  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.417866  9.14518e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.50441e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.16549  2.00523e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.96639e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.751233  1.39922e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.96639e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.0797124  9.90921e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.40681e-143  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.582005  1.1222e-16  1.00072e-18  7.24065e-45  1.69638e-55  7.65501e-142  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.277124  8.38752e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.50441e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.903846  1.92449e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.96639e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.0446896  9.961e-17  1.00072e-18  7.24065e-45  1.69638e-55  8.40681e-143  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
0.497894  3.53171e-16  1.00072e-18  7.24065e-45  1.69638e-55  8.96639e-141  1.32701e-29  3.17041e-17  1.08403e-84  7.12619e-54  3.92322e-23  2.90702e-23  
