0.375047  4.08039e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.375047  4.08039e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.139536  3.9525e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.70545  4.9281e-17  9.92839e-20  2.85185e-19  5.00261e-142  2.78103e-21  4.1991e-17  4.26205e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.67975e-141  
0.0605941  3.94874e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.534243  3.42288e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.242771  1.01116e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.86593  2.74965e-16  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.0283443  5.58913e-18  9.92839e-20  2.85185e-19  1.62042e-141  2.78103e-21  4.1991e-17  9.73657e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.12444e-141  
0.451888  3.42537e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.187744  3.9519e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.788327  7.42526e-18  9.92839e-20  2.85185e-19  3.44461e-141  2.78103e-21  4.1991e-17  3.17349e-142  6.01978e-21  1.43802e-23  2.2921e-87  9.18906e-141  
0.0974119  5.85003e-17  9.92839e-20  2.85185e-19  1.62042e-141  2.78103e-21  4.1991e-17  9.73657e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.12444e-141  
0.619755  2.93161e-16  9.92839e-20  2.85185e-19  2.20512e-141  2.78103e-21  4.1991e-17  7.28093e-141  6.01978e-21  1.43802e-23  2.2921e-87  6.51938e-141  
0.305161  7.57607e-18  9.92839e-20  2.85185e-19  3.44461e-141  2.78103e-21  4.1991e-17  3.17349e-142  6.01978e-21  1.43802e-23  2.2921e-87  9.18906e-141  
0.936702  2.78448e-16  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.0137219  2.41876e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.412665  1.47655e-16  9.92839e-20  2.85185e-19  3.44461e-141  2.78103e-21  4.1991e-17  3.17349e-142  6.01978e-21  1.43802e-23  2.2921e-87  9.18906e-141  
0.162831  2.34424e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.747413  2.96117e-16  9.92839e-20  2.85185e-19  3.44461e-141  2.78103e-21  4.1991e-17  3.17349e-142  6.01978e-21  1.43802e-23  2.2921e-87  9.18906e-141  
0.0783874  1.06599e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.576781  2.96174e-16  9.92839e-20  2.85185e-19  2.56535e-141  2.78103e-21  4.1991e-17  5.80472e-144  6.01978e-21  1.43802e-23  2.2921e-87  1.31523e-143  
0.273024  5.85003e-17  9.92839e-20  2.85185e-19  1.62042e-141  2.78103e-21  4.1991e-17  9.73657e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.12444e-141  
0.902229  5.00715e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.0439415  1.07334e-17  9.92839e-20  2.85185e-19  1.62042e-141  2.78103e-21  4.1991e-17  9.73657e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.12444e-141  
0.492504  1.47137e-16  9.92839e-20  2.85185e-19  3.44461e-141  2.78103e-21  4.1991e-17  3.17349e-142  6.01978e-21  1.43802e-23  2.2921e-87  9.18906e-141  
0.214365  5.85003e-17  9.92839e-20  2.85185e-19  1.62042e-141  2.78103e-21  4.1991e-17  9.73657e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.12444e-141  
0.827908  3.15518e-16  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.117763  5.85003e-17  9.92839e-20  2.85185e-19  1.62042e-141  2.78103e-21  4.1991e-17  9.73657e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.12444e-141  
0.662772  2.6242e-16  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.339181  4.27135e-17  9.92839e-20  2.85185e-19  2.56535e-141  2.78103e-21  4.1991e-17  5.80472e-144  6.01978e-21  1.43802e-23  2.2921e-87  1.31523e-143  
0.969295  3.42288e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.00865779  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.393645  2.03182e-16  9.92839e-20  2.85185e-19  3.44461e-141  2.78103e-21  4.1991e-17  3.17349e-142  6.01978e-21  1.43802e-23  2.2921e-87  9.18906e-141  
0.161435  0.625029  9.92839e-20  2.85185e-19  1.6202e-141  2.78103e-21  4.1991e-17  6.77512e-142  6.01978e-21  1.43802e-23  2.2921e-87  3.90247e-141  
0.726543  1.45453e-16  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.0891546  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.555434  2.30944e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.268415  0.402563  9.92839e-20  2.85185e-19  1.35485e-141  2.78103e-21  4.1991e-17  1.64943e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.45574e-141  
0.884303  4.65168e-17  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.0570413  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.472038  1.04004e-19  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.244325  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.808299  1.04004e-19  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.16637  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.641282  1.45608e-16  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.361662  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.953234  2.94533e-16  9.92839e-20  2.85185e-19  2.56535e-141  2.78103e-21  4.1991e-17  5.80472e-144  6.01978e-21  1.43802e-23  2.2921e-87  1.31523e-143  
0.0449044  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.458281  0.760205  9.92839e-20  2.85185e-19  7.94982e-142  2.78103e-21  4.1991e-17  1.23015e-141  6.01978e-21  1.43802e-23  2.2921e-87  8.19983e-141  
0.284368  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.768021  2.96174e-16  9.92839e-20  2.85185e-19  2.56535e-141  2.78103e-21  4.1991e-17  5.80472e-144  6.01978e-21  1.43802e-23  2.2921e-87  1.31523e-143  
0.183789  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.598236  1.171e-16  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.422248  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.919698  4.20053e-12  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.136246  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.571646  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.416593  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.847125  2.59947e-16  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.314351  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.691774  0.247649  9.92839e-20  2.85185e-19  1.93092e-141  2.78103e-21  4.1991e-17  4.82551e-141  6.01978e-21  1.43802e-23  2.2921e-87  2.45497e-141  
0.557425  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.984882  3.22548e-09  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.0132933  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.607698  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.408086  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.739718  0.912649  9.92839e-20  2.85185e-19  1.11951e-141  2.78103e-21  4.1991e-17  1.02015e-142  6.01978e-21  1.43802e-23  2.2921e-87  2.75565e-141  
0.251691  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.71404  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.585021  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.875172  4.30868e-12  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.163858  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.732329  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.586675  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.824902  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.462081  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.814194  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.733728  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.945027  8.4962e-14  9.92839e-20  2.85185e-19  2.62764e-141  2.78103e-21  4.1991e-17  9.38947e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.4726e-141  
0.138567  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.809541  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.684788  1  9.92839e-20  2.85185e-19  2.09908e-141  2.78103e-21  4.1991e-17  1.39324e-141  6.01978e-21  1.43802e-23  2.2921e-87  8.99383e-141  
0.883439  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.558669  1  9.92839e-20  2.85185e-19  2.09908e-141  2.78103e-21  4.1991e-17  1.39324e-141  6.01978e-21  1.43802e-23  2.2921e-87  8.99383e-141  
0.880005  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.824389  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.925192  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.508888  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.905686  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.855938  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.946114  1  9.92839e-20  2.85185e-19  8.49607e-142  2.78103e-21  4.1991e-17  3.01796e-141  6.01978e-21  1.43802e-23  2.2921e-87  3.52819e-141  
0.825504  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.951645  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.937394  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.977211  0.0181544  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.413548  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
0.972089  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.964667  1  9.92839e-20  2.85185e-19  1.3169e-141  2.78103e-21  4.1991e-17  4.89193e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.77691e-141  
0.993795  1  9.92839e-20  2.85185e-19  5.4242e-141  2.78103e-21  4.1991e-17  7.33737e-141  6.01978e-21  1.43802e-23  2.2921e-87  1.14724e-141  
