0.790899  3.82687e-16  8.05235e-17  1.57212e-17  3.64166e-16  3.57119e-15  8.82143e-18  1.53248e-16  1.15418e-15  2.86947e-17  2.31291e-18  1.4905e-17  3.93462e-15  1.57901e-17  3.42936e-17  2.9378e-17  1.36381e-16  9.28619e-17  4.86886e-17  3.97574e-17  4.24448e-15  
0.788575  2.06711e-16  1.97547e-15  1.47652e-17  3.98854e-16  3.56499e-15  4.0744e-16  1.5307e-16  4.77065e-17  2.99843e-17  2.56278e-18  3.7403e-17  4.11612e-15  2.06771e-17  3.42595e-17  1.88849e-17  2.28556e-17  3.54421e-17  4.83821e-17  3.13669e-17  4.24796e-15  
0.786266  6.016e-18  1.91548e-15  6.06084e-19  1.84558e-18  2.36437e-16  2.24182e-17  1.611e-16  4.77848e-17  1.21413e-17  1.17759e-18  8.96112e-18  5.27783e-17  2.10119e-17  3.16882e-17  1.89034e-17  2.28658e-17  9.28553e-17  3.19017e-17  3.62918e-17  4.89015e-17  
0.783967  1.3545e-18  1.93951e-15  4.20186e-17  4.26254e-17  7.38119e-17  1.95325e-16  4.99906e-17  4.80969e-17  1.20907e-17  1.2026e-18  1.67598e-17  5.25583e-18  1.1995e-17  3.9875e-17  1.87408e-17  2.28625e-17  2.86579e-18  3.69469e-17  6.80896e-18  4.93118e-17  
0.781675  7.56221e-17  5.03886e-17  9.32049e-18  2.2474e-17  3.579e-15  1.8549e-15  1.4955e-16  9.31877e-17  1.12542e-17  3.43858e-16  6.13792e-16  1.87609e-16  2.07961e-17  3.91221e-17  1.86005e-17  5.66267e-17  9.39056e-17  1.10459e-16  1.16995e-17  4.24796e-15  
0.779388  4.13855e-17  1.09154e-16  1.54977e-17  3.98854e-16  3.56322e-15  2.27376e-17  1.5307e-16  2.69339e-17  1.12542e-17  3.44255e-16  4.1664e-16  9.04069e-17  2.06771e-17  3.50125e-17  1.42919e-17  2.27465e-17  9.07584e-17  1.10522e-16  1.09115e-17  4.24796e-15  
0.777101  7.67212e-17  5.03886e-17  2.99065e-16  2.2474e-17  3.579e-15  1.8549e-15  1.4955e-16  9.2908e-17  1.12542e-17  3.43858e-16  6.13792e-16  1.87609e-16  2.07961e-17  3.91221e-17  1.86005e-17  5.66343e-17  9.39056e-17  1.21227e-16  6.35126e-16  4.24684e-15  
0.774811  4.19809e-17  5.034e-20  2.97782e-16  4.14391e-17  2.93062e-15  1.97268e-15  4.93648e-15  9.0818e-18  1.13348e-17  1.01805e-16  1.08191e-14  7.47141e-17  1.17735e-17  3.91268e-17  5.85595e-17  4.10926e-16  2.12497e-16  3.67368e-17  5.23167e-16  6.73889e-17  
0.772517  1.41293e-17  1.83229e-18  2.09575e-17  9.32806e-18  9.02272e-17  6.30885e-17  4.93266e-15  8.74214e-18  2.36933e-17  3.17767e-18  3.34834e-17  7.46524e-17  1.37946e-17  1.40578e-18  3.52263e-16  1.79007e-19  3.531e-17  3.64852e-17  1.79889e-17  4.76939e-17  
0.770215  1.3987e-15  5.73565e-17  2.96454e-16  1.63858e-18  3.0241e-16  2.52121e-17  4.22066e-16  8.7307e-18  2.95187e-18  1.05263e-16  1.81353e-16  1.35572e-15  2.05829e-17  8.86082e-18  6.05317e-17  3.09348e-19  2.11468e-16  4.12566e-17  1.2582e-16  5.28621e-18  
0.767903  2.53235e-17  1.19426e-18  1.06188e-17  1.63858e-18  5.99702e-17  2.22489e-17  9.54907e-17  8.7307e-18  3.86589e-18  1.05263e-16  1.70756e-16  5.34985e-17  3.11425e-17  2.86871e-18  2.5643e-17  8.00599e-19  1.1218e-16  3.72032e-17  1.8202e-17  2.12858e-18  
0.765578  3.00036e-17  5.73565e-17  2.96454e-16  1.63858e-18  3.0241e-16  2.52121e-17  4.2382e-16  8.7307e-18  2.95118e-18  1.05263e-16  1.81353e-16  1.35572e-15  2.11803e-17  8.87607e-18  6.05317e-17  3.09348e-19  2.11468e-16  4.12566e-17  1.2582e-16  5.28621e-18  
0.763238  3.84899e-17  2.81082e-16  1.15214e-14  2.47714e-18  7.87082e-18  2.30134e-17  2.02827e-16  9.50148e-16  1.79298e-15  2.80059e-15  9.50018e-16  5.67053e-14  2.54329e-16  9.87305e-17  1.66036e-15  6.6932e-15  1.45337e-14  2.62779e-17  3.57029e-15  5.35286e-18  
0.76088  2.32803e-17  1.15524e-18  1.42256e-16  9.17101e-18  6.76899e-17  2.13947e-17  1.11617e-17  1.43993e-17  4.13345e-18  1.0678e-18  5.23804e-18  2.02823e-17  5.21874e-19  1.43999e-18  1.86783e-17  5.9212e-17  1.3512e-17  4.05189e-17  1.25891e-16  5.09257e-17  
0.758502  1.28466e-15  2.05025e-15  1.11914e-14  1.14862e-16  8.94774e-15  9.05929e-17  3.18734e-16  9.61515e-16  3.45577e-19  5.58766e-16  1.98739e-16  9.27757e-16  5.62526e-17  7.01309e-15  4.07479e-15  1.69057e-16  3.36709e-16  3.58654e-15  4.79148e-17  7.81597e-18  
0.756101  3.00036e-17  5.73565e-17  2.96454e-16  4.26624e-17  1.22678e-16  9.86583e-14  4.2382e-16  8.7307e-18  6.68584e-18  8.30565e-18  3.10201e-14  1.35046e-15  2.11803e-17  1.46725e-16  4.11703e-15  3.52853e-18  1.17784e-15  4.12566e-17  4.95839e-16  5.28621e-18  
0.753675  1.72189e-15  2.98503e-16  4.29068e-17  1.17771e-15  1.15332e-15  2.73827e-16  3.9815e-16  6.21101e-17  9.64473e-19  1.10151e-15  2.90405e-14  3.50625e-14  3.80151e-16  7.416e-15  2.52857e-14  7.18928e-17  1.54163e-14  1.2414e-15  1.04286e-13  2.96642e-15  
0.751221  1.6986e-15  2.98503e-16  1.05517e-14  2.81371e-15  1.15332e-15  2.73827e-16  3.9815e-16  6.4268e-17  9.64473e-19  1.10151e-15  2.23246e-15  2.92868e-15  3.80151e-16  1.39018e-14  2.52857e-14  7.18928e-17  1.54163e-14  1.47037e-15  1.0501e-13  2.96642e-15  
0.748737  1.72434e-15  2.92038e-16  8.51825e-18  1.17771e-15  1.22392e-15  2.73864e-16  4.04635e-15  9.60348e-16  1.14458e-17  1.10151e-15  2.90684e-14  3.50768e-14  3.80254e-16  9.96259e-17  2.39657e-14  5.6681e-17  1.54163e-14  1.2576e-15  1.04286e-13  2.96989e-15  
0.746219  1.63566e-15  1.17681e-17  8.538e-15  4.41556e-15  1.02772e-15  3.02302e-16  3.15315e-16  2.84578e-15  1.828e-15  1.06669e-15  6.79723e-16  7.20928e-15  1.65212e-15  1.29563e-14  4.85984e-16  6.74241e-15  1.54289e-14  1.31605e-15  1.06699e-13  4.17151e-15  
0.743665  2.45358e-14  1.93715e-15  1.00808e-14  4.6741e-15  3.28248e-16  2.01287e-17  7.33635e-16  2.84818e-15  1.84861e-15  1.35663e-15  4.88609e-15  3.46063e-14  1.98046e-15  1.35668e-14  4.17972e-15  5.18071e-15  1.48324e-14  1.48609e-15  2.86783e-14  1.02065e-15  
0.741072  2.45358e-14  2.06937e-15  1.00808e-14  1.16828e-16  3.28248e-16  1.69375e-17  7.33635e-16  2.83639e-15  8.4109e-16  1.35663e-15  4.88609e-15  6.10641e-15  1.98046e-15  7.32298e-15  4.17972e-15  5.2012e-15  1.48324e-14  1.48609e-15  1.76906e-14  1.04021e-15  
0.738437  2.81084e-16  1.17681e-17  8.53894e-15  4.41556e-15  1.02675e-15  2.99592e-15  3.15315e-16  2.97853e-15  1.828e-15  1.06528e-15  6.90137e-16  7.20928e-15  1.70779e-15  1.3455e-14  4.74226e-16  6.74241e-15  1.54289e-14  1.31605e-15  1.06699e-13  4.18053e-15  
0.735757  6.21e-18  3.98486e-19  8.77623e-19  8.04082e-18  6.88805e-17  1.78247e-17  2.19192e-17  1.20606e-17  2.72041e-18  2.09139e-18  8.0502e-18  2.02828e-17  9.86525e-18  8.93289e-19  2.56652e-17  1.50824e-17  6.43496e-18  1.27868e-16  4.89039e-17  4.83017e-17  
0.733028  3.58991e-16  1.54983e-18  1.10505e-14  3.54179e-16  2.08034e-16  2.28823e-17  2.52461e-17  4.55348e-18  8.91901e-16  1.05241e-15  4.87093e-15  6.85163e-16  2.81835e-17  3.77922e-17  4.67488e-15  3.6575e-14  8.07324e-16  9.8117e-16  1.8888e-14  1.3751e-16  
0.730247  2.12178e-15  8.01741e-18  1.16481e-14  1.36953e-16  2.9616e-16  1.99212e-16  4.26439e-15  3.11165e-17  8.90717e-16  1.03372e-15  2.66551e-15  6.03569e-15  1.45825e-15  7.3238e-15  4.62093e-15  3.6834e-14  1.21273e-14  1.25679e-15  6.07438e-16  1.60356e-14  
0.727409  2.47116e-14  5.78819e-18  1.00535e-14  1.16828e-16  1.49353e-16  2.92835e-17  7.33635e-16  6.87782e-16  8.75628e-16  1.35796e-15  4.88609e-15  6.10641e-15  1.98046e-15  7.32298e-15  4.16213e-15  3.79552e-14  2.67936e-14  1.23451e-15  1.76906e-14  1.57682e-14  
0.724511  8.60124e-16  2.96149e-16  1.02291e-14  1.13968e-16  1.4893e-16  1.68615e-17  3.62862e-17  1.42273e-17  4.45636e-17  1.35796e-15  4.83052e-15  6.06655e-15  5.91953e-17  2.74185e-16  2.80244e-17  3.69576e-14  2.5714e-16  1.22609e-15  8.36636e-18  1.0385e-15  
0.721548  2.19204e-17  5.04698e-18  2.96695e-17  2.17459e-17  7.02812e-17  2.56291e-17  2.04096e-17  2.12696e-17  4.62651e-17  1.12098e-18  1.6827e-18  2.08411e-17  5.71407e-17  1.17348e-19  2.79491e-17  1.47466e-17  4.12239e-18  1.07092e-16  8.62048e-18  2.66949e-17  
0.718516  8.60124e-16  2.95475e-16  1.02291e-14  1.13968e-16  1.49356e-16  1.69161e-17  7.33635e-16  1.42273e-17  8.74011e-16  1.35796e-15  4.88609e-15  6.10641e-15  1.98046e-15  2.01766e-16  9.98298e-17  3.79501e-14  2.43746e-16  1.23457e-15  2.13826e-17  1.04019e-15  
0.715409  8.69668e-17  5.17407e-19  2.82222e-17  1.0345e-17  3.14523e-19  9.50027e-17  0  5.92001e-17  6.23751e-18  6.0834e-19  1.01328e-16  1.60915e-17  9.18332e-18  2.12444e-18  2.40218e-18  1.99188e-17  2.22833e-16  2.79038e-17  1.18504e-17  2.66581e-17  
0.712222  1.60291e-17  7.97566e-19  9.16468e-18  2.302e-17  3.02796e-16  9.36794e-17  2.48868e-17  3.15551e-16  8.92087e-16  1.3688e-15  6.83139e-17  2.6042e-17  5.38429e-17  1.58933e-17  1.26505e-15  4.49511e-17  1.96799e-17  1.0425e-16  6.2843e-15  4.80002e-17  
0.708949  2.20214e-17  7.97566e-19  9.16468e-18  2.302e-17  3.02796e-16  9.36794e-17  2.00407e-17  3.21245e-16  8.95224e-16  1.3688e-15  6.88746e-17  2.59406e-17  1.16611e-15  2.19821e-16  1.26505e-15  3.22613e-17  9.03486e-19  1.34604e-16  6.2843e-15  4.82619e-17  
0.705583  2.20346e-17  5.91478e-18  9.74967e-18  5.27063e-17  6.67884e-17  1.23931e-16  2.26555e-17  2.87087e-17  7.2404e-18  1.12549e-15  2.03095e-18  1.66063e-17  5.63222e-18  4.88153e-19  1.98176e-17  4.94451e-17  2.69655e-17  1.32134e-16  3.40866e-16  4.23744e-17  
0.702118  2.20214e-17  1.38124e-18  9.10707e-18  2.03384e-17  3.17649e-16  9.36599e-17  2.00407e-17  3.21245e-16  8.95224e-16  1.0592e-15  6.88746e-17  2.59406e-17  1.20334e-15  9.88014e-19  1.26505e-15  3.22613e-17  9.03486e-19  1.32091e-16  1.89408e-14  4.82619e-17  
0.698545  2.23771e-17  5.60632e-18  9.87119e-18  5.11659e-17  6.90514e-17  2.17897e-17  2.20056e-17  1.36184e-17  4.91044e-18  1.19992e-17  1.9675e-18  1.72149e-17  2.78424e-18  1.20972e-18  3.71879e-17  4.53854e-17  4.01196e-17  1.37877e-16  1.7909e-18  4.23952e-17  
0.694856  2.32801e-17  4.04095e-18  8.70509e-18  1.54535e-17  1.73073e-18  2.1309e-17  2.18441e-17  3.34443e-17  2.06645e-16  1.202e-17  1.96745e-18  1.68203e-17  3.51293e-18  6.55107e-19  2.0213e-17  1.24139e-17  2.80178e-17  1.39976e-16  2.82145e-18  4.81422e-17  
0.69104  2.24055e-17  2.98145e-18  4.35163e-19  5.27835e-17  9.09115e-19  2.56653e-17  2.18547e-17  2.81561e-17  1.32159e-17  4.99213e-19  1.96745e-18  1.99969e-17  3.78356e-18  6.74837e-19  2.02333e-17  7.84037e-18  4.64107e-17  1.40564e-16  3.02466e-18  4.24199e-17  
0.687089  2.32715e-17  2.88711e-18  4.35163e-19  5.28117e-17  9.09115e-19  2.38233e-17  2.18547e-17  1.50566e-17  1.31945e-17  7.50955e-19  1.96745e-18  1.99969e-17  3.78356e-18  6.74837e-19  3.33813e-17  7.84037e-18  4.64107e-17  1.40582e-16  3.02466e-18  4.24199e-17  
0.682989  2.23651e-17  2.98256e-18  9.85942e-18  5.11641e-17  6.67895e-17  1.23737e-16  2.18985e-17  1.89496e-17  5.89028e-18  4.99488e-19  1.96745e-18  2.65355e-17  3.78688e-18  5.36457e-19  1.99205e-17  1.24743e-17  2.68836e-17  1.39971e-16  3.01771e-18  4.23945e-17  
0.678727  2.2597e-17  4.91548e-17  8.99293e-18  6.08203e-18  6.63279e-17  9.52302e-17  2.10522e-17  1.48063e-17  1.29593e-17  1.64547e-18  9.6001e-19  1.76002e-17  4.63395e-18  3.90472e-17  4.65571e-15  1.22176e-17  4.48474e-17  1.1199e-16  2.84308e-18  4.4571e-17  
0.674288  2.23852e-17  4.51674e-17  8.87745e-18  4.31038e-15  6.67895e-17  1.25362e-16  5.08416e-16  2.29462e-17  1.30995e-17  5.03346e-19  1.96745e-18  2.67509e-16  6.40177e-17  5.36401e-19  2.87963e-17  1.24668e-17  5.18469e-17  1.32239e-16  1.94941e-14  4.80825e-17  
0.669655  2.23852e-17  4.51674e-17  8.87745e-18  3.06048e-18  6.67895e-17  1.25362e-16  2.16236e-17  2.14901e-17  1.30995e-17  5.03346e-19  1.96745e-18  2.71703e-17  3.52037e-18  5.36401e-19  2.87963e-17  1.24668e-17  2.68782e-17  1.39971e-16  3.01731e-18  4.80825e-17  
0.664809  1.126e-16  4.51674e-17  8.71418e-18  1.51677e-17  6.67895e-17  5.09264e-17  2.14255e-17  2.06644e-15  2.14206e-16  7.13906e-19  1.96745e-18  2.71703e-17  3.52037e-18  5.38368e-19  2.87963e-17  1.24139e-17  2.80178e-17  1.39971e-16  2.8252e-18  4.80828e-17  
0.659726  1.02401e-16  6.06327e-23  1.93821e-19  1.49997e-17  2.49845e-18  5.13562e-17  2.13589e-17  7.93572e-18  2.15985e-16  7.28395e-19  1.73574e-18  2.71162e-17  3.62213e-18  6.71064e-19  1.52809e-17  1.24139e-17  2.79954e-17  1.37302e-16  2.83118e-18  4.81167e-17  
0.654381  2.12048e-17  5.4594e-21  9.57721e-21  8.43679e-17  2.50838e-18  2.27245e-17  2.20849e-17  3.77046e-17  3.33538e-17  7.35375e-19  1.73808e-18  2.65315e-17  8.20304e-18  4.16911e-17  1.63398e-16  1.44661e-17  2.8234e-17  1.37478e-16  2.96423e-18  4.86636e-17  
0.648743  1.02401e-16  9.82811e-23  1.93821e-19  1.72455e-17  2.35843e-18  5.13562e-17  2.13589e-17  8.24796e-18  2.15985e-16  3.87319e-19  4.11007e-19  2.70897e-17  3.62213e-18  6.71064e-19  1.52809e-17  1.24139e-17  2.8011e-17  1.13319e-16  2.83315e-18  4.81167e-17  
0.642776  2.12048e-17  1.02536e-18  8.24188e-21  8.38122e-17  6.3071e-17  2.27245e-17  2.20849e-17  1.61368e-17  2.09136e-16  7.35375e-19  1.73808e-18  2.65315e-17  8.20304e-18  4.16911e-17  1.63398e-16  1.2463e-17  2.8234e-17  1.37494e-16  2.96423e-18  4.86636e-17  
0.636438  1.03103e-16  1.0759e-18  1.95686e-19  1.69105e-17  6.67895e-17  4.93653e-17  2.13094e-17  2.05974e-15  2.09691e-16  5.03346e-19  1.96745e-18  2.73388e-17  3.61942e-18  5.45764e-19  1.42211e-16  1.24743e-17  2.69275e-17  1.39971e-16  3.01731e-18  4.8083e-17  
0.25141  9.25593e-17  4.60011e-24  2.35174e-19  1.99802e-18  6.75694e-17  2.14409e-17  2.02228e-17  8.40015e-18  7.71668e-18  1.09501e-18  3.5586e-19  1.99735e-17  3.56944e-18  5.01203e-19  2.64021e-17  1.47302e-17  3.99759e-18  1.30783e-16  3.0447e-18  4.80825e-17  
0.251409  9.25596e-17  4.60011e-24  2.35174e-19  1.99293e-18  6.75694e-17  2.14409e-17  2.02228e-17  8.40015e-18  7.71668e-18  1.09501e-18  3.5586e-19  1.99734e-17  3.56944e-18  4.99613e-19  2.64021e-17  1.47302e-17  3.99759e-18  1.30783e-16  3.0447e-18  4.80825e-17  
0.251409  9.25596e-17  4.60011e-24  2.35174e-19  1.99293e-18  6.75694e-17  2.14409e-17  2.02228e-17  8.40015e-18  7.71668e-18  1.09501e-18  3.55864e-19  1.99734e-17  3.53977e-18  4.99593e-19  2.55173e-17  1.47302e-17  3.97483e-18  1.30783e-16  3.04471e-18  4.80825e-17  
0.251409  9.25442e-17  2.87374e-21  2.92023e-22  2.31388e-18  6.75694e-17  2.14528e-17  2.14617e-17  8.40014e-18  4.26002e-18  1.09408e-18  3.55882e-19  2.03656e-17  5.94035e-17  5.01378e-19  2.64025e-17  1.47302e-17  3.99758e-18  1.29601e-16  3.03838e-18  4.80825e-17  
0.251409  9.25442e-17  5.5359e-22  5.46599e-21  1.63645e-16  6.75693e-17  2.14493e-17  2.14147e-17  8.40014e-18  4.1649e-18  1.09409e-18  3.55865e-19  2.03323e-17  6.06629e-17  4.9959e-19  2.6416e-17  1.47302e-17  4.02262e-18  1.31095e-16  3.03867e-18  4.80825e-17  
0.251409  9.25443e-17  2.85096e-21  7.74576e-22  1.66655e-16  6.75694e-17  2.14482e-17  2.14635e-17  8.40014e-18  4.2658e-18  1.09403e-18  3.55864e-19  2.03656e-17  5.87084e-17  4.99589e-19  2.6398e-17  1.47302e-17  3.99603e-18  1.31115e-16  3.04426e-18  4.80825e-17  
0.251409  9.25443e-17  5.59846e-22  5.46599e-21  1.6368e-16  6.75693e-17  2.14482e-17  2.23446e-17  8.40014e-18  4.1649e-18  1.09409e-18  3.55865e-19  2.03323e-17  0  4.9959e-19  2.6416e-17  1.47302e-17  4.02096e-18  1.31095e-16  3.04422e-18  4.80825e-17  
0.251409  9.25597e-17  1.86494e-22  2.40137e-19  8.78791e-18  6.75693e-17  2.14409e-17  2.0181e-17  8.40014e-18  7.64832e-18  1.09412e-18  3.55865e-19  2.03143e-17  7.21579e-20  4.99589e-19  2.64013e-17  1.47301e-17  4.02055e-18  1.30746e-16  3.0447e-18  4.80825e-17  
0.251409  9.25438e-17  2.87374e-21  2.33497e-19  2.16835e-18  6.75694e-17  2.14493e-17  2.1444e-17  8.40014e-18  4.26953e-18  1.09408e-18  3.5586e-19  1.99583e-17  3.83769e-18  5.01378e-19  2.64025e-17  1.47302e-17  3.99776e-18  1.29575e-16  3.03821e-18  4.80825e-17  
0.251409  9.25443e-17  2.19522e-22  3.37348e-19  1.63645e-16  6.75693e-17  2.13967e-17  2.14527e-17  8.40014e-18  4.1649e-18  1.09409e-18  3.55866e-19  2.03271e-17  1.75054e-18  4.9959e-19  2.55486e-17  1.47301e-17  4.02089e-18  1.31356e-16  3.04418e-18  4.80736e-17  
0.251409  1.73062e-18  5.59846e-22  5.46599e-21  1.6368e-16  6.75693e-17  2.14482e-17  2.2356e-17  8.40014e-18  4.1649e-18  1.09409e-18  3.55866e-19  2.03278e-17  0  4.99586e-19  2.64166e-17  1.47302e-17  3.99794e-18  1.31096e-16  3.04422e-18  4.80824e-17  
0.251409  2.86816e-18  1.60002e-22  5.46421e-21  1.74328e-16  6.75693e-17  2.14482e-17  2.24777e-17  8.40014e-18  4.1649e-18  1.09409e-18  3.55866e-19  2.03278e-17  1.47092e-19  4.99614e-19  2.64166e-17  1.47295e-17  3.99825e-18  1.31096e-16  3.0442e-18  4.80824e-17  
0.251409  9.25596e-17  1.73349e-22  1.69863e-20  2.2624e-17  6.75684e-17  2.14439e-17  3.62065e-17  8.40014e-18  4.18582e-18  1.09409e-18  3.54932e-19  2.0362e-17  6.54055e-17  4.99617e-19  2.56782e-17  1.47303e-17  4.02258e-18  1.31266e-16  3.03842e-18  4.80813e-17  
0.251409  9.25596e-17  2.22412e-22  3.38638e-19  6.39108e-18  6.7567e-17  2.13959e-17  2.14635e-17  8.40014e-18  4.13141e-18  1.09403e-18  3.55894e-19  2.0362e-17  5.6939e-18  4.99629e-19  2.55639e-17  1.47302e-17  4.00517e-18  2.15946e-17  3.03871e-18  4.80736e-17  
0.251409  9.25443e-17  2.17789e-22  8.81262e-21  1.63645e-16  6.71124e-17  2.14428e-17  2.1463e-17  8.40014e-18  4.1649e-18  1.09409e-18  3.55885e-19  2.0365e-17  1.75054e-18  4.99629e-19  2.55486e-17  1.47301e-17  4.02089e-18  1.31356e-16  3.04417e-18  4.80824e-17  
0.251409  9.25596e-17  2.22412e-22  3.38638e-19  6.39108e-18  6.75671e-17  2.1396e-17  2.14635e-17  8.40014e-18  4.13141e-18  1.09403e-18  3.55894e-19  2.0362e-17  5.6939e-18  4.99617e-19  2.55596e-17  1.47302e-17  4.00517e-18  2.13974e-17  3.03871e-18  4.80736e-17  
0.251409  9.25593e-17  2.21215e-22  3.4098e-19  1.43888e-17  6.71237e-17  2.14486e-17  2.14635e-17  8.40014e-18  4.12953e-18  1.09403e-18  3.55894e-19  2.0362e-17  5.66405e-18  4.99629e-19  2.38042e-17  1.47302e-17  3.99719e-18  2.15946e-17  3.03873e-18  4.80737e-17  
