2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  13.8515  6.60152e-16  15.4  16.1  48  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  13.8515  6.60152e-16  15.4  16.1  48  
2  4  6  8  9.66137  4.17143  0.0150121  5.77487  17.7609  6.70452  8.10481  8.50497  8.8809  9.91527  28.9976  11.2  13.5597  11.7755  12.7584  13.9999  0.221927  15.4353  16.0361  17.5242  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
2  4  6  8  4.05114  4.19682  0.0150121  5.50331  6.32176  6.70159  8.09794  8.50497  9.10454  10.0294  15.2497  11.1987  11.8954  11.8598  37.2726  14.0094  13.8094  15.38  16.0787  17.2011  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
2  4  6  8  9.99948  4.2  4.31218e-16  5.5033  11.4125  6.70086  7.90817  8.41632  9.10439  27.2678  15.4293  11.2013  11.8438  36  37.2784  13.9998  1.2043  15.4  14.514  47.9996  
0.200597  2.00136  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  4  6  8  3.92904  3.89014  5.03769  5.50611  11.6629  6.08045  8.34708  8.49089  9.7106  10.0654  15.6574  10.7278  11.9362  11.7991  15.7197  15.3347  13.4943  15.5326  16.0609  13.0181  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
2  4  6  8  9.92787  4.2  4.31191e-16  5.5999  6.40427  7.00175  21.7876  8.42668  9.1  27.4592  15.4212  11.1971  12.0258  35.9995  37.6564  15.5891  16.1265  15.4  16.1604  17.6868  
0.636748  2.00136  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  4  6  8  9.85434  3.89549  5.00124  5.64916  11.6594  5.36763  8.34884  8.4909  9.69727  21.6249  15.6456  11.9276  11.9362  35.6648  18.2008  15.1877  13.4943  15.5343  16.0767  13.0193  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
2  4  6  8  9.84609  4.2  4.31215e-16  5.6  13.6639  6.99806  21.9899  8.4015  9.1  27.4622  15.4243  9.17725  12.023  36  37.5916  13.9798  0.00692855  15.4  16.1597  47.9871  
0.625709  0.0849688  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  4  6  8  3.92739  4.21103  4.90425  5.65071  6.30189  6.70161  7.13556  8.40157  9.11954  10.0443  15.2487  11.1793  11.9108  12.0283  15.0231  14.0094  13.8094  15.5245  16.4456  16.8214  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
2  4  6  8  9.84421  4.16923  5.15762  5.6516  11.6588  6.69738  7.53913  7.75004  8.71573  25.9486  16.3503  11.195  11.8866  33.2126  37.3598  15.174  0.0150651  15.39  16.6972  15.0343  
0.623641  2.40683  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  4  6  8  9.77853  4.20637  4.90469  6.06662  11.8106  6.37569  8.35223  8.4547  9.72286  10.6062  14.5506  10.7836  11.9298  35.2019  17.04  13.1784  13.4925  15.4453  16.6604  12.9439  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
1.97504  3.86297  6  8  10  4.03391  3.66686e-06  5.60315  13.6574  8.07342  8.09104  8.35366  10.1467  21.1902  29.9765  11.2022  13.1629  35.8077  37.3054  14  0.021947  15.4001  16.0867  15.5024  
0.662136  0.573256  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  4  6  8  3.63636  4.2064  4.9127  5.65107  11.6614  5.91223  8.17393  8.51586  10.0206  9.80655  15.2818  11.9578  13.3356  35.6785  13.1918  13.2033  14.2151  15.5285  19.3825  15.1162  
1.64676  3.84876  6  8  10  4.2007  4.31215e-16  5.6  12.2348  6.9963  21.9438  8.4  9.19319  21.5766  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
1.97656  3.80465  6  8  9.98822  4.02421  0.0415515  5.96481  12.2865  6.8192  8.38647  8.44924  9.13573  24.0543  14.5505  11.6642  11.9336  34.3076  16.5173  13.2387  0.259179  15.4449  16.6672  15.4984  
0.145013  2.56945  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
1.97553  3.99972  6  8  9.99559  4.19756  0.468768  5.96481  12.2861  7.00852  8.38656  8.71176  9.13935  9.4589  14.5506  11.2348  11.9002  11.8923  16.3718  13.2364  5.17603e-05  15.3786  16.7028  12.9435  
2  4  6  8  10  4.2  4.31215e-16  5.6  18  7  22  8.4  9.1  28  30  11.2  11.9  36  38  14  6.60152e-16  15.4  16.1  48  
1.97663  3.29521  6  8  9.99101  4.1764  0.000279802  5.58898  12.0265  6.97248  8.22834  8.46096  9.82591  23.8106  14.535  10.7329  12.9596  35.3844  16.7342  15.1148  0.649235  15.4301  16.1279  33.0587  
0.0917754  0.525683  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  4  6  8  4.29488  4.21101  4.85621  5.57802  6.29999  7.48582  7.64038  8.40134  9.10639  9.77257  10.6237  11.1999  11.8988  12.0239  15.019  13.9701  14.8821  15.5266  16.4457  16.7956  
1.97647  3.00156  6  8  9.9882  4.17154  0.0302396  5.58803  13.8387  6.90035  7.8808  8.49111  9.81028  23.9147  14.3368  11.2099  11.5345  12.8551  35.817  13.6721  0.00881966  15.6953  18.4584  31.3508  
1.99885  3.64518  6  8  6.93408  4.20787  4.89991  5.62656  7.47388  6.31085  8.18374  9.76649  9.12534  9.79226  16.5415  11.2121  11.9349  35.326  36.384  15.0963  13.535  15.4461  16.1278  12.9751  
0.662303  2.50703  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
2  3.87679  6  8  3.01222  4.1975  4.85146  5.72078  11.7515  7.0646  8.03699  8.72734  8.64161  10.0259  15.243  11.9518  11.8985  34.5057  16.2984  13.1385  15.8085  15.5294  16.0958  16.7704  
1.66319  2.89924  6  8  10  4.27137  6.92512e-13  5.59981  11.9689  8.13144  7.32026  8.39998  9.42998  21.0797  30  11.0902  11.9071  35.4575  17.2329  13.9951  0.0836991  15.5044  16.0983  48  
1.97368  3.21585  6  8  7.79207  4.06164  4.90272  5.6076  5.94057  8.62529  7.95609  8.35076  9.14659  21.0307  15.3074  11.9022  12.2281  33.5055  35.4099  14.0108  14.1775  15.4123  16.3796  16.752  
0.0834645  1.98959  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
1.99849  3.922  6  8  4.22671  4.23523  5.04099  5.5771  6.30205  7.88975  8.7513  8.27109  10.7868  9.76527  16.8916  11.3025  12.8108  12.5883  15.0181  13.0739  14.8386  15.3899  16.0967  13.2662  
1.70685  2.92323  6  8  6.66709  3.62986  0.000551426  5.59837  17.4869  7.02415  21.994  8.58473  9.01048  10.5356  21.0417  11.2073  11.3861  33.8058  12.1431  14.0035  12.4348  15.4231  15.7796  16.8335  
1.99959  3.22933  6  8  3.08273  4.3839  4.90792  5.60813  12.9334  7.48796  7.70175  7.99864  9.5541  9.18521  16.4741  11.5053  13.6303  32.257  13.3  13.1255  15.8699  15.3992  12.6247  15.4771  
0.535233  2.00153  6  8  3.50038  4.20045  4.89991  5.5999  6.29999  7.00003  7.70014  8.40015  9.10527  9.80567  10.5  11.2  11.8994  12.6012  13.3  14  14.7  15.4  16.0985  16.8029  
1.9826  3.56319  6  8  3.21858  3.45922  4.89806  5.92531  6.89148  8.26465  8.65669  9.5427  8.92905  9.89562  15.7728  12.4542  13.6002  16.3274  14.9374  13.0986  13.5704  15.377  15.3483  13.2651  
1.83573  1.74615  6  8  6.32676  4.20004  0.17763  5.48193  13.5497  7.07894  21.9347  8.08438  8.42201  27.7816  29.4258  11.5449  11.2111  34.6857  12.0753  16.3141  0.213487  15.4063  16.2102  16.8852  
