0.550226  0.741591  0.718144  0.695761  0.56188  0.652148  0.500261  0.612022  0.741034  0.573528  0.39185  0.537959  0.164928  0.504907  0.683597  0.473604  0.660886  0.44437  0.215823  0.416132  0.402622  0.390175  0.377995  0.367021  0.110883  0.344015  0.332174  0.322553  0.311714  0.302373  
0.550024  0.741591  0.718149  0.695761  0.56188  0.652148  0.500261  0.61203  0.741013  0.573493  0.39185  0.537959  0.164928  0.504907  0.679582  0.473134  0.660886  0.444337  0.216595  0.416132  0.402625  0.390177  0.378441  0.365824  0.110883  0.344014  0.332854  0.322536  0.311865  0.30224  
0.549739  0.741591  0.718149  0.695295  0.56188  0.652148  0.500252  0.611453  0.741013  0.573494  0.391786  0.537959  0.164925  0.504635  0.679582  0.47312  0.660885  0.44381  0.215805  0.416138  0.402625  0.390175  0.378442  0.366248  0.110883  0.343985  0.332854  0.322536  0.311866  0.302244  
0.549568  0.741109  0.717895  0.695303  0.561878  0.652148  0.500252  0.611458  0.740988  0.573494  0.39127  0.537959  0.164894  0.504635  0.679582  0.47312  0.660885  0.44381  0.215806  0.416137  0.402623  0.390175  0.378449  0.366248  0.110833  0.342716  0.332824  0.322536  0.311848  0.302235  
0.54939  0.741097  0.717897  0.6953  0.561878  0.65212  0.499776  0.61143  0.740988  0.573478  0.391255  0.537941  0.16489  0.504389  0.678951  0.473093  0.660851  0.443296  0.215633  0.415875  0.402622  0.390175  0.377429  0.365821  0.110832  0.34275  0.33218  0.321653  0.311826  0.302239  
0.549238  0.741097  0.717557  0.6953  0.561878  0.65212  0.499776  0.61143  0.74047  0.573478  0.391255  0.537398  0.16489  0.504389  0.678959  0.473095  0.660851  0.443296  0.215636  0.415877  0.402622  0.390175  0.377429  0.365821  0.110216  0.34275  0.33218  0.321653  0.311245  0.302118  
0.549112  0.741096  0.717545  0.6953  0.561878  0.65212  0.499754  0.610944  0.740463  0.573478  0.390892  0.537385  0.164703  0.504389  0.678959  0.473095  0.660851  0.443296  0.215636  0.415877  0.402622  0.390175  0.377427  0.365821  0.110205  0.342749  0.33218  0.321653  0.311245  0.302119  
0.548999  0.741096  0.717545  0.6953  0.561878  0.652119  0.499752  0.61093  0.740463  0.573478  0.390894  0.537385  0.1647  0.504389  0.678959  0.473095  0.660851  0.443296  0.215636  0.415877  0.402622  0.389941  0.377429  0.365821  0.110205  0.342749  0.33218  0.321653  0.311237  0.302119  
0.548745  0.74093  0.717516  0.694438  0.561881  0.651191  0.499734  0.610872  0.739808  0.572423  0.390168  0.537404  0.163746  0.503314  0.677988  0.471904  0.659483  0.442761  0.214622  0.414978  0.401869  0.388997  0.376697  0.365088  0.109395  0.342697  0.332141  0.320838  0.31121  0.300893  
0.548555  0.740446  0.717054  0.694413  0.560858  0.651194  0.499409  0.610548  0.739799  0.572585  0.390154  0.536759  0.163759  0.503314  0.677999  0.471906  0.659474  0.442344  0.214622  0.414978  0.401649  0.388997  0.376697  0.364696  0.109387  0.341923  0.331027  0.32083  0.310572  0.300893  
0.548377  0.740446  0.717054  0.694413  0.560869  0.651052  0.4989  0.610548  0.739797  0.572424  0.390154  0.536699  0.163759  0.503333  0.677998  0.471801  0.659474  0.442344  0.214622  0.414978  0.401649  0.388996  0.376697  0.364696  0.109387  0.341918  0.331027  0.32083  0.310572  0.300893  
0.548234  0.740445  0.717054  0.694413  0.560869  0.65105  0.498902  0.610548  0.739797  0.572424  0.390154  0.536698  0.163759  0.503313  0.677945  0.471909  0.659453  0.442344  0.214622  0.414978  0.401649  0.388996  0.376694  0.364696  0.109387  0.341924  0.331016  0.32083  0.310572  0.300893  
0.548111  0.740445  0.717054  0.694413  0.560869  0.65105  0.4989  0.610548  0.739797  0.572424  0.390154  0.536698  0.163759  0.503039  0.677947  0.471805  0.659454  0.442344  0.214622  0.414978  0.401649  0.388986  0.376694  0.364696  0.109387  0.341737  0.331016  0.32083  0.310572  0.300893  
0.547998  0.740445  0.717054  0.694413  0.560869  0.65105  0.4989  0.610548  0.739797  0.572424  0.390154  0.536698  0.163759  0.503039  0.677947  0.471805  0.65889  0.442344  0.214622  0.414978  0.401649  0.388986  0.376694  0.364696  0.109387  0.341737  0.331016  0.32083  0.310572  0.300893  
0.547797  0.739891  0.716516  0.69377  0.560364  0.650435  0.498256  0.609656  0.738847  0.571586  0.389353  0.535967  0.162973  0.502383  0.676999  0.470962  0.65863  0.44148  0.213685  0.413928  0.400755  0.3881  0.3755  0.363728  0.10846  0.34117  0.330176  0.319762  0.309488  0.299739  
0.547599  0.739892  0.716515  0.693761  0.560364  0.650428  0.498256  0.609656  0.738847  0.571586  0.389353  0.53597  0.162946  0.502383  0.676999  0.470962  0.65863  0.44148  0.213685  0.413924  0.400755  0.3881  0.3755  0.363728  0.10846  0.34117  0.330176  0.319762  0.309488  0.299739  
0.547447  0.739892  0.716439  0.693746  0.560364  0.650363  0.498256  0.609656  0.738847  0.571586  0.389353  0.535788  0.162945  0.502383  0.676999  0.470921  0.65863  0.44148  0.213685  0.413849  0.400755  0.3881  0.3755  0.363706  0.10846  0.34117  0.330176  0.319762  0.309488  0.299739  
