0.810671  1.62462e-17  8.35126e-17  2.08337e-16  1.62863e-17  2.02253e-17  8.33492e-17  5.03411e-15  2.19863e-16  3.53203e-16  4.21353e-18  1.90059e-17  1.45516e-16  1.44382e-17  8.0714e-18  4.97708e-17  1.6601e-14  1.96358e-16  5.23825e-17  4.32221e-16  2.15044e-17  
0.808013  3.43755e-17  6.07778e-16  5.25396e-15  7.67918e-18  3.14155e-17  8.46717e-16  8.81522e-19  1.04705e-17  8.66004e-16  2.32242e-17  2.789e-17  3.45411e-16  1.15856e-17  1.7347e-15  7.32008e-16  2.07783e-16  9.45044e-17  9.87652e-17  8.13832e-17  2.85494e-17  
0.805429  1.36866e-16  1.66513e-15  1.65301e-17  9.81902e-18  2.60019e-17  7.84671e-17  3.41028e-19  2.31026e-16  1.76632e-17  2.36061e-17  1.93294e-17  8.02305e-17  1.71292e-16  8.88483e-18  7.1556e-16  2.09156e-16  1.10948e-18  1.48942e-16  4.31028e-16  1.04848e-16  
0.802906  1.35238e-16  1.66513e-15  2.11797e-16  9.81902e-18  2.67166e-17  7.84671e-17  3.34496e-19  2.31026e-16  1.76632e-17  2.36059e-17  1.97141e-17  8.02305e-17  1.71292e-16  2.03867e-16  7.1556e-16  2.09053e-16  9.21407e-17  1.54711e-16  2.1018e-16  1.04848e-16  
0.800433  1.35238e-16  1.23059e-16  2.03835e-16  9.81902e-18  2.46724e-17  7.86342e-17  9.75015e-18  1.9791e-17  1.76632e-17  3.53891e-18  1.83475e-17  6.89705e-17  1.67971e-16  3.171e-17  7.1556e-16  1.89949e-17  8.12144e-19  1.48751e-16  4.3357e-16  2.92987e-17  
0.798003  1.31427e-16  2.35896e-17  1.04323e-17  1.56854e-17  2.09518e-17  8.60108e-16  1.33869e-15  9.13883e-17  7.5812e-15  2.34513e-17  1.43566e-18  7.39956e-17  1.16581e-17  7.51616e-17  3.03917e-17  2.71533e-18  1.96519e-16  4.86636e-17  4.10864e-16  1.38227e-17  
0.795608  1.32565e-16  2.3803e-17  4.40671e-18  2.0811e-17  2.02499e-17  8.24183e-17  6.12324e-19  2.02982e-17  6.8887e-14  3.91739e-18  2.70727e-17  2.94289e-18  1.4778e-17  8.29443e-18  1.73732e-17  1.99895e-16  9.4636e-17  4.86636e-17  4.35841e-16  1.8334e-18  
0.793241  1.1223e-18  8.35427e-17  1.05244e-17  8.84279e-17  5.458e-18  2.46914e-17  1.31972e-15  5.85297e-15  6.53062e-14  2.34513e-17  1.70718e-18  7.37817e-17  1.16581e-17  6.91804e-18  1.78441e-17  2.71533e-18  9.41195e-17  4.85073e-17  4.11002e-16  1.41185e-17  
0.790899  1.48918e-18  2.32985e-17  1.05244e-17  8.68957e-17  5.55112e-18  5.50241e-17  2.40775e-17  3.88085e-18  8.3504e-18  1.51124e-17  1.70718e-18  4.6607e-17  1.16581e-17  7.66811e-17  3.03917e-17  2.71533e-18  5.56154e-18  3.11313e-21  5.82245e-17  1.44159e-17  
0.788575  3.12279e-17  1.14101e-16  6.10743e-17  8.74783e-17  2.03204e-17  2.42196e-17  4.81001e-15  1.60949e-17  8.40986e-18  1.53873e-17  1.48868e-18  3.44667e-16  2.46839e-17  1.71539e-17  7.25444e-16  8.75899e-18  9.47686e-17  2.42164e-18  6.92622e-17  2.22604e-17  
0.786266  3.52255e-18  4.90675e-17  1.08671e-17  8.68957e-17  5.458e-18  5.50705e-17  1.31972e-15  5.85297e-15  7.18647e-14  1.96509e-17  1.72124e-18  6.91062e-17  1.16581e-17  7.66811e-17  6.98465e-16  1.62952e-14  1.97372e-16  6.41485e-19  1.88958e-16  2.88433e-17  
0.783967  5.21871e-17  1.85627e-15  2.118e-16  4.26667e-16  2.12058e-18  6.57562e-17  1.31773e-17  6.07084e-15  7.1184e-14  1.96121e-17  1.92688e-17  6.8349e-17  2.46336e-17  4.91168e-18  7.1521e-16  1.75341e-14  1.97305e-16  4.99532e-17  4.33432e-16  2.94408e-17  
0.781675  3.19565e-18  3.64336e-17  1.03578e-17  1.57596e-17  1.63731e-16  8.34267e-17  8.69243e-17  4.66234e-18  1.63305e-17  1.51746e-17  1.6648e-18  2.28406e-18  1.63745e-17  8.07281e-18  1.80206e-17  4.46562e-17  1.93587e-18  1.20451e-18  5.68712e-17  1.43071e-17  
0.779388  2.57852e-18  2.16094e-17  2.65968e-17  8.68779e-17  5.46498e-18  1.40333e-17  3.71997e-18  6.33113e-17  1.98689e-17  1.48173e-17  1.47962e-18  9.52918e-18  1.56746e-17  1.79562e-17  3.44299e-17  5.07785e-17  5.43111e-18  4.09602e-17  2.51342e-16  4.44456e-17  
0.777101  1.04888e-17  1.88787e-15  2.06224e-16  2.24668e-17  3.79098e-18  3.13123e-15  1.10566e-15  7.21258e-17  3.08216e-16  2.01145e-17  2.01134e-17  2.45669e-16  2.48389e-17  1.76017e-17  3.70655e-16  1.93887e-18  1.17546e-17  1.83025e-17  2.75958e-16  4.37523e-17  
0.774811  1.04888e-17  1.88787e-15  2.06284e-16  2.24668e-17  3.79098e-18  3.13123e-15  1.10566e-15  6.35474e-15  3.08216e-16  2.01145e-17  2.00473e-17  2.45669e-16  2.48389e-17  1.76017e-17  3.70655e-16  1.93887e-18  1.17546e-17  1.83025e-17  2.52011e-16  4.37523e-17  
0.772517  2.5553e-18  1.88615e-15  3.66017e-18  1.96473e-16  3.67626e-18  7.43081e-17  1.14532e-15  4.61242e-18  8.4945e-18  1.53895e-17  1.82378e-17  2.8987e-18  1.63037e-17  6.32367e-18  3.4428e-17  6.86795e-18  1.06051e-18  1.7424e-17  4.34973e-16  4.55e-17  
0.770215  3.51726e-18  1.91088e-15  2.65968e-17  7.2973e-17  2.0202e-17  1.37399e-17  1.11034e-15  7.72159e-17  5.93022e-18  2.62614e-17  2.00622e-17  3.16261e-16  3.71135e-17  1.68472e-17  7.16685e-16  1.84505e-14  4.14132e-18  4.02793e-17  4.20955e-16  1.0053e-16  
0.767903  3.51726e-18  1.91088e-15  3.61322e-18  5.16569e-15  2.05419e-17  3.592e-17  1.11034e-15  5.9947e-15  1.13604e-17  3.02808e-17  2.00622e-17  2.31241e-16  1.32159e-17  1.76961e-17  1.96415e-17  1.78854e-14  1.18144e-17  9.42624e-17  4.20691e-16  9.14108e-17  
0.765578  6.66298e-17  3.67382e-17  5.54381e-18  3.35584e-20  6.81663e-17  6.73158e-18  2.42375e-17  7.89163e-17  8.25054e-18  1.50886e-17  1.25095e-18  3.23236e-18  1.35792e-17  2.499e-18  3.03879e-17  1.48382e-16  1.17896e-17  1.20448e-18  7.47785e-17  2.01783e-18  
0.763238  6.71571e-17  8.40069e-17  6.49464e-18  9.21426e-17  5.19208e-18  9.84938e-18  4.89143e-17  5.88083e-17  1.45195e-15  1.50184e-17  1.41758e-18  1.91415e-17  1.35904e-17  6.64446e-16  1.05333e-16  6.4915e-18  4.69035e-16  9.97239e-17  7.41501e-17  1.88451e-16  
0.76088  7.16163e-18  7.57648e-16  1.12979e-16  3.07855e-17  3.24213e-17  1.00183e-16  7.43004e-18  3.29249e-16  5.20713e-14  1.4963e-17  1.29814e-17  1.36214e-17  1.07138e-16  5.93073e-18  1.23139e-15  1.01252e-15  1.4841e-17  1.27055e-15  8.01888e-16  1.02931e-13  
0.758502  6.6691e-18  1.70098e-14  4.88444e-15  3.01244e-16  4.61896e-17  2.26984e-17  4.24069e-15  1.18394e-16  5.59447e-14  1.24952e-15  1.14518e-14  1.16489e-15  6.68046e-15  1.35038e-18  7.43628e-16  8.07699e-15  1.6862e-17  8.4173e-16  2.23764e-15  2.68495e-17  
0.756101  3.77714e-17  7.12313e-17  1.57138e-17  9.14015e-17  4.08128e-17  6.27325e-17  2.3572e-19  9.79792e-17  1.13849e-15  1.24618e-15  1.78639e-15  2.24204e-17  7.04876e-16  1.36449e-18  6.08295e-17  1.94028e-18  9.98683e-18  1.15492e-16  4.89248e-17  1.55069e-18  
0.753675  6.14795e-18  7.29951e-17  2.47217e-16  9.2683e-17  8.60987e-18  5.35821e-18  5.56958e-17  3.95211e-18  1.2452e-17  2.92788e-18  1.31426e-17  6.38035e-19  1.34575e-17  2.30232e-17  1.24081e-17  2.10511e-17  3.90793e-19  2.32165e-18  7.39632e-17  4.83172e-18  
0.751221  6.45557e-18  1.73914e-14  3.22793e-16  3.06739e-16  4.29712e-17  5.37262e-16  6.43998e-18  5.2409e-16  5.55917e-14  3.36961e-16  1.76034e-15  1.07213e-15  1.2312e-16  7.66908e-15  3.60731e-17  1.27496e-13  1.75431e-17  1.29259e-16  2.40921e-15  6.04315e-17  
0.748737  1.61976e-18  3.20987e-16  2.60861e-16  3.01611e-16  1.57224e-15  6.63765e-16  5.77306e-18  1.77425e-18  5.7817e-14  2.21062e-17  1.76863e-15  1.33368e-15  3.28393e-17  3.29616e-16  1.20712e-15  5.46718e-18  4.51034e-16  1.65537e-17  1.08023e-16  2.79189e-17  
0.746219  7.16163e-18  3.97403e-17  1.12627e-16  3.07855e-17  1.51753e-15  9.48338e-17  7.43004e-18  3.29249e-16  5.20713e-14  1.42529e-17  1.29814e-17  9.24156e-18  1.07138e-16  5.93073e-18  2.16927e-14  5.12539e-18  1.4841e-17  4.03164e-17  7.9557e-16  1.20356e-14  
0.743665  1.69165e-18  3.2145e-16  1.01933e-16  1.36915e-17  4.29262e-17  7.46515e-17  4.65406e-18  1.35872e-18  1.47782e-17  1.532e-17  1.74054e-15  1.36208e-15  2.30174e-17  9.84154e-17  3.17006e-17  9.70211e-19  1.84109e-17  1.45543e-17  5.39613e-17  4.86445e-18  
0.741072  4.85591e-16  3.36081e-16  2.67258e-16  3.01571e-16  1.64586e-15  3.03958e-16  2.13308e-16  4.62253e-15  5.16474e-14  4.53867e-16  1.82945e-15  1.37255e-15  3.47976e-17  1.11887e-15  5.44884e-16  5.27893e-18  4.98998e-16  9.77319e-17  1.59175e-16  2.79189e-17  
0.738437  5.21664e-17  1.75407e-17  3.5856e-16  2.89855e-16  1.51753e-15  3.79303e-15  2.03244e-16  4.53323e-15  5.15394e-14  2.33162e-15  1.67458e-16  2.22586e-17  1.07138e-16  6.5991e-16  1.20712e-15  1.01006e-17  4.9856e-16  3.91493e-17  1.59591e-16  1.17325e-14  
0.735757  7.41933e-18  4.15154e-17  3.5856e-16  3.25776e-16  1.51753e-15  3.83335e-15  2.03101e-16  3.29249e-16  5.15011e-14  2.33162e-15  1.27341e-17  1.88932e-17  1.07138e-16  6.5991e-16  2.11836e-14  5.46718e-18  4.63251e-16  3.91493e-17  7.97139e-16  1.20228e-14  
0.733028  1.23342e-16  7.01076e-17  1.55469e-17  2.49718e-17  7.56195e-17  7.7556e-18  2.03254e-16  5.53056e-17  5.9529e-14  2.84019e-17  1.7242e-15  6.62071e-17  2.04604e-17  1.14581e-15  1.84367e-14  1.7343e-17  3.5435e-17  9.50532e-17  5.4513e-17  6.28452e-16  
0.730247  7.41933e-18  4.15154e-17  3.5856e-16  3.25178e-16  1.51753e-15  3.79303e-15  2.03244e-16  3.29249e-16  5.15394e-14  2.33162e-15  2.169e-16  1.88932e-17  1.07138e-16  6.5991e-16  1.20712e-15  5.46718e-18  4.9856e-16  3.91493e-17  7.97139e-16  1.17325e-14  
0.727409  7.43881e-18  4.15154e-17  1.14606e-16  1.37836e-17  1.57555e-15  9.48338e-17  7.43004e-18  3.29249e-16  8.65006e-15  1.42529e-17  1.27341e-17  2.91665e-15  1.07138e-16  6.75289e-16  2.11062e-14  2.57784e-16  4.60657e-16  2.02068e-16  7.9557e-16  1.2023e-14  
0.724511  6.07901e-19  7.5906e-17  9.07608e-17  9.31053e-18  8.91456e-17  3.64936e-15  9.14654e-18  2.3659e-17  1.32012e-16  2.39868e-15  1.94475e-18  1.86727e-17  1.07462e-16  1.30521e-16  1.18395e-15  1.82095e-16  1.62841e-17  2.66608e-17  8.13875e-16  1.22716e-14  
0.721548  5.92326e-19  7.5906e-17  9.07608e-17  9.31053e-18  8.91456e-17  3.64715e-15  9.3846e-18  3.28045e-16  2.43034e-16  2.39602e-15  6.5946e-20  1.86797e-17  1.07463e-16  1.31386e-16  1.20262e-15  5.34272e-18  1.29686e-17  2.66608e-17  7.967e-16  1.22642e-14  
0.718516  5.92326e-19  7.5906e-17  9.07608e-17  9.31053e-18  8.91456e-17  3.64936e-15  9.14654e-18  2.3659e-17  2.43034e-16  2.39602e-15  1.94475e-18  1.86797e-17  1.07463e-16  1.30521e-16  1.20478e-15  5.34272e-18  1.62841e-17  2.66608e-17  8.13875e-16  1.22716e-14  
0.715409  3.97863e-17  6.9481e-17  3.54708e-17  1.49359e-17  1.72885e-17  8.69101e-19  8.95014e-18  3.43827e-17  3.11999e-17  2.69719e-17  8.8129e-18  2.07339e-17  5.64141e-17  3.22449e-17  5.07883e-17  1.08585e-17  6.89312e-18  3.29922e-17  5.3242e-17  8.41604e-17  
0.712222  2.24889e-16  4.16117e-17  2.9254e-17  1.49167e-17  9.25525e-17  2.28521e-16  3.63016e-18  4.52327e-15  2.6712e-16  2.62052e-17  1.20429e-16  5.10494e-17  2.08958e-17  1.16376e-15  9.47202e-16  1.57625e-17  2.58248e-18  3.30179e-17  5.32574e-17  5.16648e-17  
0.708949  1.09003e-16  4.16117e-17  2.58975e-18  9.42452e-18  9.25525e-17  2.28521e-16  4.19658e-19  2.05092e-16  2.6712e-16  1.17118e-17  3.10366e-18  4.29525e-17  2.08958e-17  2.30525e-17  9.44182e-16  8.44156e-18  7.27631e-18  2.47571e-18  4.24816e-17  3.21797e-15  
0.705583  1.07932e-16  2.2821e-17  2.87567e-18  9.31149e-18  1.98493e-16  3.41487e-18  4.93271e-19  3.81221e-17  2.13792e-17  2.86861e-17  5.55635e-18  5.02945e-17  1.33709e-17  2.30793e-17  7.90146e-18  2.39972e-19  2.66623e-18  4.17463e-18  3.96635e-17  5.18761e-17  
0.702118  1.07932e-16  2.2629e-17  2.88017e-18  9.31149e-18  1.97789e-16  3.41487e-18  4.93271e-19  3.81256e-17  2.13792e-17  2.92508e-17  1.22797e-16  5.1808e-17  1.33709e-17  2.30801e-17  7.90146e-18  2.39972e-19  2.66623e-18  4.17463e-18  3.96635e-17  5.1444e-17  
0.698545  2.24889e-16  7.01268e-17  3.49746e-17  1.48705e-17  9.25525e-17  1.85393e-16  1.46067e-16  1.09068e-16  4.72152e-15  2.62052e-17  2.83803e-17  5.10494e-17  2.08958e-17  1.23356e-15  9.47202e-16  1.17225e-17  2.58248e-18  1.40836e-16  5.32574e-17  4.86027e-17  
0.694856  5.93594e-19  2.28864e-17  2.57398e-18  1.47829e-17  2.28756e-18  2.59488e-17  9.0029e-18  7.16527e-18  8.22654e-18  2.73294e-17  4.2387e-18  1.9683e-16  5.67391e-17  2.44728e-17  7.46161e-18  1.03725e-17  8.07935e-18  3.75081e-19  4.51814e-17  5.00513e-18  
0.691041  5.93594e-19  2.34501e-17  2.58176e-17  6.9873e-18  1.14974e-17  1.92009e-16  9.0029e-18  1.14311e-16  8.48689e-18  2.73294e-17  3.46439e-18  2.00862e-16  9.31447e-15  3.75433e-15  7.46161e-18  3.19302e-18  8.07935e-18  3.75081e-19  4.51955e-17  4.14483e-18  
0.687089  1.97189e-17  2.89513e-16  3.49746e-17  1.48705e-17  9.25525e-17  1.85808e-16  1.44487e-16  1.09068e-16  6.56183e-16  2.73831e-17  2.05592e-17  2.08649e-16  9.72408e-15  1.17411e-15  1.90116e-14  1.17235e-17  2.52328e-18  1.40836e-16  2.65281e-17  5.71415e-17  
0.682989  4.14681e-17  2.64171e-17  3.52905e-18  9.46371e-18  8.69286e-17  2.67046e-17  4.07666e-19  3.03082e-17  6.44931e-16  1.21547e-17  3.10094e-18  6.2082e-19  9.47594e-15  2.30637e-17  4.82063e-15  8.44478e-18  7.29129e-18  1.44227e-16  3.93637e-17  1.23536e-17  
0.678727  3.98679e-17  6.99333e-17  3.58439e-17  7.55088e-18  1.14974e-17  2.52435e-18  8.80885e-18  3.71633e-17  8.20292e-18  2.73105e-17  4.31947e-18  2.02884e-16  1.48726e-17  1.03099e-16  7.46161e-18  3.14338e-18  8.07118e-18  8.84114e-19  5.21447e-17  5.07764e-17  
0.674288  2.529e-16  4.38385e-17  4.80337e-18  6.77528e-18  3.68203e-18  2.59005e-17  9.0528e-18  3.89743e-17  1.54257e-17  1.28053e-17  5.73454e-18  2.0685e-16  1.20087e-17  2.25431e-17  2.10736e-17  1.20009e-17  2.63004e-18  3.34039e-19  7.18803e-17  1.39582e-17  
0.669655  3.53444e-17  2.30695e-17  2.85138e-18  9.46371e-18  3.42289e-18  2.67046e-17  1.69841e-18  3.88722e-17  4.25047e-18  1.28416e-17  3.55109e-18  6.2082e-19  1.32543e-17  2.30637e-17  1.0837e-17  1.85678e-16  7.32383e-18  0  7.04918e-17  1.23536e-17  
0.664809  1.16317e-18  2.41282e-17  2.87495e-18  8.57583e-18  3.42409e-18  3.76058e-17  9.05341e-18  1.11941e-16  8.56834e-18  1.28723e-17  3.56241e-18  7.89469e-18  1.33109e-17  2.15942e-17  1.15373e-17  1.77618e-16  8.08509e-18  3.41452e-18  4.16327e-17  1.24581e-17  
0.659726  3.53306e-17  2.30691e-17  2.81121e-18  8.90942e-18  3.45011e-18  2.70343e-17  8.26108e-18  3.0731e-17  2.12417e-17  1.21865e-17  2.1006e-18  2.49402e-17  1.32534e-17  2.25433e-17  1.26088e-18  1.89967e-16  7.32478e-18  5.82836e-17  4.18449e-17  9.99004e-18  
0.654381  3.77103e-17  2.67851e-17  2.79694e-18  8.89551e-18  3.67906e-17  2.6654e-17  8.26306e-18  3.07334e-17  2.12697e-17  7.17577e-17  2.27209e-18  1.3075e-18  6.31686e-18  1.77225e-18  7.93624e-19  1.71849e-17  5.69106e-17  5.53518e-17  4.18741e-17  9.98922e-18  
0.648744  3.53596e-17  1.15679e-17  3.7822e-18  1.17546e-17  3.04894e-18  7.21346e-18  1.07008e-17  2.94736e-17  4.25335e-18  1.51567e-17  2.06549e-18  6.84027e-19  6.33209e-18  2.6901e-18  1.16919e-17  6.54691e-18  8.63777e-19  7.03656e-18  7.26802e-17  2.37128e-16  
0.642777  3.53596e-17  2.21081e-17  3.79618e-18  8.97848e-18  3.03666e-18  2.5964e-17  1.07152e-17  3.03695e-17  4.25335e-18  1.51567e-17  2.06506e-18  6.84027e-19  6.25845e-18  2.6901e-18  1.28252e-18  2.28583e-18  1.10626e-18  6.77056e-18  7.26802e-17  1.79711e-17  
0.636438  3.19157e-17  1.16066e-17  3.85601e-18  1.17407e-17  3.78477e-18  7.91629e-18  4.36937e-18  6.4093e-18  8.45419e-18  1.53278e-17  1.24798e-18  8.13227e-20  1.71716e-17  2.67864e-18  3.04387e-17  2.34633e-18  1.1791e-17  9.90361e-17  7.72337e-17  8.30547e-18  
0.25141  1.74993e-18  2.33493e-17  3.75755e-18  0  3.78145e-18  7.9375e-18  4.2594e-18  1.30095e-17  8.45707e-18  2.64526e-17  1.24798e-18  7.18676e-20  1.63043e-17  5.67078e-18  3.51646e-17  4.95006e-18  1.16428e-17  9.90701e-17  7.75803e-17  1.19802e-16  
0.251409  1.74993e-18  4.27233e-17  3.82072e-18  0  3.78145e-18  7.9375e-18  4.2594e-18  1.30166e-17  8.45707e-18  2.65187e-17  1.24798e-18  7.18676e-20  1.63043e-17  5.67078e-18  3.03721e-17  4.95006e-18  1.16476e-17  1.04107e-16  7.75803e-17  1.19099e-16  
0.251409  1.74993e-18  2.33002e-17  3.82163e-18  0  3.78143e-18  7.9375e-18  1.7313e-18  1.30121e-17  8.45707e-18  2.79372e-17  1.24798e-18  8.10644e-20  1.63043e-17  5.67078e-18  3.54521e-17  6.7275e-17  1.26413e-17  6.50073e-19  7.47302e-17  1.09342e-17  
0.251409  1.74996e-18  4.08739e-17  7.98764e-18  2.00819e-16  3.78135e-18  6.49246e-17  4.55645e-18  6.63853e-18  8.45618e-18  2.87818e-17  1.24798e-18  7.97953e-20  1.63043e-17  5.52125e-18  3.53717e-17  3.63806e-18  1.23138e-17  9.90785e-17  1.89486e-16  5.98768e-18  
0.251409  1.74996e-18  3.90137e-17  8.01396e-18  2.00819e-16  3.78135e-18  6.49246e-17  1.70594e-18  6.74053e-18  8.45618e-18  2.87818e-17  1.24798e-18  7.97986e-20  1.63043e-17  5.52125e-18  3.53617e-17  4.10382e-18  1.23138e-17  9.90785e-17  7.94604e-17  5.98768e-18  
0.251409  1.74996e-18  4.21066e-17  3.91579e-18  2.04619e-16  3.78471e-18  8.5524e-18  4.37086e-18  6.4093e-18  8.45419e-18  1.53278e-17  1.24798e-18  8.05428e-20  1.63043e-17  5.64543e-18  3.02858e-17  2.34633e-18  1.1791e-17  9.90361e-17  8.00152e-17  8.14477e-18  
0.251409  1.74996e-18  4.08739e-17  8.03145e-18  2.00819e-16  3.78135e-18  6.49246e-17  4.55645e-18  6.63622e-18  8.45423e-18  2.87818e-17  1.24798e-18  7.17716e-20  1.63043e-17  7.20348e-18  3.53067e-17  3.74928e-18  1.24915e-17  9.90785e-17  1.89482e-16  5.98768e-18  
0.251409  1.74996e-18  2.2989e-17  8.03146e-18  2.00641e-16  3.78143e-18  6.63207e-17  4.48591e-18  6.63622e-18  8.45615e-18  2.87936e-17  1.24798e-18  7.17716e-20  1.63043e-17  7.27168e-18  3.53056e-17  3.86848e-18  1.23096e-17  9.90785e-17  1.89544e-16  5.98768e-18  
0.251409  1.75e-18  2.29889e-17  4.5844e-18  1.96217e-16  3.78143e-18  6.62389e-17  1.81735e-18  6.40811e-18  8.45615e-18  2.87921e-17  1.24798e-18  9.81757e-20  1.63043e-17  7.27838e-18  3.97073e-17  3.84245e-18  1.22883e-17  9.90784e-17  1.8952e-16  5.98381e-18  
0.251409  1.75e-18  2.29891e-17  4.5844e-18  1.96217e-16  3.78491e-18  6.62389e-17  1.88979e-18  6.40811e-18  8.45615e-18  2.87921e-17  1.24798e-18  9.77699e-20  1.63043e-17  7.27245e-18  3.97073e-17  3.84129e-18  1.23089e-17  9.90785e-17  8.25535e-17  5.98381e-18  
0.251409  1.74996e-18  2.29891e-17  4.55147e-18  8.96182e-17  3.78498e-18  6.63207e-17  4.21741e-18  6.63622e-18  8.45618e-18  2.82611e-17  1.24798e-18  7.17716e-20  1.63047e-17  7.16012e-18  3.53102e-17  3.86848e-18  1.23096e-17  9.91472e-17  1.89862e-16  1.18343e-16  
0.251409  1.74996e-18  2.28099e-17  8.10102e-18  2.00769e-16  3.78143e-18  3.0377e-18  1.70723e-18  6.43437e-18  8.45616e-18  2.80223e-17  1.24798e-18  8.49626e-20  1.63048e-17  7.23276e-18  3.49642e-17  4.26109e-18  1.24245e-17  9.90784e-17  7.25242e-17  5.98998e-18  
0.251409  1.74996e-18  2.33295e-17  4.51706e-18  1.96217e-16  3.78471e-18  7.72654e-17  1.51693e-18  6.46175e-18  8.45612e-18  1.49505e-17  1.24871e-18  6.34626e-19  1.6305e-17  7.16832e-18  3.9704e-17  3.51169e-18  1.09257e-18  9.81889e-17  1.82484e-16  5.1403e-18  
0.251409  1.74996e-18  2.33295e-17  4.5041e-18  1.96217e-16  3.78143e-18  7.43081e-17  1.78849e-18  6.5349e-18  8.45615e-18  2.80022e-17  1.24798e-18  6.47315e-19  1.63044e-17  6.32367e-18  3.4428e-17  6.79788e-18  1.06051e-18  9.82233e-17  2.10529e-16  1.75203e-18  
0.251409  1.75e-18  2.33295e-17  4.5049e-18  1.96217e-16  3.78144e-18  6.59547e-17  2.32197e-18  6.40167e-18  8.45614e-18  2.82656e-17  1.24872e-18  6.34626e-19  1.63043e-17  7.14213e-18  3.38733e-17  3.5107e-18  1.11096e-18  9.81999e-17  1.88793e-16  5.1403e-18  
0.251409  1.75e-18  2.33297e-17  4.58081e-18  0  3.78464e-18  7.72574e-17  1.81735e-18  6.40811e-18  8.45615e-18  1.51069e-17  1.24796e-18  6.40533e-19  1.63043e-17  7.27838e-18  3.97073e-17  3.86207e-18  7.49012e-19  9.90784e-17  1.89492e-16  6.09085e-18  
0.251409  1.74996e-18  2.33295e-17  4.51685e-18  1.96217e-16  3.78478e-18  7.07617e-17  2.29801e-18  6.46115e-18  8.45612e-18  1.50364e-17  1.24871e-18  6.34626e-19  1.6305e-17  7.16832e-18  3.97004e-17  3.5107e-18  7.69265e-19  9.81889e-17  1.8887e-16  5.1403e-18  
