0.615001  3.99973  1.7436  2.37744  1.76201  6.72036  7.78965  8.78739  3.08057  11.1099  12.0689  4.32478  14.5873  15.3154  16.2193  16.7683  17.3123  17.8152  5.44751  20.3047  19.721  18.6077  15.8201  10.9916  
0.617408  3.91554  1.7436  2.43972  1.76056  6.72037  7.7678  8.78372  3.08057  11.1099  12.0691  4.31907  14.4511  15.3154  16.2193  16.7683  17.3123  17.8152  5.44751  20.3047  19.721  18.6077  15.8201  10.9916  
0.670117  3.98065  5.87758  2.44836  1.76055  6.72043  7.76843  8.78761  3.08054  11.1094  12.0689  4.31907  14.4508  15.3154  16.2193  16.7683  17.3123  17.8152  5.44751  20.3047  19.721  18.6077  15.8201  10.9916  
0.616156  3.72254  1.7436  2.43935  1.76056  6.72037  7.76782  8.78372  3.08057  11.1096  12.0688  4.31907  14.4511  15.3154  16.2193  16.7683  17.3123  17.8152  5.44751  20.3047  19.7212  18.6077  15.8201  10.9916  
0.64816  3.96948  5.42065  2.43281  1.75423  6.58571  7.76455  8.783  3.07591  11.1036  12.0622  4.19565  14.4508  15.3154  16.2193  16.7683  17.3123  17.8152  5.4475  20.3047  19.721  18.6077  15.8201  10.9916  
0.680927  3.80572  5.92934  2.43888  1.75812  6.71724  7.76455  8.783  3.07591  11.1036  12.0622  4.19565  14.4508  15.3154  16.2193  16.7683  17.3123  17.8152  5.4475  20.3047  19.721  18.6077  15.8201  10.9916  
0.677352  3.89459  5.90731  2.23716  1.76003  6.71976  7.76758  8.78663  3.07958  11.1082  12.1565  4.19565  14.4508  15.3154  16.2193  16.7683  17.3123  17.8152  5.44751  20.3047  19.721  18.6077  15.8201  10.9916  
0.6756  3.81524  1.7436  2.43292  1.76056  6.72044  7.76782  8.78783  3.08057  11.1096  12.0689  4.31907  14.4509  15.3154  16.2193  16.7683  17.3123  17.8152  5.44751  20.3047  19.7212  18.6077  15.8201  10.9916  
0.647323  3.96601  5.42095  2.17955  1.75423  6.58571  7.76455  8.783  3.07591  11.1036  12.0622  4.19565  14.4508  15.3154  16.2193  16.7683  17.3123  17.8152  5.4475  20.3047  19.721  18.6077  15.8201  10.9916  
0.722494  3.98302  5.41879  2.38651  1.76212  6.72247  7.82794  8.78761  3.08054  11.1094  12.0689  4.31907  14.4508  15.3154  16.2193  16.7683  17.3123  17.8152  5.4475  20.3047  19.721  18.6077  15.8201  10.9916  
