0.96037  0.683125  0.395514  0.807258  0.231598  0.906607  0.395903  0.915877  0.452866  0.829537  0.339204  0.69307  0.606884  0.618604  0.189647  0.600941  0.439217  0.611844  0.684881  0.581431  0.754595  0.504637  0.404801  0.423834  0.496625  0.387814  0.903062  0.402122  0.690559  0.389232  
0.941614  0.601548  0.355482  0.61962  0.391951  0.712589  0.399894  0.838749  0.441178  0.911575  0.455649  0.880452  0.585656  0.779565  0.609126  0.673152  0.42481  0.606497  0.630777  0.605578  0.71887  0.607098  0.840967  0.573343  0.913731  0.476156  0.886446  0.411614  0.77879  0.390599  
0.927759  0.633552  0.32593  0.606823  0.391992  0.618329  0.406561  0.692727  0.393067  0.833384  0.431905  0.899117  0.507603  0.902915  0.58018  0.788274  0.608837  0.696514  0.600208  0.605565  0.61893  0.604803  0.702564  0.574161  0.798647  0.565617  0.893892  0.496396  0.88342  0.416064  
0.905459  0.50339  0.117692  0.574177  0.211431  0.604454  0.31956  0.60012  0.389309  0.610634  0.398665  0.680339  0.396201  0.795793  0.426148  0.884736  0.498269  0.881098  0.572467  0.796423  0.605103  0.684162  0.550963  0.614231  0.604044  0.60107  0.681746  0.605322  0.795097  0.574272  
0.889561  0.401463  0.150195  0.472758  0.117887  0.54045  0.162403  0.591677  0.277968  0.600586  0.361904  0.601473  0.398311  0.637531  0.395973  0.722521  0.411453  0.842908  0.457224  0.888902  0.544398  0.837755  0.591685  0.731108  0.601236  0.642327  0.600505  0.600102  0.637534  0.603908  
0.871855  0.400301  0.320328  0.400298  0.21386  0.427228  0.143471  0.493191  0.137521  0.569007  0.212627  0.60175  0.318786  0.599471  0.38906  0.608824  0.400004  0.673201  0.402636  0.78245  0.427219  0.862693  0.48684  0.864671  0.570499  0.784887  0.600456  0.680481  0.586564  0.614005  
0.85662  0.366244  0.399125  0.399708  0.357747  0.398566  0.267504  0.41492  0.174361  0.468763  0.133779  0.543615  0.18369  0.593392  0.285632  0.601784  0.367588  0.601075  0.401755  0.636585  0.398638  0.731088  0.411874  0.821951  0.471022  0.865888  0.544059  0.814682  0.590284  0.714035  
0.83939  0.235166  0.399243  0.32974  0.401561  0.390065  0.393849  0.402785  0.388488  0.402622  0.230951  0.431316  0.148703  0.503195  0.156825  0.568514  0.241898  0.594641  0.42131  0.597641  0.394951  0.608788  0.404585  0.682869  0.40621  0.774628  0.469036  0.847552  0.503021  0.842986  
0.825104  0.15328  0.450096  0.212037  0.407265  0.31008  0.40556  0.380315  0.393467  0.402636  0.347493  0.402496  0.257558  0.42612  0.173919  0.483878  0.15137  0.551942  0.212283  0.594679  0.30921  0.598707  0.38047  0.600315  0.402452  0.64678  0.401346  0.737377  0.424417  0.82574  
0.810502  0.211869  0.537561  0.154432  0.471997  0.200149  0.41563  0.281925  0.403365  0.36692  0.40181  0.399189  0.376359  0.403416  0.285291  0.41335  0.201515  0.458147  0.155944  0.536264  0.191273  0.590068  0.289326  0.612001  0.365197  0.598077  0.410625  0.62876  0.403948  0.703625  
0.795195  0.329758  0.594487  0.240903  0.562471  0.171934  0.492037  0.175613  0.434133  0.249669  0.407278  0.334171  0.401778  0.392936  0.396386  0.404483  0.326367  0.40686  0.238395  0.439918  0.170821  0.506082  0.179694  0.566496  0.253558  0.59719  0.340294  0.598467  0.393145  0.611397  
0.781536  0.397596  0.595119  0.351722  0.593862  0.274546  0.572331  0.193727  0.519687  0.184934  0.447023  0.234749  0.411548  0.322128  0.406077  0.387091  0.398462  0.405518  0.350964  0.407555  0.26695  0.430404  0.194635  0.498843  0.178884  0.544261  0.240107  0.590744  0.322983  0.594848  
0.767368  0.403018  0.626145  0.408524  0.597397  0.374666  0.592568  0.295842  0.574098  0.21429  0.530384  0.178196  0.463262  0.217565  0.413232  0.305036  0.408033  0.369594  0.40189  0.406394  0.366862  0.407571  0.291487  0.429984  0.214503  0.469177  0.183558  0.532612  0.227344  0.585212  
0.752423  0.434166  0.720362  0.411017  0.63507  0.406241  0.611165  0.386822  0.59286  0.327311  0.585386  0.244868  0.546256  0.192582  0.486114  0.206908  0.43145  0.280404  0.4106  0.35583  0.398396  0.399077  0.388631  0.407796  0.328811  0.414269  0.242747  0.455984  0.19602  0.51522  
0.738768  0.513486  0.787922  0.443815  0.790563  0.413369  0.640734  0.40891  0.608705  0.39617  0.594084  0.346331  0.591564  0.27267  0.561355  0.208328  0.504599  0.202354  0.446421  0.264698  0.414122  0.343347  0.41193  0.395153  0.394075  0.408971  0.345058  0.412259  0.266106  0.438672  
0.726536  0.549778  0.783263  0.506474  0.792736  0.443469  0.738492  0.42116  0.660543  0.391937  0.596921  0.40073  0.591253  0.354855  0.587783  0.27049  0.56049  0.211833  0.508005  0.202512  0.449974  0.26131  0.412126  0.329694  0.409336  0.408145  0.399228  0.41043  0.346991  0.399061  
0.712948  0.588068  0.696532  0.561352  0.776875  0.527071  0.78988  0.457878  0.748947  0.422385  0.67684  0.408681  0.613443  0.405049  0.592257  0.368347  0.577532  0.297445  0.570704  0.243092  0.519077  0.211111  0.461144  0.255545  0.425795  0.323585  0.412516  0.385812  0.404732  0.407765  
0.700022  0.594312  0.627271  0.587209  0.682237  0.567828  0.753729  0.532677  0.782906  0.471515  0.755465  0.427157  0.679631  0.415408  0.623376  0.40707  0.593064  0.376412  0.585879  0.313315  0.575576  0.258949  0.527038  0.216581  0.470406  0.247872  0.428915  0.311206  0.416423  0.378258  
0.687036  0.630699  0.591889  0.594877  0.614356  0.587626  0.668612  0.573784  0.745943  0.539588  0.808491  0.480645  0.762477  0.433602  0.695677  0.416419  0.625941  0.409441  0.591926  0.386878  0.588203  0.329828  0.575297  0.261139  0.534828  0.223475  0.480852  0.244752  0.441427  0.306642  
0.675414  0.694528  0.582955  0.631552  0.588856  0.596326  0.609691  0.588976  0.664152  0.572546  0.73251  0.538043  0.770014  0.482217  0.753157  0.436787  0.693721  0.418616  0.629648  0.412242  0.595987  0.389956  0.585784  0.334761  0.574945  0.269168  0.53782  0.230941  0.483816  0.246642  
0.662796  0.751857  0.553942  0.699445  0.577482  0.63727  0.587416  0.595581  0.598912  0.585621  0.672432  0.577163  0.716279  0.545225  0.761532  0.493451  0.752776  0.445718  0.699277  0.421397  0.637268  0.408764  0.597115  0.397028  0.585305  0.347357  0.576968  0.28347  0.545487  0.239617  
0.651365  0.752075  0.515828  0.750288  0.550662  0.703365  0.576683  0.640335  0.584541  0.599886  0.601442  0.584919  0.646948  0.576415  0.706815  0.546381  0.757948  0.49708  0.749609  0.451612  0.701341  0.422108  0.637792  0.415972  0.596782  0.399308  0.577612  0.356005  0.549649  0.294358  
0.639443  0.704495  0.45362  0.7478  0.507245  0.743034  0.553352  0.699403  0.577098  0.637698  0.586445  0.597132  0.598881  0.579034  0.643119  0.574173  0.700414  0.554934  0.745949  0.497514  0.74488  0.448035  0.697146  0.425371  0.637053  0.416076  0.596709  0.401567  0.583293  0.358311  
0.627329  0.635545  0.425953  0.694227  0.452232  0.740856  0.496435  0.741468  0.542996  0.698683  0.5722  0.638206  0.593965  0.598299  0.602818  0.581956  0.635826  0.575892  0.693745  0.549034  0.739659  0.501811  0.740087  0.454453  0.694347  0.426683  0.640833  0.418025  0.597171  0.406196  
0.617116  0.590378  0.418915  0.64255  0.425487  0.696716  0.454332  0.730642  0.502169  0.718699  0.548339  0.695395  0.572906  0.62797  0.584349  0.591278  0.59545  0.580217  0.637703  0.565954  0.695264  0.542067  0.739725  0.493942  0.734717  0.452887  0.690721  0.42646  0.632944  0.418774  
0.605206  0.580194  0.40632  0.594102  0.411341  0.628971  0.43152  0.680076  0.45165  0.727613  0.493872  0.734218  0.51734  0.692555  0.563776  0.636191  0.581666  0.597952  0.596101  0.580574  0.633178  0.572768  0.684208  0.550543  0.730595  0.507339  0.733554  0.455208  0.695384  0.429868  
0.594206  0.569161  0.362622  0.578891  0.405585  0.592052  0.418533  0.630008  0.431173  0.683452  0.493263  0.724237  0.503908  0.741009  0.541024  0.685454  0.567645  0.634511  0.582478  0.593923  0.588316  0.581038  0.629703  0.563764  0.692371  0.546555  0.724098  0.503368  0.728425  0.454414  
0.58381  0.543137  0.322253  0.570451  0.373416  0.577395  0.407819  0.59487  0.419393  0.626738  0.429313  0.679664  0.460477  0.723781  0.502833  0.720169  0.545926  0.678144  0.568123  0.627522  0.579211  0.593576  0.597073  0.580692  0.632515  0.566785  0.683312  0.547529  0.720446  0.497094  
0.572833  0.501832  0.286124  0.541543  0.323338  0.568176  0.373625  0.577748  0.403614  0.592817  0.421805  0.627342  0.431833  0.68128  0.455904  0.716103  0.505945  0.71533  0.54736  0.676636  0.568385  0.628572  0.576554  0.591724  0.589947  0.578874  0.627721  0.567764  0.680428  0.542564  
0.562269  0.459244  0.291023  0.503859  0.294862  0.547731  0.323001  0.568863  0.380411  0.580865  0.405687  0.57881  0.427141  0.62981  0.422837  0.679316  0.46699  0.715088  0.501577  0.707903  0.553275  0.668476  0.573796  0.618062  0.588925  0.589496  0.587056  0.576922  0.644828  0.566288  
0.552238  0.436581  0.320892  0.463807  0.289041  0.511336  0.297963  0.553167  0.339043  0.571855  0.377232  0.578782  0.414761  0.595911  0.422638  0.637007  0.42689  0.681124  0.466624  0.707909  0.513213  0.70095  0.539178  0.664508  0.569483  0.612644  0.574627  0.587582  0.594934  0.574411  
0.541734  0.427515  0.370726  0.438687  0.321261  0.468013  0.303465  0.510915  0.303329  0.550225  0.343316  0.568133  0.3863  0.57935  0.414635  0.596209  0.421892  0.631871  0.442793  0.676641  0.456118  0.704424  0.511011  0.701399  0.538781  0.656362  0.567302  0.611421  0.577241  0.581705  
0.531517  0.416688  0.405604  0.4283  0.351319  0.441461  0.32304  0.471323  0.314456  0.51427  0.3126  0.548698  0.339164  0.567427  0.389674  0.575897  0.417054  0.596301  0.426822  0.632939  0.43959  0.678947  0.446813  0.703005  0.502702  0.687647  0.547842  0.651755  0.552295  0.608096  
0.522119  0.398869  0.423025  0.422337  0.402668  0.431323  0.361645  0.447676  0.320225  0.48075  0.300659  0.519121  0.304724  0.551778  0.360624  0.567275  0.400334  0.578833  0.421646  0.596382  0.4371  0.638689  0.443847  0.678781  0.489596  0.696496  0.519206  0.679729  0.55232  0.640899  
0.513041  0.36623  0.422455  0.417141  0.423146  0.423677  0.398734  0.433508  0.357858  0.457214  0.335387  0.480769  0.306759  0.526272  0.328001  0.559734  0.365817  0.570141  0.404572  0.595619  0.437107  0.609127  0.43476  0.6353  0.448224  0.68281  0.489638  0.694173  0.530008  0.672847  
0.502547  0.337467  0.452648  0.371329  0.440366  0.406921  0.422452  0.425428  0.397982  0.437454  0.336037  0.452468  0.322748  0.488019  0.311732  0.525266  0.335745  0.552703  0.402659  0.576958  0.410093  0.579388  0.428409  0.601189  0.427958  0.641051  0.456193  0.678027  0.490278  0.687685  
0.492955  0.316872  0.462477  0.344167  0.443508  0.384059  0.433199  0.413452  0.42026  0.430918  0.40615  0.439696  0.357553  0.45751  0.325583  0.493527  0.313275  0.530817  0.348036  0.555972  0.382623  0.571003  0.413508  0.580158  0.432227  0.607419  0.437126  0.644254  0.459366  0.676514  
0.483551  0.325053  0.498738  0.323086  0.461822  0.353038  0.437171  0.388247  0.433769  0.429128  0.429019  0.430159  0.384662  0.44245  0.349791  0.465401  0.332463  0.500936  0.329076  0.536544  0.351253  0.557141  0.389059  0.571746  0.41905  0.582739  0.43284  0.611727  0.445934  0.647876  
0.474815  0.343947  0.525138  0.326689  0.491416  0.330894  0.460887  0.365244  0.442561  0.398224  0.42968  0.422913  0.416501  0.43429  0.386465  0.438868  0.339675  0.470377  0.326814  0.506342  0.332026  0.538454  0.36536  0.565035  0.399347  0.56621  0.422456  0.573899  0.426367  0.617304  
0.465254  0.380501  0.549446  0.34309  0.516609  0.327846  0.484143  0.337312  0.451453  0.370186  0.438033  0.404768  0.434247  0.42542  0.41163  0.434864  0.380339  0.450903  0.346775  0.478063  0.328037  0.512933  0.341847  0.541678  0.377238  0.561107  0.405843  0.568901  0.423126  0.586042  
0.456191  0.409608  0.560808  0.375877  0.546083  0.345967  0.516636  0.331725  0.507432  0.345468  0.452295  0.380059  0.439633  0.410342  0.427162  0.431821  0.407052  0.440027  0.386745  0.45647  0.345937  0.483339  0.326944  0.51965  0.348659  0.54692  0.386829  0.560783  0.415306  0.572171  
0.447429  0.426496  0.568025  0.403908  0.557298  0.372532  0.53689  0.341858  0.508379  0.336726  0.479047  0.357055  0.451962  0.394203  0.420913  0.416994  0.425509  0.432631  0.410114  0.442739  0.372368  0.46231  0.339011  0.4928  0.336582  0.524479  0.356664  0.548256  0.38441  0.566098  
0.438801  0.436905  0.577437  0.424809  0.564006  0.397817  0.55267  0.370285  0.533345  0.341656  0.499708  0.342731  0.468299  0.365827  0.44665  0.400832  0.438032  0.420249  0.423005  0.436941  0.396835  0.450057  0.365906  0.468683  0.345391  0.501557  0.34258  0.530226  0.366536  0.553111  
0.429562  0.446949  0.593288  0.436774  0.575022  0.421943  0.560585  0.39461  0.558826  0.363924  0.527878  0.345689  0.49415  0.348086  0.464464  0.374029  0.443489  0.404426  0.43166  0.428005  0.421249  0.444822  0.396896  0.451572  0.36438  0.473454  0.348627  0.503575  0.343327  0.533829  
0.42086  0.460916  0.616664  0.444981  0.586782  0.434706  0.580964  0.417969  0.55865  0.390996  0.540633  0.363249  0.538609  0.347361  0.486639  0.356155  0.451695  0.381987  0.462796  0.412362  0.43238  0.430859  0.416695  0.441956  0.391578  0.456422  0.348627  0.480433  0.343249  0.511375  
0.41265  0.483395  0.632979  0.457097  0.607893  0.435318  0.581286  0.433085  0.564969  0.424448  0.553373  0.383375  0.53772  0.359446  0.517684  0.350867  0.479405  0.363163  0.463437  0.393995  0.436834  0.419983  0.440815  0.433997  0.412152  0.440764  0.384549  0.472046  0.348178  0.489381  
0.403959  0.503305  0.643191  0.4758  0.62615  0.453923  0.598889  0.442021  0.57513  0.427356  0.560422  0.409211  0.548767  0.382684  0.53268  0.358878  0.504553  0.355667  0.475648  0.37283  0.468569  0.399551  0.441181  0.424613  0.429768  0.43933  0.415811  0.449085  0.381516  0.467773  
0.395572  0.527261  0.642049  0.496562  0.637185  0.469513  0.616399  0.451659  0.591244  0.44045  0.576679  0.427098  0.555857  0.405007  0.545919  0.37789  0.526323  0.360394  0.497968  0.361594  0.470612  0.384  0.448313  0.409535  0.429124  0.430511  0.427997  0.442113  0.407279  0.456133  
0.387382  0.542224  0.624541  0.519077  0.637201  0.491597  0.630077  0.465823  0.610536  0.450124  0.583364  0.434864  0.55965  0.424506  0.558401  0.401194  0.540378  0.360811  0.517598  0.361457  0.480733  0.368194  0.46435  0.3803  0.459783  0.41864  0.440238  0.43449  0.424251  0.443698  
0.378844  0.551898  0.602014  0.53574  0.636097  0.515533  0.644875  0.483277  0.630857  0.460025  0.605234  0.446095  0.572799  0.435863  0.56421  0.419473  0.550633  0.397711  0.530408  0.373526  0.508512  0.36444  0.486781  0.377  0.460866  0.401083  0.446664  0.424355  0.437126  0.438746  
0.37087  0.556566  0.587427  0.533874  0.609239  0.530514  0.627167  0.505881  0.626268  0.476839  0.6111  0.458438  0.583743  0.447503  0.575909  0.436836  0.559918  0.41557  0.548798  0.389105  0.529433  0.371634  0.505846  0.370067  0.477425  0.385596  0.458101  0.409731  0.450021  0.430855  
0.36262  0.566111  0.570156  0.561468  0.605458  0.542448  0.616866  0.521767  0.626649  0.495592  0.623004  0.472564  0.61631  0.45375  0.598998  0.445777  0.564393  0.431817  0.552922  0.412704  0.530428  0.388176  0.522099  0.373257  0.496746  0.376865  0.472457  0.393301  0.456432  0.416989  
