2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.00692  9.10001  2.17413e-15  30  11.2  1.49655e-15  12.6  13.8218  1.81888e-15  5.00669e-17  15.4  46  16.8  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.00692  9.10001  2.17413e-15  30  11.2  1.49655e-15  12.6  13.8218  1.81888e-15  5.00669e-17  15.4  46  16.8  
2  4  6  8  4.3737  4.2  4.9  9.72295  6.50623  8.36514  21.9999  8.35134  9.10001  9.77966  11.678  10.64  1.44923e-15  12.6035  13.9351  9.24436  0.107165  15.2023  45.948  16.8  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  2.07463e-15  30  11.2  1.49655e-15  12.6  13.3  1.81888e-15  5.00669e-17  15.4  46  16.8  
2  4  6  8  4.65916  5.71406  4.8998  15.1766  6.19745  8.46956  8.13107  8.40318  9.1  9.81719  10.281  11.2  10.0705  12.601  11.5528  0.00784171  13.4201  15.201  14.6228  16.8095  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  2.07463e-15  30  11.2  1.49655e-15  12.6  13.3  1.81888e-15  5.00669e-17  15.4  46  16.8  
2  4  6  8  10  4.2  4.9  9.72322  6.3  20  22  8.39165  9.10001  13.8804  30  11.2  1.49653e-15  12.5999  13.9192  0.0215248  2.68502  15.3639  17.8193  16.8  
0.247856  1.91833  6  8  3.49947  4.20119  4.89957  5.60091  6.3  7  7.69966  8.40069  9.0977  9.80458  10.4999  11.2001  11.8965  12.6069  13.301  13.9995  14.6984  15.3983  16.099  16.802  
2  4  6  8  3.40713  4.05237  4.94623  15.7078  6.19541  6.95862  7.73442  8.40306  9.09913  10.6  11.7471  12.073  11.9039  12.6553  13.107  15.687  14.6816  15.1958  14.9098  17.1899  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  2.07463e-15  30  11.2  1.49655e-15  12.6  13.3  1.81888e-15  5.00669e-17  15.4  46  16.8  
2  4  6  8  5.96709  5.78094  4.90069  14.9646  5.8095  19.7995  21.9576  8.0403  9.09984  14.7982  28.3329  10.5901  1.85299  10.2882  12.9968  0.270739  13.4271  18.6711  18.2442  16.7934  
0.381112  2.52229  6  8  3.49947  4.20119  4.89957  5.60091  6.3  7  7.69966  8.40069  9.0977  9.80461  10.4999  11.2001  11.8965  12.6069  13.301  13.9995  14.6984  15.3983  16.099  16.802  
2  4  6  8  3.41636  4.04338  5.05439  15.8265  6.30032  19.9984  10.2959  8.38507  9.09919  0.0109914  11.2793  12.1126  11.2354  12.6038  13.3935  9.83694  17.8366  15.2835  14.8785  16.1886  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  2.07463e-15  30  11.2  1.49655e-15  12.6  13.3  1.81888e-15  5.00669e-17  15.4  46  16.8  
2  4  6  8  10  5.82351  4.90125  16  6.29986  20  22  8.4  9.10257  2.16334e-15  30  11.2  1.89585  12.7442  13.3  0.0147019  1.35274  15.693  17.8429  16.8  
