0  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  2.60949e-141  7.52895e-141  
0.00643028  6.3888e-27  4.66154e-19  2.29494e-70  1.06057e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  2.60949e-141  7.52895e-141  
0.0129904  6.3888e-27  4.66154e-19  2.29494e-70  1.06054e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  4.23703e-141  8.15654e-141  
0.019683  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  5.41898e-142  1.39458e-143  
0.0265105  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  4.23703e-141  8.15654e-141  
0.0334754  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  4.23703e-141  8.15654e-141  
0.0405802  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  4.23703e-141  8.15654e-141  
0.0478274  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  5.41898e-142  1.39458e-143  
0.0552193  6.3888e-27  4.66154e-19  2.29494e-70  1.06057e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  2.60949e-141  7.52895e-141  
0.0627583  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.48799e-142  1.08143e-141  
0.0704465  6.3888e-27  4.66154e-19  2.29494e-70  1.06056e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  9.74909e-142  4.28997e-142  
0.0782863  6.3888e-27  4.66154e-19  2.29494e-70  1.06056e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  9.74909e-142  4.28997e-142  
0.0862796  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.16794e-141  4.59874e-142  
0.0944284  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  1.16794e-141  4.59874e-142  
0.102735  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  9.74909e-142  4.28997e-142  
0.1112  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.16794e-141  4.59874e-142  
0.119825  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  1.16794e-141  4.59874e-142  
0.128613  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  9.74909e-142  4.28997e-142  
0.137564  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.02737e-141  3.82019e-141  
0.146679  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  9.74909e-142  4.28997e-142  
0.155958  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  2.77074e-141  7.83446e-142  
0.165403  6.3888e-27  4.66154e-19  2.29494e-70  1.06048e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  2.77074e-141  7.83446e-142  
0.175013  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  2.77074e-141  7.83446e-142  
0.184788  6.3888e-27  4.66154e-19  2.29494e-70  1.06048e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.35498e-141  1.75605e-141  
0.194728  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  1.02737e-141  3.82019e-141  
0.204833  6.3888e-27  4.66154e-19  2.29494e-70  1.06061e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  2.61882e-141  2.73788e-142  
0.2151  6.3888e-27  4.66154e-19  2.29494e-70  1.06055e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.02737e-141  3.82019e-141  
0.225528  6.3888e-27  4.66154e-19  2.29494e-70  1.06061e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  2.61882e-141  2.73788e-142  
0.236117  6.3888e-27  4.66154e-19  2.29494e-70  1.06043e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.31286e-142  1.15413e-141  
0.246862  6.3888e-27  4.66154e-19  2.29494e-70  1.06043e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.31286e-142  1.15413e-141  
0.257762  6.3888e-27  4.66154e-19  2.29494e-70  1.06043e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  1.31286e-142  1.15413e-141  
0.268813  6.3888e-27  4.66154e-19  2.29494e-70  1.06061e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19863e-141  6.39878e-141  
0.280012  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  2.45722e-142  1.94188e-142  
0.291355  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19863e-141  6.39878e-141  
0.302837  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19863e-141  6.39878e-141  
0.314453  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19863e-141  6.39878e-141  
0.326197  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19863e-141  6.39878e-141  
0.338064  6.3888e-27  4.66154e-19  2.29494e-70  1.06048e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19863e-141  6.39878e-141  
0.350047  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  6.37259e-141  8.53449e-141  
0.36214  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.44767e-141  2.89034e-141  
0.374334  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.37259e-141  8.53449e-141  
0.386622  6.3888e-27  4.66154e-19  2.29494e-70  1.06054e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.37259e-141  8.53449e-141  
0.398997  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  6.37259e-141  8.53449e-141  
0.411449  6.3888e-27  4.66154e-19  2.29494e-70  1.06052e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  7.73654e-143  3.66832e-141  
0.423969  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.44767e-141  2.89034e-141  
0.436549  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.25925e-141  1.03042e-143  
0.449178  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.25925e-141  1.03042e-143  
0.461848  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.37259e-141  8.53449e-141  
0.474549  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.98202e-141  1.82356e-141  
0.487269  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.37259e-141  8.53449e-141  
0.5  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.98202e-141  1.82356e-141  
0.512731  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.98202e-141  1.82356e-141  
0.525451  6.3888e-27  4.66154e-19  2.29494e-70  1.06052e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.98202e-141  1.82356e-141  
0.538151  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.98202e-141  1.82356e-141  
0.550821  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.25925e-141  1.03042e-143  
0.563451  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.98202e-141  1.82356e-141  
0.576031  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.98202e-141  1.82356e-141  
0.588551  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.98202e-141  1.82356e-141  
0.601003  6.3888e-27  4.66154e-19  2.29494e-70  1.06111e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  8.58322e-141  4.22898e-141  
0.613377  6.3888e-27  4.66154e-19  2.29494e-70  1.06052e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.02013e-141  9.0103e-141  
0.625666  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  7.82805e-141  1.76661e-141  
0.63786  6.3888e-27  4.66154e-19  2.29494e-70  1.06042e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  8.59497e-141  4.90711e-142  
0.649952  6.3888e-27  4.66154e-19  2.29494e-70  1.06109e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  8.59497e-141  4.90711e-142  
0.661936  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  8.40832e-141  5.09985e-141  
0.673803  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66091e-109  7.02013e-141  9.0103e-141  
0.685547  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66091e-109  7.02013e-141  9.0103e-141  
