2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4394  46  17.0412  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4394  46  17.0412  
2  4  6  8  3.44219  4.20112  4.89999  15.4006  6.31581  6.80039  7.54228  9.30376  25.9997  10.8693  10.5071  2.19717e-16  15.3436  12.4563  0.000104719  17.562  38.2388  15.4  16.1578  16.572  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
2  4  6  8  3.41562  3.81691  4.9025  5.85259  6.32824  5.83807  8.05864  8.24054  24.7768  9.82004  9.96431  11.0181  1.21827  15.6545  13.9996  14.0867  12.741  22.0462  13.3406  16.7061  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
2  4  6  8  3.49473  4.58564  4.90073  13.604  6.41338  7.38095  7.54525  23.997  25.9777  9.7997  10.4937  1.6876e-16  0.13938  12.602  2.50998  14.358  39.5108  15.3965  44.7903  16.8074  
0.723492  0.955523  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.49816  4.19945  4.89564  13.6625  6.13251  7.2232  7.43623  9.5732  9.34377  8.95741  10.4472  11.0179  13.3218  14.5649  11.9399  14.0372  12.6474  14.151  16.4986  17.5985  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
2  4  6  8  3.49789  5.21406  5.01298  4.99112  6.41341  19.8002  6.79861  23.9834  25.5943  9.80006  10.1099  0.145018  7.51264e-16  12.328  14.2668  17.0491  14.2584  16.7605  45.9827  17.7496  
1.16777  0.939249  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.39027  4.17403  4.89638  13.6513  6.32826  18.3328  8.05594  8.24054  24.7768  9.80425  9.96431  11.0181  1.21827  15.6545  13.9996  14.0365  12.741  22.0462  16.6425  16.7061  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
2  4  6  8  3.45641  4.2  4.9  13.5171  6.40995  19.7752  7.7  24  26  9.80001  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14.3686  41.9967  15.4  46  16.8  
0.552893  0.230577  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.49816  4.2003  4.88691  4.76623  6.13251  6.79202  7.43623  9.7439  9.34377  8.95741  10.4472  10.5589  13.5868  14.5907  11.9399  13.9242  15.8271  14.151  16.5046  17.5985  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
2  4  6  8  3.4437  4.20112  4.89999  15.3598  6.30082  6.80039  7.68842  8.27443  25.9254  9.80039  9.96404  0.141546  1.04395  13.0476  0.817501  13.7158  38.1353  18.4987  16.1578  16.7495  
1.34931  0.955413  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  9.53849  4.17509  4.55032  13.4577  6.29962  6.53955  7.81967  23.7847  9.60055  8.07464  9.94047  10.9985  11.7905  12.5867  11.953  15.2838  16.5314  15.5239  16.4701  18.1082  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
1.90731  3.99833  6  8  6.94815  3.90572  4.89768  13.9155  6.3033  20  7.8155  22.8506  12.7617  10.3648  9.96937  1.48464  3.09179e-15  12.3646  0.000135374  14.0749  40.8476  16.7045  15.8395  16.7695  
0.573047  0.7514  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.89531  4.20077  4.48509  13.44  6.13166  6.5321  7.70808  8.31517  8.61152  9.53577  10.4681  11.2385  11.6121  12.6072  1.44996  16.1733  15.837  14.1389  16.5271  17.6301  
2  3.14202  6  8  10  4.21036  4.9  7.14944  6.3  20  7.7  24  26  9.80001  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
1.89407  3.96948  6  8  6.54367  4.15609  4.86214  5.37829  12.634  7.43729  8.48479  21.2552  26  9.99301  10.5457  2.74473  1.66216  12.2286  11.6537  14.6896  41.8238  14.5138  16.1887  18.7458  
1.3501  0.159211  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.99411  3.96232  6  8  9.7775  4.20723  4.89999  13.6123  6.66974  7.29183  7.70945  23.6314  9.95215  9.79594  10.5169  4.59043  11.5721  12.1602  13.3858  13.5874  28.5506  16.7084  16.5479  21.5856  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  10.5  1.6872e-16  7.51264e-16  12.6  6.55703e-23  14  42  15.4  46  16.8  
1.97652  3.29523  6  8  6.66198  4.10508  4.88037  6.45089  6.05964  19.1056  7.69992  23.0952  25.821  9.49474  10.4982  0.0482218  13.0192  12.7223  5.56651  14.0614  41.7725  15.289  16.5207  16.798  
0.3417  0.0258184  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.43949  4.35809  4.90078  5.23511  6.31203  6.79679  7.71924  8.38727  9.29993  9.82072  10.4996  10.8646  12.8786  12.5501  13.2998  13.9316  14.3137  13.975  15.5325  18.0857  
1.90591  3.14199  6  8  6.98309  4.2196  4.90285  5.29031  6.21468  19.0662  7.8922  8.31523  22.3299  10.1789  10.4931  0.0633403  7.50395e-16  12.6015  12.5843  15.291  38.7073  11.0835  41.5409  17.0952  
1.95464  3.73338  6  8  6.89581  4.21063  5.408  5.55213  13.1205  18.1582  7.68984  9.7951  25.849  9.80944  10.6127  16.4186  11.6602  13.1252  12.053  15.9033  29.0298  15.1961  16.156  16.6292  
1.75513  0.321477  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.95752  3.96138  6  8  3.50248  5.53758  4.75847  5.32091  11.7053  7.97232  7.68819  8.3865  12.4175  10.2817  9.86611  10.66  11.6944  13.5136  12.3086  14.0503  38.2369  21.5835  12.2803  20.6525  
1.97919  2.26722  6  8  6.95739  4.20036  4.93861  15.7903  6.31068  19.9705  7.80803  8.39948  21.821  9.70677  10.5074  1.64392e-08  0.0238687  12.5989  12.8624  14.0007  41.7973  15.6678  44.6577  16.8075  
1.95506  3.25289  6  8  3.00077  3.89668  4.89641  5.74385  11.9308  7.15735  9.03926  7.72115  25.8757  10.3643  10.5499  11.0333  14.7893  12.2662  12.3086  14.0513  36.6038  15.2807  40.7844  20.7818  
0.57297  1.01053  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.96983  3.97909  6  8  3.23988  5.55998  5.40647  5.09495  6.30036  7.0354  7.68819  8.38734  12.7486  6.61144  10.6027  16.4236  10.4428  12.6503  12.0423  15.8116  16.5049  15.1304  16.1038  16.6488  
1.97625  2.38409  6  8  3.5315  4.2047  4.94236  13.6302  6.37055  19.8642  9.09775  8.43546  12.0979  9.70918  10.5477  0.0138234  0.548715  12.2243  12.8634  14.2092  41.7967  15.6685  14.0255  16.9121  
1.61414  4  6  8  3.53702  3.89683  4.5319  13.8321  6.21133  7.36867  7.8237  9.09797  9.15296  10.643  10.5303  11.177  0.690905  12.2613  12.3912  13.9711  16.9812  12.8349  16.0053  15.2529  
1.06632  0.93929  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.76503  3.9981  6  8  3.71866  4.13522  4.86925  5.29404  11.703  7.96888  7.82376  8.38803  11.3124  10.1387  11.1982  11.236  13.1192  12.2008  14.9369  13.968  17.6036  20.5585  15.9423  15.2626  
1.18285  3.05102  6  8  9.55933  4.21912  5.0063  15.999  6.31414  19.9467  7.76494  8.83118  25.2743  9.80019  10.1115  1.04873  6.22313e-05  12.6441  13.0736  15.8402  13.4239  15.5181  44.6694  17.7455  
1.96051  2.76067  6  8  4.71365  5.15983  5.04977  6.89551  6.96721  5.97271  7.70884  7.69794  25.0908  9.79368  10.5997  13.6634  13.032  11.1969  11.6637  14.0314  36.1738  20.6007  16.7265  18.8196  
0.341669  0.348412  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.95589  3.94943  4.47748e-14  1.03582e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.90588  2.36814  6  8  3.53195  4.1985  5.24894  5.74182  6.46993  7.00725  7.7661  8.40571  9.10503  8.96031  10.1592  1.5268  0.334413  12.754  13.6157  13.9822  41.6013  20.3945  14.0418  19.0249  
1.96718  3.18339  6  8  3.22871  4.14342  4.86699  5.62038  6.31196  7.01213  7.76886  7.99696  11.3148  10.3758  10.5214  11.2362  11.9764  11.2297  12.3171  13.9699  14.5559  12.8911  14.6724  16.6832  
1.3501  0.76843  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.78468  3.8789  8.08641e-13  1.06754e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.18354  2.38903  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5315  11.2331  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.8992  2.78125  6  8  3.4993  5.20283  4.90893  6.45333  6.46086  5.91608  8.98991  8.37976  8.70334  6.62709  10.6007  11.2556  11.9079  12.7212  12.3353  14.0461  14.7119  15.8115  16.5138  18.7916  
0.345836  0.932842  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.81866  3.95107  2.8091e-05  0.00193215  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.57976  2.42798  6  8  3.49958  3.9844  4.80089  5.60205  6.3007  6.7885  9.05615  8.3994  12.0987  8.88658  10.5817  1.06687  11.8966  12.3052  13.296  13.9995  41.2867  15.4014  16.7523  18.0773  
1.89023  2.93512  5.2347e-14  1.2246e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.1436  0.349329  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.85663  3.34004  1.71835  1.06823e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.61279  0.939288  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.0862  3.94739  6  8  3.49852  4.28375  4.90179  5.60205  6.30053  6.99854  7.7011  8.12112  9.07281  9.87737  10.5013  11.201  11.8969  12.6072  12.5379  13.8026  13.5774  15.4  16.0917  16.8  
0.150368  0.0663969  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.98193  3.99578  4.74706e-14  1.07771e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06733  3.78279  8.98966e-06  3.84654e-08  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.89035  2.96515  7.8194e-14  1.22423e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.58969  0.73814  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.64719  3.95145  2.24218e-14  7.42175e-13  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.12311  2.83595  6  7.70121  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06733  3.89567  0.000712976  1.15228e-06  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.10732  0.0663969  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.75692  3.99567  4.74706e-14  4.32e-13  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06694  3.00306  0.344674  0.00931817  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06733  3.88766  5.23193e-14  1.22038e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.11666  0.941204  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.78606  2.9786  4.64082e-14  1.07813e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.21234  3.94861  2.34569e-15  1.01472e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06694  2.99218  9.53935e-14  0.0205335  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.150332  0.88554  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.81679  3.94896  4.95739e-14  1.18541e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.16034  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.78676  0.85169  0.0676669  0.194145  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06679  3.34016  0.000914589  0.000731602  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.205618  3.00012  0.0121343  0.011662  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.64075  2.87219  8.209e-13  7.49138e-13  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.71686  0.035829  0.0729319  0.21849  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.181364  3.89221  0.000712327  0.00116534  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.410733  0.941357  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.74733  2.87304  0.00093472  0.00191286  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06525  0.867352  0.0151981  0.0206718  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.75443  0.333627  0.00876449  0.0915112  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.552912  0.928355  0.105382  0.0621464  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.167207  3.90717  7.89234e-14  0.045591  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.552912  0.768096  0.342022  0.547935  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.06734  0.136261  0.000924292  0.000166452  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.185792  0.169138  6  8  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
1.78666  3.15291  4.04385e-14  1.07817e-12  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.186011  0.828632  0.0786644  0.0925708  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.563802  0.333627  1.72515  0.955776  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
0.148627  0.00806333  3.54791  1.81984  3.50221  4.19857  4.90179  5.60205  6.30053  7.00059  7.7011  8.39936  9.10037  9.8004  10.5  11.2  11.8969  12.5967  13.3  14  14.7  15.4  16.1  16.8  
