0.38853  7.68144e-16  3.3243e-141  1.0638e-140  8.7126e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.11334e-141  2.1697e-109  
0.38853  7.68144e-16  3.3243e-141  1.0638e-140  8.7126e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.11334e-141  2.1697e-109  
0.145806  3.527e-16  4.89976e-141  2.93739e-141  8.70761e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.54704e-141  2.1697e-109  
0.716851  8.48806e-16  3.47665e-141  1.00468e-141  8.70563e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.53658e-141  2.16971e-109  
0.063394  1.48374e-15  5.45519e-142  7.38213e-141  8.70396e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.1697e-109  
0.54859  8.51998e-16  5.03499e-143  7.49193e-141  8.70714e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  6.91748e-141  2.1697e-109  
0.252933  3.74384e-16  3.3243e-141  1.0638e-140  8.71266e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.11334e-141  2.16971e-109  
0.871725  8.53101e-16  3.47665e-141  1.00468e-141  8.70686e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.53658e-141  2.1697e-109  
0.0296607  9.7388e-17  5.45519e-142  7.38213e-141  8.7055e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.16971e-109  
0.466238  9.96606e-16  5.45519e-142  7.38213e-141  8.70487e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.1697e-109  
0.195946  1.44856e-15  5.45519e-142  7.38213e-141  8.70376e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.16971e-109  
0.797097  8.53101e-16  3.47665e-141  1.00468e-141  8.70678e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.53658e-141  2.16971e-109  
0.101867  1.48374e-15  5.45519e-142  7.38213e-141  8.70396e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.1697e-109  
0.633097  9.1649e-16  1.98949e-141  1.01051e-140  8.70396e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.21631e-141  2.16971e-109  
0.317158  4.56967e-16  3.3243e-141  1.0638e-140  8.70365e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.11334e-141  2.1697e-109  
0.939498  1.20738e-15  1.64863e-141  6.89044e-142  8.70437e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  5.423e-142  2.16969e-109  
0.0143598  3.59524e-16  4.89976e-141  2.93739e-141  8.70761e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.54704e-141  2.16971e-109  
0.426676  9.90296e-16  5.45519e-142  7.38213e-141  8.70399e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.1697e-109  
0.170057  9.25013e-17  5.45519e-142  7.38213e-141  8.70752e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.1697e-109  
0.757564  6.67408e-16  1.64863e-141  6.89044e-142  8.70396e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  5.423e-142  2.1697e-109  
0.0819939  1.49353e-15  7.24401e-141  2.60666e-141  8.70759e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.81156e-141  2.16971e-109  
0.590752  9.13081e-16  1.64863e-141  6.89044e-142  8.70437e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  5.423e-142  2.16969e-109  
0.284131  6.83217e-16  2.11152e-142  4.82794e-141  8.70384e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  8.61161e-143  2.1697e-109  
0.906511  1.22717e-15  5.45519e-142  7.38213e-141  8.70396e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.16969e-109  
0.0459782  1.49353e-15  7.24401e-141  2.60666e-141  8.70755e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.81156e-141  2.16971e-109  
0.506974  1.00951e-15  5.03499e-143  7.49193e-141  8.70484e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  6.91748e-141  2.1697e-109  
0.223551  6.83217e-16  2.11152e-142  4.82794e-141  8.70744e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  8.61161e-143  2.1697e-109  
0.835211  2.38221e-16  5.45519e-142  7.38213e-141  8.70389e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.29996e-141  2.1697e-109  
0.123107  1.48952e-15  7.24401e-141  2.60666e-141  8.70765e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.81156e-141  2.16971e-109  
0.675249  9.1649e-16  1.98949e-141  1.01051e-140  8.70486e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  1.21631e-141  2.16971e-109  
0.351981  1.46316e-13  3.3243e-141  1.0638e-140  8.70374e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  9.11334e-141  2.1697e-109  
0.970657  2.92002e-12  1.64863e-141  6.89044e-142  8.70439e-122  7.66676e-22  1.80405e-40  2.03488e-42  9.21968e-24  5.01009e-30  5.423e-142  2.16969e-109  
