1  0.603956  0.654509  0.703369  0.750003  0.793893  0.834568  0.871573  0.90451  0.933013  0.956774  0.975528  0.989074  0.997262  1  0.997261  0.989075  0.975528  0.956773  0.933013  0.904507  0.871572  0.834563  0.793892  0.750002  0.703368  0.654508  0.603956  0.55226  0.5  
0.951638  0.17675  0.218526  0.262472  0.310949  0.359255  0.411884  0.461393  0.515153  0.566036  0.619131  0.668077  0.717616  0.765271  0.806276  0.844606  0.882415  0.913428  0.940478  0.964942  0.980984  0.991605  0.998951  0.999999  0.995324  0.985678  0.970403  0.949745  0.925988  0.893868  
0.950342  0.175203  0.208072  0.262462  0.299727  0.357473  0.400065  0.431036  0.503676  0.564469  0.609114  0.645265  0.703911  0.767839  0.79557  0.837173  0.87488  0.90424  0.937503  0.961912  0.975613  0.984363  0.998197  0.999959  0.996676  0.992316  0.975343  0.969603  0.93146  0.904724  
0.883942  0.0366776  0.0220154  0.00588843  0.000180702  1.87658e-05  0.00353079  0.0132403  0.0286171  0.0470091  0.0722095  0.11681  0.129769  0.181143  0.214788  0.267674  0.305935  0.350879  0.397104  0.46655  0.504475  0.559696  0.613531  0.667628  0.713708  0.762223  0.802552  0.843474  0.876781  0.911733  
0.819528  0.525654  0.472289  0.420698  0.370127  0.319587  0.272391  0.226591  0.184586  0.146615  0.111203  0.080267  0.0540976  0.0328675  0.0169366  0.00589612  0.000580616  0.000544438  0.00625628  0.01628  0.0337638  0.0541591  0.0808749  0.111992  0.147191  0.185832  0.228334  0.285491  0.321695  0.370279  
0.791438  0.783342  0.728902  0.677495  0.632303  0.582357  0.528864  0.475121  0.42372  0.371508  0.32401  0.267484  0.229768  0.187323  0.149861  0.112491  0.0820167  0.0588052  0.0335467  0.0173281  0.00662139  0.000341454  0.000280973  0.00745202  0.0160181  0.024962  0.0535302  0.0793571  0.10866  0.142668  
0.791438  0.783342  0.728902  0.677495  0.632303  0.582357  0.528864  0.475121  0.42372  0.371508  0.32401  0.267484  0.229768  0.187323  0.149861  0.112491  0.0820167  0.0588052  0.0335467  0.0173281  0.00662139  0.000341454  0.000280973  0.00745202  0.0160181  0.024962  0.0535302  0.0793571  0.10866  0.142668  
0.696523  0.849031  0.884184  0.915454  0.942444  0.964334  0.981257  0.9928  0.998923  0.99962  0.994837  0.984521  0.969282  0.948604  0.922944  0.892752  0.85809  0.81973  0.777799  0.73273  0.685314  0.635396  0.584751  0.532853  0.480518  0.428283  0.377039  0.326882  0.278839  0.232871  
0.659879  0.540735  0.592534  0.643661  0.69274  0.740124  0.784348  0.825888  0.86352  0.897494  0.926871  0.95228  0.971866  0.986738  0.995935  0.999863  0.998963  0.991394  0.978981  0.961445  0.938774  0.911351  0.879094  0.843113  0.8031  0.759876  0.713774  0.665777  0.615173  0.563635  
0.625137  0.228969  0.274135  0.322245  0.37168  0.423443  0.475236  0.527142  0.57936  0.630577  0.680339  0.728426  0.773438  0.815643  0.854489  0.89035  0.920201  0.945758  0.967434  0.983395  0.994082  0.999452  0.999258  0.993687  0.982596  0.966737  0.944837  0.918046  0.887752  0.852724  
