0.859399  1.46846e-16  1.00366e-15  1.4013e-14  2.53831e-15  9.41363e-17  8.30696e-16  1.96798e-16  7.05245e-17  2.76964e-16  3.16115e-17  1.31442e-15  2.04075e-14  1.74382e-15  1.2278e-14  2.54313e-15  2.65762e-14  8.52266e-16  1.4907e-14  1.52098e-15  1.14305e-14  
0.844619  1.5252e-15  1.09563e-14  1.31301e-15  2.98029e-15  1.02439e-16  5.5833e-15  1.40609e-16  6.98021e-16  2.52665e-16  7.71102e-16  5.61452e-15  3.13215e-17  1.25898e-16  4.53805e-15  7.40458e-16  2.09435e-15  1.34596e-15  9.62051e-15  1.07425e-15  3.06193e-16  
0.838425  1.0622e-15  1.09563e-14  3.88415e-15  2.98029e-15  1.02439e-16  5.57883e-15  1.40609e-16  1.4291e-16  9.58014e-17  7.71102e-16  5.43704e-15  2.13076e-16  1.25933e-16  4.51867e-15  7.40458e-16  2.09435e-15  1.32526e-15  9.62043e-15  1.07425e-15  7.52232e-16  
0.833608  1.55506e-15  7.38499e-16  1.45643e-14  4.70479e-15  6.21537e-18  5.61514e-15  4.08139e-18  8.11128e-16  2.31252e-17  2.0383e-15  1.86444e-17  1.31258e-16  1.32662e-16  3.44339e-16  5.07496e-16  1.89203e-15  1.67994e-15  4.77652e-16  5.05184e-16  5.64539e-16  
0.829489  4.15094e-17  1.11931e-15  1.15081e-14  4.79846e-15  2.08559e-17  5.38801e-15  0  8.11126e-16  1.97512e-17  1.33514e-15  1.87291e-17  7.6527e-18  4.72313e-17  2.42368e-16  1.12477e-16  5.20422e-17  1.84582e-15  1.94208e-16  5.0358e-16  7.2931e-17  
0.825805  1.69781e-16  7.41982e-16  1.22441e-15  2.87325e-15  6.35386e-16  5.61398e-15  4.9358e-15  8.0921e-16  4.23852e-16  2.02941e-15  1.21598e-15  1.93471e-14  1.32728e-16  1.21432e-14  7.41458e-16  3.3871e-16  1.32806e-15  9.56551e-15  5.17651e-16  1.1134e-14  
0.822423  6.80939e-17  7.42033e-16  8.52762e-16  4.79846e-15  1.99401e-17  5.60929e-15  0  8.11087e-16  2.04981e-17  1.33514e-15  1.87291e-17  6.13782e-15  4.56258e-17  1.38207e-16  7.27988e-16  6.01036e-17  1.8382e-15  7.1871e-16  5.0358e-16  7.2931e-17  
0.819262  6.81555e-17  7.42032e-16  8.6564e-16  4.79846e-15  2.1914e-17  5.57497e-15  4.45709e-15  5.89084e-16  4.24126e-16  1.93261e-15  1.76466e-17  6.17747e-15  4.72181e-17  1.1118e-16  1.11593e-16  3.42021e-16  1.84337e-15  4.16253e-16  5.07044e-16  1.03337e-14  
0.816273  7.05332e-17  6.60808e-16  1.42549e-14  4.98699e-15  3.49216e-18  5.5733e-15  4.88721e-15  8.28205e-16  3.95716e-16  1.8937e-15  8.60327e-17  8.2132e-17  4.74324e-17  7.23462e-17  1.12896e-16  1.93046e-17  1.0416e-16  4.09547e-16  3.51264e-16  8.99023e-17  
0.813418  5.64922e-17  1.15853e-14  1.54244e-15  4.72826e-15  5.26209e-16  1.45184e-15  2.66345e-18  8.11928e-16  1.33077e-17  2.65645e-17  5.03755e-15  1.10402e-16  4.72206e-17  6.90712e-17  1.47579e-18  9.50679e-17  1.32069e-15  9.79308e-15  5.03538e-16  2.33118e-16  
