2  4  6  8  0.000736396  0.17635  0.000109741  0.0163495  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
2  4  6  8  0.000736396  0.17635  0.000109741  0.0163495  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
2  4  6  8  0.000736396  0.17635  0.000109741  0.0163495  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
2  4  6  8  0.000736396  0.17635  0.000109741  0.0163495  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
2  3.9999  3.81547  8  9.59225e-05  0.000149569  1.44426e-05  6.07824  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.91642  3.99997  5.99303  7.92176  0.258441  0.476583  0.000371196  0.0472624  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.97641  3.99344  5.93181  7.46993  0.298973  0.55122  0.0105925  0.48424  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7172  
1.52335  3.99127  6  8  1.7689e-06  0.000871142  0.00010771  4.09963  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
2  4  4.14275  6.17921  0.042495  0.13532  0.211603  5.58927  6.04061  6.46792  6.87312  7.25796  7.62375  7.9717  8.30287  8.61819  8.91839  9.2045  9.47657  9.7357  9.9823  10.2169  10.4399  10.6516  
1.89161  3.93993  5.96685  7.51078  0.203347  0.464799  0.806434  0.560346  7.46917  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.99141  3.94993  5.96428  6.79239  0.304377  1.27387  0.209792  0.60686  7.46903  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30326  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.91643  3.58758  6  8  0.133075  0.467212  2.00848e-05  1.73515  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.9927  3.99998  5.50461  6.79234  0.258946  1.28264  0.185931  1.71063  7.46923  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.93722  3.57452  6  8  0.0112949  0.498554  2.57871e-10  1.77418  7.46932  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.89398  3.89744  5.99326  6.6529  0.208294  1.70268  0.784351  0.723483  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.07249  4  5.99977  7.99996  8.31035e-10  9.79566e-16  2.09551e-08  7.67329  7.4681  6.88838  7.33626  7.76431  8.17399  8.56634  8.94247  9.30327  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
2  4  0.493713  7.4777  0.00152787  0  6.17043  5.54044  5.9754  6.42554  6.80693  7.18121  7.54384  7.88117  8.21072  8.51317  8.8119  9.08638  9.34876  9.60962  9.84471  10.0663  10.2843  10.496  
1.79486  3.8919  5.85608  6.87766  0.0750123  0.0014622  0.0592287  1.99712  6.0406  6.46792  6.87312  7.25795  7.62376  7.9717  8.30282  8.61763  8.91839  9.20437  9.47657  9.73571  9.98226  10.2168  10.4399  10.6516  
1.99977  3.78817  5.53077  6.22316  0.000570254  0.00241154  4.59129e-05  5.90256  7.46903  6.88838  7.33626  7.76431  8.174  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7172  
1.53263  3.99123  6  8  2.58846e-05  0.000479234  0.000107588  4.02604  7.46918  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.96345  3.99979  4.13931  7.27912  5.93012e-06  0.000147084  4.86621e-05  6.94934  7.46898  6.88838  7.33626  7.76431  8.174  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7172  
1.57558  3.99583  5.99668  6.88999  2.70881e-05  0.000556011  0.000113789  5.89282  7.46919  6.88838  7.33626  7.76431  8.174  8.56634  8.94248  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.80385  3.89668  5.50836  6.25832  9.28983e-05  3.41895e-05  4.89698e-05  7.0294  7.46904  6.88838  7.33626  7.76431  8.174  8.56634  8.94248  9.30327  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.57238  3.42213  5.99998  8  7.63947e-07  2.36328e-14  2.36527e-08  5.98534  7.4695  6.88838  7.33626  7.76431  8.17399  8.56634  8.94247  9.30333  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7172  
1.98754  4  4.28603  6.16686  0.001468  0.00251357  0.198483  5.58929  6.04061  6.46792  6.87312  7.25795  7.62376  7.9717  8.30287  8.61819  8.91839  9.20437  9.47656  9.7357  9.98228  10.2168  10.4399  10.6516  
1.6093  3.85671  5.64305  6.6805  7.13231e-07  7.46058e-15  1.42505e-09  7.54192  7.46803  6.88838  7.33626  7.76431  8.174  8.56634  8.94248  9.30327  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.81129  3.88436  4.41482  6.89164  0.0113072  0.00576204  0.250485  5.58929  6.0406  6.4679  6.87312  7.25795  7.62368  7.97168  8.30287  8.61818  8.91837  9.20437  9.47657  9.73571  9.98228  10.2168  10.4399  10.6516  
1.57238  3.36895  5.66757  7.96251  2.98289e-05  5.63375e-07  3.01815e-08  7.15904  7.46811  6.88838  7.33626  7.76431  8.17399  8.56634  8.94248  9.30332  9.64972  9.98204  10.3012  10.6078  10.9021  11.185  11.4565  11.7171  
1.98754  3.7377  4.25421  6.17417  0.00149377  0.303762  0.826036  5.58927  6.0406  6.46792  6.87312  7.25795  7.62375  7.97168  8.30282  8.61818  8.91837  9.20437  9.47656  9.7357  9.98228  10.2169  10.4399  10.6516  
1.70237  3.24249  5.50867  7.28285  0.228369  0.142971  2.7634e-13  7.36049  6.27753  6.72693  7.16412  7.58083  7.97107  8.3458  8.73181  9.04949  9.38538  9.69615  9.99971  10.2862  10.5617  10.8526  11.1021  11.3291  
1.5795  3.98524  4.74977  6.64136  0.413299  0.00356653  0.616382  5.58927  6.0406  6.46792  6.87312  7.25795  7.62368  7.97168  8.30287  8.61819  8.91837  9.20449  9.47656  9.7357  9.9823  10.2168  10.4399  10.6515  
1.53913  1.25346  5.99927  7.99951  5.67866e-17  1.71977e-15  5.83607  5.59967  6.05081  6.48073  6.88607  7.27321  7.64079  7.99073  8.31995  8.63982  8.94094  9.22349  9.50008  9.7587  10.006  10.2458  10.4683  10.6814  
1.99889  3.99598  2.60488  0.57592  3.31811e-15  4.33586  4.64112  5.06729  5.45838  5.81396  6.1483  6.45218  6.77462  7.04562  7.30904  7.56646  7.75138  7.98351  8.18703  8.4077  8.54872  8.7002  8.84444  8.98442  
1.59297  3.74418  4.49478  6.93022  0.763486  0.278162  0.644408  5.58928  6.04061  6.4679  6.87312  7.25795  7.62374  7.97168  8.30287  8.6182  8.91838  9.20449  9.47659  9.7357  9.9823  10.2168  10.4399  10.6516  
1.76686  3.98705  3.85808  6.03406  0.227971  0.0513701  2.64529  5.58929  6.0406  6.4679  6.87312  7.25796  7.62376  7.97168  8.30287  8.61819  8.91839  9.20436  9.47657  9.7357  9.98231  10.2169  10.4399  10.6516  
1.52752  3.15057  5.99742  6.56329  0.156937  0.730861  0.631416  5.58928  6.0406  6.4679  6.87312  7.25795  7.62368  7.97168  8.30287  8.61819  8.91837  9.20449  9.47657  9.7357  9.98229  10.2169  10.4399  10.6516  
1.93402  3.93206  2.48389  6.78736  0.336613  0.00376692  3.45924  5.58929  6.0406  6.46792  6.87312  7.25796  7.62374  7.97168  8.30287  8.61819  8.91838  9.20436  9.47659  9.73571  9.98228  10.2168  10.4399  10.6516  
1.58051  3.26268  5.45665  6.13572  0.380763  1.55131  0.613353  5.58928  6.0406  6.4679  6.87312  7.25795  7.62368  7.97168  8.30287  8.61819  8.91838  9.20449  9.47656  9.7357  9.98231  10.2169  10.4399  10.6516  
1.56905  3.96326  3.96569  6.10071  0.529605  1.43915  1.70448  5.58929  6.0406  6.46792  6.87312  7.25796  7.62376  7.9717  8.30287  8.61819  8.91838  9.20437  9.47656  9.7357  9.98228  10.2169  10.4399  10.6516  
0.8485  3.92227  6  7.8968  0.0114311  1.00134  0.550156  6.77286  6.20182  6.64584  7.06993  7.47284  7.85711  8.22568  8.57502  8.92187  9.23215  9.536  9.82801  10.1216  10.3756  10.6299  10.8729  11.106  
1.9799  3.96489  1.76782  6.67596  6.23419e-15  1.78012e-14  5.39739  5.59271  6.04412  6.47093  6.87788  7.26386  7.62811  7.97813  8.30969  8.62487  8.92564  9.21202  9.48589  9.74536  9.99249  10.2269  10.4508  10.663  
1.58327  3.24629  4.39524  6.58997  0.38108  2.11632  1.67343  5.58929  6.04061  6.46792  6.87312  7.25795  7.62368  7.97168  8.30287  8.61819  8.91838  9.20448  9.47656  9.7357  9.9823  10.2169  10.4399  10.6516  
1.59594  3.99266  3.04681  6.2484  3.27645e-15  2.0984e-15  5.80957  5.59434  6.04836  6.48073  6.88635  7.2731  7.63703  7.99074  8.32055  8.64594  8.94173  9.22463  9.49721  9.75933  10.0059  10.2257  10.4698  10.6817  
0.833264  3.82996  5.99734  6.64559  0.295749  1.0629  1.43724  5.47578  5.91283  6.32574  6.71635  7.08635  7.43691  7.76946  8.08526  8.38481  8.6694  8.93929  9.19566  9.43823  9.66843  9.88621  10.0924  10.2878  
