3.07913e-17  2.08841e-106  5.30503e-107  3.18221e-28  2.94674e-18  1.0806e-141  6.95451e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.00643027  2.08841e-106  5.30503e-107  3.18221e-28  2.94674e-18  1.26923e-141  6.23301e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0129904  2.08841e-106  5.30503e-107  3.18221e-28  2.94674e-18  1.26923e-141  6.23301e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.019683  2.08841e-106  5.30503e-107  3.18221e-28  2.94674e-18  1.26923e-141  6.23301e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0265105  2.08841e-106  5.30503e-107  3.18221e-28  2.94674e-18  1.26923e-141  6.23301e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0334754  2.08841e-106  5.30503e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0405802  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0478274  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0552193  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0627583  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0704466  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0782863  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0862796  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.0944284  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.102735  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.1112  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.119826  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.128613  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.137564  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.06797e-141  2.04103e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.146679  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.155958  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.165403  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.175013  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.184788  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  1.41434e-141  2.6827e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.194729  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  1.41434e-141  2.6827e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.204833  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.2151  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.225529  2.0884e-106  5.30498e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.236117  2.0884e-106  5.30498e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.246862  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.257762  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.268813  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.280012  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.291355  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.302837  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  3.93421e-142  4.93558e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.314453  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.04999e-141  8.10076e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.326197  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  9.59076e-141  7.52693e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.338064  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  9.59076e-141  7.52693e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.350047  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  9.59076e-141  7.52693e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.36214  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.374334  2.08842e-106  5.30498e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.386622  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.398997  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.411449  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.423969  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.436549  2.08842e-106  5.30497e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.449179  2.08842e-106  5.30497e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.461848  2.08842e-106  5.30497e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.474549  2.08842e-106  5.30497e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.487269  2.08842e-106  5.30499e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.5  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.512731  2.08842e-106  5.30499e-107  3.18221e-28  2.94674e-18  8.12056e-143  1.86541e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.525451  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.538151  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.550821  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.563451  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  3.93421e-142  4.93558e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.576031  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.588551  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  6.86701e-142  5.99551e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.601003  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.613377  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  6.86701e-142  5.99551e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.625666  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  1.0377e-141  1.93247e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.63786  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  1.0377e-141  1.93247e-142  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.649953  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.661936  2.08841e-106  5.30499e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.673803  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.685547  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.697163  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.708645  2.08841e-106  5.30498e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.719987  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
