1.79782  2.95047  5.42131  5.36011  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.82045  2.72069  5.58907  5.37329  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.81954  2.67718  5.52156  5.49844  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.82475  2.66464  5.58582  5.37374  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.81954  2.65553  5.58227  5.38051  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.84391  2.71982  5.54784  5.16721  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.82382  2.66651  5.51032  5.37376  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.81953  2.65566  5.51299  5.38058  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.82028  2.71982  5.54783  5.17582  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.80345  2.66664  5.51032  5.37376  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
1.82466  2.71719  5.51039  5.16294  3.5014  4.20168  4.89935  5.60139  6.30011  6.99993  7.70093  8.40101  9.09836  9.79824  10.4999  11.1999  11.9045  12.6048  13.3009  14.001  14.7087  15.3951  16.0986  16.8028  
