0.251411  1.00487e-16  2.24428e-19  1.41932e-16  5.28319e-17  3.41599e-16  3.54345e-16  6.98345e-18  2.56155e-16  1.53028e-16  6.51153e-17  6.27995e-19  1.0718e-17  1.48809e-17  2.53054e-17  2.14205e-17  4.96926e-17  1.13563e-16  3.07657e-17  1.51525e-18  2.14781e-16  
0.238496  1.00552e-17  1.5434e-18  2.57797e-18  4.49337e-16  3.78328e-17  2.76117e-17  5.87651e-17  1.95483e-17  6.2929e-17  5.44632e-17  6.96794e-18  1.19679e-16  1.10893e-16  3.80185e-17  1.76036e-17  5.58843e-17  4.65486e-16  1.44921e-16  2.72263e-18  5.29155e-16  
0.233222  1.01083e-17  1.50149e-18  1.25368e-18  4.68472e-16  3.10096e-16  2.7674e-17  1.13775e-15  1.79349e-15  6.33491e-17  5.64568e-17  2.51641e-16  1.19679e-16  4.05546e-15  4.01129e-17  1.75736e-17  5.21217e-17  4.97463e-16  1.44903e-16  3.28954e-16  5.42671e-16  
0.229176  1.01083e-17  1.50149e-18  1.66485e-18  4.63338e-16  3.07515e-16  2.76092e-17  1.13775e-15  4.10931e-17  6.33477e-17  4.66722e-18  1.1987e-17  4.82386e-18  7.28663e-17  3.83042e-17  1.82256e-17  5.21217e-17  1.64245e-17  1.44884e-16  1.49217e-17  5.34859e-16  
0.225756  1.01083e-17  1.50149e-18  1.25536e-18  4.68472e-16  3.10096e-16  2.76092e-17  1.13775e-15  1.79349e-15  6.33491e-17  3.36646e-18  2.51641e-16  1.19687e-16  1.34284e-16  4.04207e-17  1.82298e-17  5.21217e-17  1.11655e-17  1.44903e-16  1.56652e-17  5.34862e-16  
0.222728  1.3138e-17  7.89831e-19  9.18405e-17  5.74879e-17  3.65136e-17  2.81881e-17  6.29526e-17  1.72997e-17  5.79682e-17  3.67303e-18  1.04033e-17  5.01977e-18  1.36037e-16  3.38725e-17  1.70818e-17  6.30386e-17  2.66037e-18  2.12778e-17  1.45903e-17  4.08738e-17  
0.219974  1.62645e-16  6.26188e-19  1.59684e-18  4.82068e-17  1.12263e-16  7.19133e-16  8.15639e-18  2.50367e-17  1.76137e-17  8.44522e-18  3.70025e-18  5.39436e-17  2.14481e-18  3.41217e-17  1.83459e-17  3.66569e-16  1.21477e-16  3.0281e-17  1.18771e-18  4.82855e-16  
0.217424  5.5535e-18  1.5434e-18  1.76446e-18  4.05252e-17  3.65176e-17  2.76117e-17  6.26176e-17  1.60038e-17  6.2929e-17  7.9862e-17  6.64256e-18  1.2027e-16  4.04396e-17  3.78853e-17  1.76036e-17  6.30732e-17  1.33052e-18  2.54064e-17  3.24507e-18  5.29014e-16  
0.215031  1.31461e-17  2.34042e-18  9.08407e-17  5.70775e-17  3.65173e-17  2.76393e-17  1.11019e-15  2.69389e-18  6.29622e-17  5.58065e-17  7.4478e-18  5.00105e-18  4.07548e-15  3.82926e-17  1.70193e-17  6.26569e-17  4.60942e-16  1.36373e-16  3.35347e-16  3.87508e-17  
0.212765  5.25688e-17  1.5506e-18  1.55192e-18  9.72182e-18  9.28993e-17  4.99442e-17  7.11589e-18  2.57968e-17  1.6954e-16  6.66043e-18  1.20804e-17  3.40521e-18  1.82608e-17  3.05513e-17  1.82975e-17  4.14039e-16  3.9813e-17  1.46409e-16  2.57977e-16  4.81938e-16  
0.210602  9.96989e-18  5.57462e-18  1.55192e-18  9.26824e-18  9.13986e-17  7.19133e-16  7.98278e-18  4.99762e-18  1.41767e-17  8.51237e-18  1.20804e-17  3.40521e-18  1.79247e-17  4.01874e-17  1.82975e-17  4.7834e-16  3.99031e-17  1.3702e-17  2.64628e-16  4.82448e-16  
0.208525  9.75454e-18  5.57318e-18  1.29407e-18  1.06712e-17  4.6787e-17  1.36493e-17  5.02059e-18  5.10504e-18  6.07777e-17  8.54188e-18  1.17561e-17  3.24246e-18  2.28252e-18  1.2682e-17  8.98493e-18  7.06631e-18  4.45042e-17  1.43897e-17  2.59836e-16  3.54661e-17  
0.206521  1.4748e-16  1.15211e-17  2.28719e-17  1.03917e-17  1.0667e-16  3.12914e-17  3.48741e-17  3.60571e-18  1.40168e-17  6.60995e-18  1.17163e-17  1.15298e-16  1.52179e-18  3.35663e-17  1.76008e-17  6.52581e-17  1.87316e-18  3.07335e-17  2.60016e-18  1.57942e-17  
0.204579  2.61838e-17  1.15211e-17  4.93715e-19  5.3913e-17  4.40414e-17  1.34022e-17  3.38059e-17  3.52735e-18  6.32985e-18  6.56802e-18  7.30289e-18  1.16237e-17  2.31271e-19  2.2207e-16  1.75024e-17  7.33705e-18  4.45544e-17  3.08539e-17  4.29496e-17  3.24655e-17  
0.20269  9.25555e-18  1.13583e-17  4.93715e-19  5.3913e-17  4.40486e-17  1.33986e-17  4.64877e-18  3.52735e-18  1.62916e-16  6.64475e-18  7.30151e-18  1.16237e-17  2.65916e-19  1.23524e-17  8.6492e-18  1.10797e-17  4.45544e-17  1.37516e-17  4.43775e-17  3.24655e-17  
0.200847  1.43346e-17  1.06998e-17  2.10066e-17  3.82217e-17  4.47745e-17  1.29549e-17  8.07967e-18  1.78158e-16  1.53376e-16  2.62243e-18  1.75859e-18  1.11683e-17  2.17969e-17  2.13658e-17  1.74939e-17  1.39062e-17  4.42454e-17  3.09075e-17  4.23086e-17  3.40421e-17  
0.199044  1.66457e-17  3.80826e-18  3.40858e-17  3.77425e-17  1.08583e-16  1.39718e-17  7.98593e-18  1.78158e-16  1.532e-16  2.63078e-18  7.36388e-18  1.11683e-17  2.18038e-17  1.62535e-17  1.63379e-17  1.39062e-17  4.62071e-17  3.09075e-17  4.23086e-17  3.40421e-17  
0.197276  1.63301e-16  1.10035e-17  2.72263e-18  6.45011e-18  5.24187e-17  1.09523e-16  8.09591e-18  1.73266e-16  1.52912e-16  3.6474e-18  2.81875e-18  6.143e-17  7.12011e-18  2.49663e-17  8.71754e-18  1.17498e-17  1.17276e-16  3.12535e-17  2.7283e-16  3.40443e-17  
0.195539  1.43346e-17  1.13493e-17  2.15593e-17  5.10034e-17  4.55923e-17  5.15537e-17  8.07967e-18  1.34069e-18  8.21745e-18  3.69428e-18  2.8134e-18  5.82922e-18  1.29753e-17  2.90511e-17  1.67787e-17  1.7918e-17  3.9505e-17  3.08507e-17  4.21574e-17  3.40828e-17  
0.193828  1.05942e-17  5.36671e-18  1.30469e-18  8.11872e-20  7.07783e-17  1.89863e-17  5.02059e-18  1.30717e-16  1.60702e-16  5.27286e-17  2.80517e-18  3.20014e-18  6.10362e-18  1.2682e-17  8.87499e-18  2.26623e-16  3.96314e-17  1.40342e-17  4.44163e-17  3.54661e-17  
0.192141  1.43346e-17  1.13493e-17  2.10066e-17  4.73417e-17  5.28962e-17  7.03633e-16  8.07967e-18  1.75244e-16  1.53376e-16  3.69428e-18  1.75859e-18  1.39044e-16  1.29854e-17  1.26688e-17  1.6704e-17  1.1525e-17  4.42454e-17  3.09075e-17  4.21574e-17  3.40421e-17  
0.190474  1.91223e-16  1.0983e-17  1.3332e-18  4.73647e-17  5.28929e-17  6.98067e-16  8.10116e-18  1.74364e-16  1.52912e-16  3.41093e-18  1.74245e-18  1.47499e-16  7.39938e-18  1.24503e-17  8.55105e-18  2.20307e-16  4.42435e-17  1.40873e-17  2.92387e-16  3.40443e-17  
