0.25  0.572076  0.771939  0.761186  0.747792  0.731274  0.714464  0.69133  0.668135  0.643024  0.616367  0.588378  0.55942  0.53009  0.500106  0.469902  0.440542  0.41163  0.385084  0.357027  0.332072  0.308129  0.287441  0.268573  0.252294  0.238683  0.228035  0.219901  0.215598  0.213984  
0.25  0.572076  0.771939  0.761186  0.747792  0.731274  0.711813  0.69133  0.668135  0.643024  0.616367  0.588378  0.55942  0.53009  0.500106  0.469902  0.440542  0.41163  0.385084  0.357027  0.332072  0.308129  0.287441  0.268573  0.252294  0.238683  0.228035  0.219901  0.215598  0.213984  
0.25  0.800187  0.880505  0.865636  0.846432  0.823641  0.797288  0.767667  0.735184  0.699874  0.662657  0.623599  0.583394  0.541824  0.500026  0.458158  0.41685  0.376349  0.337303  0.299586  0.264826  0.232312  0.202656  0.17626  0.153494  0.134458  0.119541  0.108696  0.102432  0.0999684  
0.250035  0.308828  0.646779  0.64103  0.63368  0.624846  0.61481  0.603316  0.59072  0.577243  0.562753  0.547632  0.532213  0.516076  0.499963  0.481977  0.467807  0.452237  0.437147  0.422823  0.409232  0.39662  0.38534  0.375033  0.366352  0.358885  0.353165  0.349017  0.346477  0.345602  
0.25  0.903251  0.92955  0.91256  0.891072  0.865217  0.835726  0.802249  0.765489  0.725794  0.683673  0.639502  0.594031  0.547233  0.499942  0.452732  0.406161  0.360473  0.31637  0.274164  0.23447  0.197896  0.164382  0.1346  0.108803  0.0873974  0.0705006  0.0582973  0.0508316  0.0481884  
0.249961  0.445293  0.711752  0.703439  0.692884  0.68013  0.665929  0.649106  0.630953  0.613619  0.590618  0.568782  0.546663  0.523321  0.500045  0.476962  0.453745  0.431186  0.409603  0.388494  0.369216  0.351031  0.334613  0.319937  0.30722  0.296467  0.288265  0.282262  0.278605  0.27739  
0.25  0.690058  0.828048  0.815647  0.798616  0.779128  0.756764  0.730826  0.702893  0.676658  0.640171  0.6067  0.571568  0.535852  0.499972  0.465594  0.428278  0.393367  0.360291  0.327246  0.29712  0.266381  0.243521  0.221018  0.201196  0.184772  0.171754  0.162459  0.156922  0.154999  
0.249949  0.161389  0.576753  0.573592  0.569954  0.565339  0.560196  0.553933  0.547458  0.540283  0.532773  0.524988  0.516814  0.50836  0.500028  0.491482  0.48326  0.475057  0.46713  0.459711  0.452457  0.446043  0.439925  0.434715  0.430151  0.426145  0.423294  0.421029  0.419702  0.41935  
0.25  0.952313  0.953252  0.935093  0.912356  0.885064  0.853932  0.818606  0.780056  0.738241  0.693692  0.647197  0.599776  0.549801  0.500009  0.449897  0.400977  0.352866  0.306532  0.261923  0.220143  0.18128  0.146175  0.114932  0.0879949  0.0649481  0.0470405  0.0346266  0.0265089  0.0238506  
0.249998  0.509822  0.742483  0.732831  0.720803  0.70619  0.689533  0.670513  0.649862  0.627527  0.603657  0.578754  0.55317  0.526475  0.500029  0.47335  0.446968  0.421204  0.396374  0.372754  0.350253  0.328953  0.310553  0.29378  0.279148  0.267098  0.257486  0.250709  0.246672  0.245112  
