2  4  6  8  2.76466e-18  3.34532e-16  4.99412e-17  7.38202e-17  6.29974  6.75597  7.19036  7.60526  8.00108  8.37979  8.74194  9.08843  9.42042  9.73833  10.0427  10.335  10.6141  10.8816  11.1376  11.3837  
2  4  6  7.99885  2.76466e-18  3.34532e-16  4.99412e-17  7.38202e-17  6.29974  6.75597  7.19036  7.60526  8.00108  8.37955  8.74194  9.08843  9.42025  9.73833  10.0427  10.335  10.6141  10.8816  11.1376  11.3837  
2  3.99678  5.91155  7.91047  0.00100881  0.0515462  0.0388247  0.213898  6.28994  6.74527  7.17848  7.5922  7.98678  8.36412  8.72517  9.07078  9.40154  9.71822  10.0209  10.3131  10.5904  10.8574  11.1115  11.3562  
2  3.99678  5.83933  7.91047  0.0464835  0.141422  0.0388247  0.213898  6.28994  6.74527  7.17848  7.5922  7.98678  8.36412  8.72517  9.07078  9.40154  9.71822  10.0209  10.3131  10.5904  10.8574  11.1115  11.3562  
1.95034  3.99584  5.8478  7.97758  0.0427537  0.136104  0.0354443  0.15516  6.25743  6.709  7.13867  7.54839  7.93964  8.31341  8.67037  9.01231  9.33863  9.65202  9.95086  10.2371  10.5119  10.774  11.0254  11.2675  
1.98767  3.99672  5.85625  7.69579  0.028468  0.0231615  0.178917  0.170213  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.95768  3.99832  5.85626  7.69522  0.0284148  0.0787779  0.178917  0.330802  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.95768  3.79364  5.85625  7.98485  0.0300858  0.0244244  0.579037  0.182842  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.95861  3.91309  5.8553  7.62112  0.0366692  0.0244197  0.132276  0.92761  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.95861  3.92007  5.82561  7.52179  0.204164  0.026912  0.121674  0.918271  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.95768  3.78719  5.8554  7.62397  0.0443645  0.0249106  0.566157  0.923916  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.95766  3.7896  5.82582  7.52827  0.209571  0.0265485  0.566181  0.918271  6.23364  6.68275  7.10963  7.51652  7.90487  8.2757  8.6301  8.96901  9.29272  9.60247  9.89885  10.1824  10.4535  10.7137  10.9608  11.1977  
1.98938  3.81107  5.44854  7.72807  0.505282  0.000476886  0.186962  1.00892  6.2161  6.66298  7.08813  7.4932  7.87944  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1422  10.4111  10.668  10.9137  11.1484  
1.98832  3.81087  5.68183  7.28542  0.667568  8.36974e-06  0.180655  1.02967  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.87594  3.9516  5.39602  7.69531  0.505008  4.20785e-05  0.670012  1.00886  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.87606  3.77894  5.68526  7.51212  0.668772  0.0015656  0.670039  1.02968  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.80216  3.95164  5.36797  7.73982  0.00634206  6.00646e-05  0.00944667  3.13749  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.66003  3.97913  5.64434  7.73504  9.8216e-16  1.56279e-07  2.37732e-17  3.4582  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.76505  3.77471  5.68596  7.51506  9.82159e-16  2.39018e-12  2.37732e-17  3.76471  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.66048  3.98162  5.41929  7.71757  9.82159e-16  4.6753e-09  2.37732e-17  4.07992  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.63759  3.98162  5.40036  7.67188  9.82162e-16  1.75875e-11  2.37732e-17  4.40478  6.2161  6.66298  7.08813  7.4932  7.87945  8.24826  8.60041  8.93708  9.25885  9.5665  9.86068  10.1419  10.4111  10.668  10.9137  11.1484  
1.86598  3.89945  5.08481  7.16693  4.20286e-17  3.34532e-16  4.99355e-17  5.57978  6.29974  6.75597  7.19036  7.60514  8.00108  8.37971  8.74191  9.08845  9.42034  9.73836  10.043  10.335  10.6142  10.8816  11.1373  11.3837  
1.80789  3.92064  5.09287  7.16693  4.19246e-17  3.34532e-16  4.99355e-17  5.93843  6.29974  6.75597  7.19036  7.60514  8.00108  8.3797  8.74191  9.08846  9.42034  9.73836  10.043  10.335  10.6142  10.8816  11.1373  11.3837  
1.8081  3.92064  4.95006  7.16693  4.12488e-17  3.34532e-16  4.99355e-17  6.31814  6.29974  6.75597  7.19036  7.60524  8.00108  8.37974  8.74191  9.08854  9.42034  9.73839  10.043  10.335  10.6143  10.8816  11.1373  11.3837  
1.75858  3.92064  4.94662  7.16693  4.19359e-17  3.34532e-16  4.99355e-17  6.72377  6.29974  6.75597  7.19036  7.60525  8.00108  8.37977  8.74191  9.08857  9.42034  9.73844  10.043  10.335  10.6143  10.8816  11.1373  11.3837  
1.76385  3.92064  4.76614  7.16693  4.12488e-17  3.34532e-16  4.99355e-17  7.16296  6.29974  6.75597  7.19036  7.60525  8.00108  8.37978  8.74191  9.08857  9.42034  9.73844  10.043  10.335  10.6143  10.8816  11.1373  11.3837  
1.62776  3.92064  5.00404  7.16693  0.0439535  3.34532e-16  4.99355e-17  7.54389  6.29974  6.75597  7.19036  7.60502  8.00108  8.37943  8.74191  9.08837  9.42034  9.73805  10.0427  10.335  10.6139  10.8816  11.1373  11.3837  
1.58973  3.91813  4.99749  7.14973  0.124938  0.038641  0.0119167  6.89138  6.2161  6.66296  7.08776  7.49274  7.87939  8.24826  8.60041  8.93651  9.25837  9.5665  9.86043  10.1422  10.4105  10.668  10.9137  11.1484  
1.56874  3.91813  4.8153  7.28917  0.301596  0.109671  0.00975897  6.89138  6.2161  6.66296  7.08776  7.49274  7.87939  8.24826  8.60041  8.93651  9.25837  9.5665  9.86068  10.1422  10.4105  10.6679  10.9137  11.1484  
1.70289  3.58592  4.80012  7.24523  0.233177  0.229976  0.200972  6.40188  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.75735  3.37793  4.80012  7.24674  0.47898  0.229976  0.200972  6.40188  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.8953  2.11306  5.64163  7.90111  0.269016  0.22648  0.851692  6.40187  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.89537  2.01067  5.64052  7.90063  0.481069  0.233645  0.90777  6.40187  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.88832  1.916  5.63714  7.91107  0.4541  0.412833  1.10681  6.4021  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.8955  1.94739  5.90428  7.24654  0.52768  1.05397  0.63525  6.40187  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.77633  1.84768  5.79611  7.84474  0.246147  0.375623  2.2095  6.40193  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.75735  1.90533  5.6201  7.81214  0.4673  0.407623  2.26141  6.40187  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.74896  1.94787  5.33901  7.90191  0.221573  1.05481  2.25898  6.40188  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.70846  1.84689  5.79615  7.41691  0.486932  1.07959  2.27758  6.40198  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.7941  1.79732  5.7082  7.0454  0.43302  0.971732  1.46903  5.44607  5.87955  6.28857  6.67535  7.04158  7.38812  7.71672  8.0284  8.32388  8.60402  8.86973  9.1215  9.36001  9.58581  9.7994  10.0012  10.1921  
1.76144  1.90357  5.76864  6.62386  3.62412e-05  2.87083e-05  5.10148  6.40183  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.76345  1.84615  5.79675  6.42765  8.54209e-10  1.16098e-09  5.56641  6.40219  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.74943  3.93665  5.76942  2.06206  2.56896e-07  1.43528e-08  6.05116  6.40178  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
1.75975  3.87808  5.69368  1.94934  2.50361e-07  6.79731e-10  6.55803  6.4019  6.15355  6.59344  7.01154  7.40939  7.7885  8.14976  8.49454  8.82358  9.13775  9.43769  9.72414  9.9976  10.2586  10.5077  10.7452  10.9718  
