4.76555e-14  2.4849e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0351889  0.0353014  0.509144  0.510611  0.511756  0.512925  0.514412  0.515366  0.517741  0.516918  0.516919  0.517514  0.51756  0.517936  0.517262  0.5168  0.516237  0.513075  0.514277  0.51311  0.511629  0.510295  0.507729  0.50698  0.505236  0.503547  0.501459  0.49982  0.49849  0.496232  
0.0259461  0.0781229  0.517778  0.521517  0.524804  0.527689  0.530501  0.532923  0.535221  0.536626  0.537792  0.538538  0.539108  0.539048  0.538544  0.537656  0.536407  0.534716  0.532461  0.530187  0.527375  0.524188  0.521076  0.517573  0.513905  0.510108  0.505869  0.501837  0.497777  0.493627  
0.0990062  0.0332901  0.513361  0.514384  0.515147  0.515802  0.516267  0.516529  0.516547  0.5166  0.51629  0.515826  0.515281  0.514456  0.513518  0.512487  0.511209  0.510156  0.508514  0.506864  0.505232  0.503598  0.501918  0.500131  0.498502  0.496494  0.49498  0.493345  0.491718  0.49031  
0.019404  0.136928  0.528864  0.535159  0.541235  0.546561  0.55154  0.556155  0.559826  0.562944  0.565496  0.567121  0.568176  0.568596  0.568043  0.566777  0.564769  0.562059  0.558686  0.554775  0.550047  0.544851  0.539415  0.533405  0.526773  0.520117  0.513205  0.506022  0.498794  0.491786  
0.112724  0.0684656  0.529186  0.53104  0.53217  0.533291  0.533935  0.534106  0.534085  0.533598  0.532797  0.531527  0.530062  0.528135  0.52597  0.523505  0.520796  0.517813  0.514654  0.51136  0.507911  0.504401  0.500849  0.497239  0.49373  0.490226  0.487054  0.48368  0.480548  0.477672  
0.0755124  0.127328  0.545164  0.549568  0.553436  0.55682  0.559463  0.561551  0.5629  0.563645  0.563581  0.56284  0.56143  0.559412  0.556633  0.553361  0.549353  0.544876  0.539921  0.534491  0.528699  0.522594  0.516307  0.509711  0.503134  0.496504  0.489833  0.48336  0.477021  0.470939  
0.19398  0.027414  0.513681  0.513658  0.513223  0.513179  0.512692  0.511986  0.511424  0.510435  0.509364  0.508507  0.507438  0.506011  0.504768  0.503212  0.50186  0.500489  0.499064  0.497682  0.496215  0.494979  0.494164  0.492448  0.491056  0.489788  0.489242  0.488279  0.489193  0.487145  
0.014326  0.225449  0.544472  0.554869  0.564923  0.574158  0.582382  0.589135  0.596448  0.60165  0.607085  0.60952  0.611863  0.612841  0.612382  0.610829  0.607899  0.603708  0.598585  0.592173  0.585008  0.577271  0.568738  0.557675  0.547627  0.535845  0.524493  0.512733  0.501527  0.489324  
0.148059  0.117966  0.555967  0.557546  0.558753  0.558978  0.558807  0.557868  0.556277  0.554273  0.551418  0.54813  0.544314  0.540101  0.53524  0.530094  0.524698  0.51895  0.513  0.50696  0.500717  0.494598  0.488497  0.482433  0.476586  0.471094  0.465946  0.461115  0.456657  0.452737  
0.0871245  0.195868  0.5743  0.580576  0.586086  0.590311  0.593851  0.59627  0.597545  0.59793  0.59712  0.595243  0.592392  0.588605  0.583628  0.577822  0.571191  0.563788  0.555619  0.54691  0.537669  0.528033  0.518078  0.507833  0.497636  0.48745  0.477493  0.46753  0.458082  0.449085  
0.243056  0.0590273  0.528321  0.527253  0.526058  0.524472  0.5226  0.52044  0.518351  0.515941  0.512956  0.510266  0.507352  0.504367  0.501336  0.498257  0.495006  0.49203  0.489153  0.486551  0.483838  0.481357  0.479051  0.477065  0.475392  0.473913  0.472642  0.47158  0.471062  0.470388  
0.0577865  0.258868  0.581107  0.591189  0.60027  0.608408  0.614953  0.620614  0.624851  0.627872  0.629021  0.629308  0.627824  0.625094  0.620908  0.61554  0.609083  0.601122  0.591905  0.581784  0.570793  0.559289  0.546885  0.53411  0.52065  0.507177  0.493355  0.48036  0.467006  0.453491  
0.232275  0.109636  0.553167  0.55205  0.549266  0.54758  0.544523  0.5405  0.536767  0.532571  0.52788  0.522496  0.517056  0.513712  0.506133  0.499895  0.494923  0.488989  0.483711  0.478938  0.472894  0.468106  0.463578  0.459692  0.455821  0.45335  0.449783  0.447923  0.445689  0.44554  
