0.383394  1.15487e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.383394  1.15487e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.143399  1.14441e-15  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.712567  1.14505e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0623182  5.40439e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.543162  1.14457e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.249043  1.14457e-15  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.869557  5.20239e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0291538  5.40496e-16  1.28502e-35  8.13959e-53  3.7524e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.46079  1.15544e-15  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.192801  5.33229e-16  1.28502e-35  8.13959e-53  3.7524e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.793811  1.15453e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.100156  5.40496e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.628068  1.15544e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.312575  1.14475e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.938453  5.19488e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.014114  5.40496e-16  1.28502e-35  8.13959e-53  3.7524e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.421347  1.14457e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.167284  5.40518e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.753755  4.17369e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0806082  5.4044e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.585477  1.14457e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.279883  5.47729e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.90491  1.46892e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0451943  5.37962e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.50149  4.81117e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.220031  4.69836e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.832477  2.59219e-17  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.121055  5.40496e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.670554  1.15884e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.347097  1.15585e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.970148  1.40565e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.00890567  1  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.402173  4.76719e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.161435  0.743521  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.733285  1.93947e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0916728  1  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.564262  4.34868e-16  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.268415  0.310228  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.887456  1.40565e-15  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0586654  1  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.480999  2.09758e-16  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.250628  1  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.813331  7.39953e-17  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.170911  1  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.649347  7.53225e-17  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.369861  1  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.954532  3.41524e-13  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.0461859  1  1.28502e-35  8.13959e-53  3.75238e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
0.458405  1  1.28502e-35  8.13959e-53  3.75239e-96  7.87888e-38  4.91938e-44  2.59589e-18  7.81761e-19  1.62092e-27  6.74556e-56  1.87604e-32  
