6.4239e-18  9.69508e-143  3.01517e-20  8.602e-141  3.6079e-17  8.83587e-94  2.06255e-133  6.91944e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.00643028  2.79679e-142  3.01517e-20  9.40255e-141  3.6079e-17  8.83587e-94  2.06235e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0129904  2.79679e-142  3.01517e-20  9.40255e-141  3.6079e-17  8.83587e-94  2.06235e-133  6.91944e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.019683  2.79679e-142  3.01517e-20  9.40255e-141  3.6079e-17  8.83587e-94  2.06235e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0265105  9.69508e-143  3.01517e-20  8.602e-141  3.6079e-17  8.83587e-94  2.06255e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0334754  2.79679e-142  3.01517e-20  9.40255e-141  3.6079e-17  8.83587e-94  2.05783e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0405802  2.79679e-142  3.01517e-20  9.40255e-141  3.6079e-17  8.83587e-94  2.06235e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0478274  6.31048e-142  3.01517e-20  2.14426e-141  3.6079e-17  8.83587e-94  2.06235e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0552193  6.31048e-142  3.01517e-20  2.14426e-141  3.6079e-17  8.83587e-94  2.06266e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0627583  6.31048e-142  3.01517e-20  2.14426e-141  3.6079e-17  8.83587e-94  2.05778e-133  6.91956e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0704466  6.31048e-142  3.01517e-20  2.14426e-141  3.6079e-17  8.83587e-94  2.0618e-133  6.91956e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0782863  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.06869e-133  6.91996e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0862796  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.07066e-133  6.91995e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.0944284  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.07066e-133  6.91996e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.102735  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.0686e-133  6.91996e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.1112  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.0687e-133  6.91995e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.119826  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06574e-133  6.91995e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.128613  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06574e-133  6.91995e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.137564  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06576e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.146679  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06586e-133  6.91952e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.155958  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.0623e-133  6.91953e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.165403  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.06871e-133  6.91952e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.175013  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.06871e-133  6.91952e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.184788  1.44133e-141  3.01517e-20  4.72872e-143  3.6079e-17  8.83587e-94  2.06871e-133  6.91952e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.194728  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83587e-94  2.06708e-133  6.91979e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.204833  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83587e-94  2.06712e-133  6.91979e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.2151  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06584e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.225529  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06584e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.236117  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06573e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.246862  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06572e-133  6.91987e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.257762  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.05368e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.268813  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.0654e-133  6.91987e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.280012  2.6258e-141  3.01517e-20  3.34694e-141  3.6079e-17  8.83587e-94  2.06488e-133  6.91987e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.291355  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05365e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.302837  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05365e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.314453  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05397e-133  6.91957e-117  7.77929e-80  1.92148e-19  1.90572e-30  
