1  0.603883  0.654633  0.703394  0.749886  0.793868  0.835124  0.871563  0.90451  0.933047  0.956401  0.975533  0.989022  0.997266  1  0.997258  0.98902  0.975432  0.956886  0.932924  0.904766  0.871574  0.833761  0.793907  0.75021  0.703339  0.654591  0.603958  0.552359  0.500046  
0.982491  0.439909  0.49225  0.545163  0.596414  0.646202  0.696306  0.741516  0.787498  0.828648  0.866462  0.900155  0.928928  0.953642  0.973116  0.987808  0.996449  0.999937  0.998032  0.991141  0.977836  0.959929  0.936956  0.909118  0.876877  0.840164  0.800558  0.756564  0.710715  0.661658  
0.963472  0.268934  0.316767  0.367184  0.41837  0.469744  0.523403  0.574561  0.625573  0.677334  0.723508  0.769278  0.811534  0.850796  0.885835  0.918069  0.943538  0.965827  0.981703  0.992976  0.999858  0.999698  0.994324  0.982574  0.968532  0.945412  0.921374  0.890633  0.856698  0.817727  
0.945799  0.137301  0.175234  0.213868  0.260933  0.308731  0.357588  0.407287  0.460616  0.512835  0.564615  0.616234  0.666638  0.712562  0.760682  0.807112  0.843662  0.880734  0.911774  0.940599  0.960098  0.979898  0.991615  0.998481  0.999992  0.995915  0.986862  0.972709  0.951419  0.926577  
0.928744  0.0468355  0.0726264  0.101577  0.134321  0.171037  0.213499  0.258516  0.305161  0.353204  0.405026  0.456397  0.509613  0.562787  0.612804  0.661999  0.711805  0.75712  0.800884  0.841443  0.877498  0.909848  0.937763  0.960306  0.978542  0.991002  0.998447  0.999983  0.996252  0.987215  
0.912159  0.00387049  0.0134044  0.0230547  0.0472809  0.0719896  0.101444  0.13489  0.172681  0.214144  0.258881  0.308061  0.355214  0.405862  0.457613  0.509098  0.562736  0.61441  0.663931  0.723584  0.75885  0.801605  0.842113  0.877136  0.910141  0.937536  0.960879  0.978127  0.991635  0.998506  
0.895639  0.00863927  0.00158526  0.000116787  0.00406274  0.0134601  0.0283304  0.0485918  0.0721075  0.101354  0.135893  0.174056  0.214155  0.259535  0.307618  0.353152  0.407056  0.458478  0.511124  0.564577  0.613558  0.664638  0.713814  0.760943  0.803582  0.842498  0.879134  0.910615  0.938911  0.961776  
0.879581  0.0584479  0.0363348  0.0193635  0.00749624  0.00102135  0.000191981  0.00478818  0.0143339  0.0300832  0.0511211  0.0594992  0.106196  0.139834  0.178448  0.220934  0.264915  0.313408  0.3622  0.413249  0.465235  0.518103  0.569434  0.62095  0.670696  0.719006  0.764445  0.80715  0.846802  0.882397  
0.864372  0.146781  0.111367  0.0776848  0.0518232  0.0348944  0.0168911  0.00286808  2.08464e-05  0.000288052  0.00697018  0.0186016  0.037444  0.0563311  0.0834534  0.125223  0.149802  0.1845  0.229337  0.279334  0.327811  0.374649  0.430257  0.477566  0.533897  0.575624  0.632249  0.68248  0.732391  0.774947  
0.849053  0.25779  0.213603  0.171358  0.135049  0.101005  0.0714749  0.047181  0.0272264  0.0119935  0.00369071  3.31115e-06  0.0016445  0.00922862  0.0219362  0.0389969  0.0626155  0.090442  0.122647  0.160563  0.198901  0.242787  0.288572  0.334978  0.38709  0.438854  0.490885  0.543082  0.595327  0.645575  
0.834267  0.386993  0.337179  0.289537  0.242422  0.198691  0.160883  0.119872  0.090131  0.0627103  0.0401906  0.022744  0.00915722  0.00166874  8.17818e-05  0.0036347  0.0128639  0.0268401  0.0468732  0.0768366  0.100707  0.134727  0.173305  0.208432  0.257639  0.305105  0.353727  0.405238  0.457337  0.507961  
0.819854  0.522651  0.469835  0.41773  0.366798  0.31681  0.269426  0.224294  0.182306  0.144336  0.108642  0.0761859  0.05256  0.0319283  0.0164733  0.00523221  9.94373e-05  0.000674282  0.00667704  0.0179582  0.034601  0.0560532  0.0829598  0.113782  0.14947  0.188463  0.230615  0.276655  0.324358  0.374277  
0.80565  0.652084  0.60334  0.548137  0.49762  0.447344  0.395084  0.345765  0.295551  0.247325  0.205932  0.164169  0.127839  0.0949271  0.0661709  0.0423996  0.0241233  0.0103845  0.00302772  2.92383e-07  0.00288107  0.0112368  0.0247006  0.0453472  0.0672536  0.095898  0.130065  0.167314  0.206299  0.250824  
0.792126  0.772015  0.721392  0.674801  0.624376  0.573892  0.521956  0.469868  0.416686  0.366154  0.316022  0.267762  0.223921  0.181545  0.143502  0.107534  0.0791345  0.0543586  0.0307468  0.0152064  0.00560002  0.000327521  0.000552969  0.00446882  0.017858  0.0345279  0.0558541  0.0630891  0.1144  0.148256  
0.778162  0.868956  0.83284  0.790714  0.746617  0.698551  0.65132  0.603254  0.548786  0.496499  0.443624  0.3932  0.342018  0.29259  0.246881  0.202719  0.164859  0.124432  0.0938038  0.0648839  0.041467  0.0233705  0.0100486  0.00199047  1.23854e-05  0.000432759  0.0117341  0.021795  0.0449054  0.0686958  
0.764637  0.942112  0.915702  0.883696  0.848203  0.809993  0.767008  0.720697  0.673404  0.621708  0.572134  0.519627  0.467634  0.414357  0.364344  0.314155  0.266845  0.222178  0.179873  0.141963  0.10725  0.0784577  0.0502079  0.030128  0.0156199  0.00453385  0.000338517  0.000120868  0.00732827  0.0184437  
0.752239  0.984271  0.96897  0.947562  0.921535  0.893823  0.856206  0.820451  0.775917  0.72944  0.684647  0.635578  0.583209  0.530606  0.478432  0.426442  0.37504  0.325374  0.277686  0.231553  0.188339  0.150275  0.11451  0.0843048  0.056916  0.0350783  0.0185068  0.00623657  0.000516598  0.000418356  
0.73915  0.999994  0.997218  0.988598  0.974996  0.955947  0.931593  0.902794  0.869987  0.832604  0.791772  0.747151  0.701199  0.652169  0.60183  0.549884  0.497578  0.444833  0.394265  0.343979  0.294413  0.247893  0.20393  0.163603  0.126873  0.0939148  0.0658507  0.0432127  0.0236685  0.00982028  
0.726638  0.987371  0.996509  1  0.999676  0.996135  0.978519  0.962538  0.937059  0.908629  0.88033  0.840096  0.802603  0.757007  0.711754  0.665508  0.610872  0.559733  0.506466  0.45512  0.405562  0.348093  0.307174  0.266312  0.212572  0.184991  0.135355  0.0968049  0.0707866  0.0477253  
0.713756  0.944875  0.966308  0.982558  0.993691  0.999414  0.999385  0.994056  0.983411  0.966435  0.945967  0.920103  0.889227  0.854774  0.815764  0.77323  0.728038  0.679921  0.630518  0.579693  0.527449  0.475082  0.422998  0.3718  0.321964  0.274291  0.228819  0.187759  0.147326  0.111456  
0.701768  0.880348  0.9141  0.942452  0.962975  0.982047  0.99231  0.999577  0.999749  0.995285  0.98655  0.969839  0.948017  0.923014  0.895177  0.860027  0.820241  0.778236  0.735849  0.687376  0.638715  0.587956  0.535224  0.483922  0.431655  0.379342  0.329928  0.28028  0.235182  0.192398  
0.689928  0.802162  0.841719  0.878146  0.910072  0.9376  0.960658  0.978427  0.99099  0.998245  0.999924  0.996216  0.98681  0.972398  0.952686  0.928072  0.898678  0.864863  0.827455  0.78599  0.741337  0.694388  0.64504  0.594349  0.542517  0.490119  0.438234  0.386494  0.336089  0.287731  
0.678162  0.706543  0.752938  0.791003  0.837325  0.87458  0.90643  0.935121  0.957605  0.976709  0.990307  0.998168  1  0.996953  0.988119  0.974939  0.95537  0.931104  0.90246  0.869677  0.831653  0.791303  0.746776  0.700405  0.650773  0.600693  0.548856  0.495988  0.444457  0.392983  
0.667026  0.607148  0.657143  0.705433  0.753744  0.795656  0.836787  0.869514  0.907057  0.934688  0.95718  0.976709  0.98957  0.997498  1  0.997359  0.988195  0.975082  0.95545  0.927696  0.902339  0.869007  0.831578  0.789936  0.746625  0.699592  0.652514  0.599397  0.548011  0.492692  
