1.46764  3.4849  6  7.99992  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.4522  3.45877  4.65625  7.65261  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.45435  3.46505  4.6166  6.82306  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41099  3.50203  4.6319  7.74048  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.45203  3.47782  3.28455  7.80629  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.40985  3.50243  3.94376  7.88656  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.42314  3.4978  3.37498  7.7991  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41099  3.46075  4.63039  7.87985  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.44978  3.4887  3.35835  6.85787  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.40985  3.49247  3.47663  7.77785  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.43181  3.47786  2.87651  7.75634  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.39119  3.489  4.82317  6.8898  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.43927  3.479  3.4508  6.46699  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41075  3.46066  3.57096  7.74096  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.40858  3.49787  2.80366  7.75939  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41299  3.40336  4.82263  7.73392  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.44786  3.49752  2.89839  6.45116  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.40937  3.47546  2.76637  7.84676  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41623  3.50008  2.87493  6.85765  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.4097  3.4273  3.72313  7.59662  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.43812  3.4783  2.87515  6.3752  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.38682  3.49006  3.66632  6.85052  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41326  3.47811  2.87692  6.87314  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.41361  3.37584  4.35119  7.60326  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.43336  3.50044  2.14459  6.86974  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
1.39277  3.47983  2.83917  7.38593  3.49994  4.20014  4.9  5.6  6.30406  7.00451  7.70192  8.39887  9.09838  9.79826  10.5024  11.1986  11.9123  12.6131  13.3  14  14.7081  15.3954  16.0989  16.8022  
