0  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.00643028  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0129904  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.019683  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0265105  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0334754  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0405802  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0478274  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0552193  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0627583  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0704466  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0782863  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0862796  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.0944284  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.102735  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.1112  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.119826  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.128613  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.137564  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.146679  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.155958  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.165403  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.175013  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.184788  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.194728  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.204833  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.2151  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.225529  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.236117  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.246862  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.257762  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.268813  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.280012  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.291355  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.302837  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.314453  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.326197  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.338064  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.350047  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.36214  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.374334  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.386623  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
