0.119825  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.128613  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.137564  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.146679  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.155958  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.165403  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.175013  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.184788  1.19847e-19  4.96692e-141  4.43006e-33  2.14067e-68  2.68675e-143  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.194728  1.19847e-19  1.11038e-141  4.43006e-33  2.14067e-68  1.32981e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.204832  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.2151  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.225528  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.236116  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.246862  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.257762  1.19847e-19  4.96692e-141  4.43006e-33  2.14067e-68  2.68675e-143  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.268813  1.19847e-19  1.2004e-142  4.43006e-33  2.14067e-68  5.63093e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.280012  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.291355  1.19847e-19  2.34168e-141  4.43006e-33  2.14067e-68  8.27997e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.302837  1.19847e-19  1.2004e-142  4.43006e-33  2.14067e-68  5.63093e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.314452  1.19847e-19  1.2004e-142  4.43006e-33  2.14067e-68  5.63093e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.326197  1.19847e-19  1.2004e-142  4.43006e-33  2.14067e-68  5.63093e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.338064  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.350047  1.19847e-19  2.34168e-141  4.43006e-33  2.14067e-68  8.27997e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.362139  1.19847e-19  1.2004e-142  4.43006e-33  2.14067e-68  5.63093e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.374334  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.386622  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.398996  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.411448  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.423969  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.436548  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.449178  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.461848  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.474548  1.19847e-19  1.76023e-142  4.43006e-33  2.14067e-68  2.95844e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.487269  1.19847e-19  1.76023e-142  4.43006e-33  2.14067e-68  2.95844e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.499999  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.51273  1.19847e-19  1.76023e-142  4.43006e-33  2.14067e-68  2.95844e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.525451  1.19847e-19  6.62096e-141  4.43006e-33  2.14067e-68  2.47815e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.538151  1.19847e-19  7.81908e-142  4.43006e-33  2.14067e-68  4.51053e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.550821  1.19847e-19  6.62096e-141  4.43006e-33  2.14067e-68  2.47815e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.56345  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.57603  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.588551  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.601002  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.613377  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.625665  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.63786  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.649952  1.19847e-19  6.62096e-141  4.43006e-33  2.14067e-68  2.47815e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.661935  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.673802  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.685546  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.697162  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.708644  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.719987  1.19847e-19  7.98271e-141  4.43006e-33  2.14067e-68  2.58543e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.731186  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.742237  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.753137  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.763883  1.19847e-19  7.98271e-141  4.43006e-33  2.14067e-68  2.58543e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.774471  1.19847e-19  7.98271e-141  4.43006e-33  2.14067e-68  2.58543e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.784899  1.19847e-19  7.98271e-141  4.43006e-33  2.14067e-68  2.58543e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.795167  1.19847e-19  7.98271e-141  4.43006e-33  2.14067e-68  2.58543e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.805271  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.815211  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.824986  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.834596  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.844041  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.853321  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.862435  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.871386  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.880174  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.888799  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.897265  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.905571  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.91372  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.921713  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.929553  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.937241  1.19847e-19  2.74829e-142  4.43006e-33  2.14067e-68  3.68665e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.94478  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.952172  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.959419  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.966524  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.973489  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.980316  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.987009  1.19847e-19  7.2983e-142  4.43006e-33  2.14067e-68  5.04369e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
0.993569  1.19847e-19  6.70458e-141  4.43006e-33  2.14067e-68  5.97603e-141  4.39719e-45  1.38974e-33  4.88639e-26  8.37165e-40  7.52328e-42  
