0.25  0.572369  0.772113  0.761242  0.747846  0.731984  0.71335  0.691478  0.668252  0.643388  0.616425  0.588777  0.55983  0.529886  0.499948  0.451041  0.440515  0.411518  0.383595  0.356897  0.331785  0.308626  0.287382  0.268329  0.252143  0.238574  0.22775  0.22035  0.21535  0.21385  
0.25  0.572369  0.772113  0.761242  0.747846  0.731984  0.71335  0.691478  0.668252  0.643388  0.616425  0.588777  0.55983  0.529886  0.499948  0.470243  0.440515  0.411518  0.383595  0.356897  0.331785  0.308626  0.287382  0.268329  0.252143  0.238574  0.22775  0.22035  0.21535  0.21385  
0.25  0.800386  0.880653  0.865451  0.846616  0.823693  0.797009  0.767691  0.734752  0.699761  0.662768  0.623885  0.583245  0.541868  0.499471  0.457833  0.416806  0.377978  0.337105  0.299893  0.26477  0.23224  0.202607  0.176346  0.1532  0.134436  0.119406  0.108714  0.101923  0.0998396  
0.249999  0.309235  0.647058  0.641361  0.636671  0.624948  0.611937  0.603503  0.588303  0.577337  0.563004  0.548282  0.565092  0.516171  0.50004  0.483871  0.467692  0.452213  0.438633  0.424914  0.409134  0.397736  0.385299  0.374949  0.363391  0.360716  0.352916  0.345935  0.347094  0.345477  
0.249999  0.90333  0.929582  0.912458  0.891259  0.865388  0.835648  0.802194  0.765501  0.725881  0.684018  0.639615  0.593711  0.547214  0.499939  0.452828  0.406039  0.359941  0.316258  0.274135  0.234538  0.197616  0.164364  0.134661  0.108786  0.0873262  0.0704231  0.0573448  0.050839  0.0481611  
0.249999  0.445698  0.711904  0.703558  0.692951  0.680316  0.665641  0.649174  0.631012  0.611455  0.590735  0.568855  0.546367  0.523331  0.500024  0.476886  0.453685  0.431116  0.409348  0.388622  0.369094  0.350861  0.334392  0.319681  0.306938  0.296378  0.28806  0.281862  0.278361  0.277188  
0.25  0.69035  0.828237  0.814991  0.798919  0.779435  0.75712  0.73074  0.702918  0.671882  0.640402  0.606619  0.57175  0.535765  0.499886  0.464502  0.428277  0.393262  0.359712  0.327423  0.297149  0.269001  0.243447  0.220544  0.200809  0.184557  0.171659  0.160527  0.156759  0.155905  
0.250065  0.161902  0.577118  0.57379  0.570222  0.565414  0.560169  0.554073  0.547495  0.540471  0.532929  0.52497  0.516859  0.508405  0.499956  0.491559  0.483135  0.474953  0.467182  0.459368  0.452431  0.445858  0.439923  0.434383  0.430222  0.426162  0.422946  0.420963  0.419505  0.419161  
0.25  0.952459  0.953679  0.934969  0.912415  0.885387  0.852555  0.818377  0.775304  0.74084  0.693634  0.64738  0.599063  0.549101  0.500031  0.449964  0.40093  0.353526  0.304136  0.261838  0.220217  0.182249  0.146063  0.114859  0.0874232  0.0649964  0.0470296  0.0346164  0.0266219  0.0237473  
0.25  0.510151  0.742563  0.732828  0.721014  0.706139  0.689025  0.67069  0.650125  0.627823  0.603748  0.578833  0.552444  0.526828  0.499978  0.473219  0.446959  0.421271  0.395484  0.372414  0.350028  0.329205  0.310426  0.293613  0.278978  0.267004  0.257357  0.25059  0.246169  0.244902  
0.249999  0.746268  0.854896  0.840755  0.823472  0.801024  0.776975  0.749592  0.719017  0.688475  0.651568  0.615287  0.57747  0.538653  0.500005  0.461111  0.422292  0.38489  0.346638  0.313384  0.280644  0.249617  0.222568  0.197952  0.176991  0.159053  0.14491  0.136307  0.129026  0.126876  
0.25  0.237093  0.613556  0.609746  0.602647  0.595626  0.588212  0.579314  0.569965  0.558388  0.548201  0.536435  0.524798  0.512361  0.49997  0.487462  0.4757  0.463506  0.451726  0.440748  0.430195  0.420325  0.411849  0.404027  0.397825  0.391838  0.387337  0.383887  0.382143  0.381446  
0.249999  0.852673  0.905645  0.889831  0.869858  0.845086  0.81658  0.785329  0.750455  0.713558  0.673956  0.631659  0.588716  0.54455  0.500012  0.455806  0.411343  0.368304  0.32657  0.286823  0.249469  0.21473  0.18335  0.155125  0.131001  0.110424  0.0943959  0.0830174  0.0760809  0.0737724  
0.25  0.378789  0.680335  0.673041  0.664035  0.653192  0.640841  0.626736  0.611131  0.595038  0.577064  0.558531  0.539227  0.520206  0.499963  0.48003  0.460664  0.441408  0.422949  0.405333  0.388808  0.372621  0.359241  0.347115  0.335332  0.327042  0.320036  0.314469  0.311604  0.310722  
0.25  0.63239  0.800696  0.788469  0.77381  0.755807  0.735373  0.711748  0.685849  0.658031  0.62808  0.597707  0.565964  0.532915  0.499999  0.466894  0.434268  0.402404  0.371269  0.341449  0.314176  0.288426  0.264958  0.244163  0.225548  0.211147  0.199256  0.190679  0.18559  0.183764  
0.249945  0.0837541  0.539852  0.538611  0.536235  0.533848  0.535149  0.528048  0.524596  0.520984  0.517058  0.512975  0.508811  0.504168  0.5  0.495828  0.491267  0.486945  0.482739  0.4791  0.475353  0.471684  0.468897  0.466211  0.465101  0.461879  0.460127  0.45914  0.458251  0.458232  
0.25  0.976355  0.964323  0.946529  0.92322  0.895041  0.866208  0.826523  0.787006  0.746699  0.699035  0.6515  0.601786  0.550873  0.500127  0.44991  0.398536  0.349392  0.305164  0.255378  0.213516  0.174158  0.13718  0.105066  0.0754032  0.0539628  0.0356708  0.0218322  0.0143475  0.0119432  
0.25  0.541567  0.757268  0.747435  0.734626  0.719102  0.70127  0.681135  0.659215  0.63536  0.610188  0.583553  0.556314  0.528277  0.499995  0.471795  0.443741  0.416244  0.389805  0.364531  0.340811  0.318831  0.298857  0.280984  0.265609  0.252547  0.242458  0.235406  0.230696  0.229184  
0.25  0.773555  0.867773  0.852263  0.835021  0.812711  0.787508  0.758756  0.727456  0.693314  0.657311  0.619431  0.580731  0.540327  0.500008  0.45893  0.419698  0.381849  0.342635  0.306629  0.272617  0.241331  0.212605  0.186483  0.165318  0.146756  0.132685  0.122148  0.115532  0.113233  
0.249996  0.273491  0.630139  0.624983  0.618292  0.610662  0.60176  0.590854  0.580277  0.56747  0.555627  0.542144  0.528502  0.513786  0.500012  0.485745  0.471554  0.457671  0.442941  0.43153  0.419846  0.408298  0.397206  0.389498  0.381786  0.375421  0.36991  0.365009  0.364116  0.363406  
0.25  0.878216  0.91738  0.901099  0.880079  0.855313  0.826312  0.793686  0.758169  0.718588  0.678847  0.635919  0.591499  0.546071  0.500061  0.453994  0.408802  0.364379  0.322907  0.28039  0.242123  0.206128  0.173781  0.144718  0.119951  0.0985371  0.0824588  0.0710865  0.0632677  0.0616015  
0.25  0.412558  0.696369  0.68858  0.67864  0.666888  0.652918  0.638032  0.621229  0.603203  0.58397  0.563234  0.542954  0.521604  0.499963  0.476876  0.457189  0.436265  0.416223  0.396954  0.378688  0.361521  0.346755  0.33307  0.321413  0.311494  0.303625  0.298642  0.294808  0.293678  
0.25  0.661592  0.814668  0.802353  0.786437  0.767797  0.745913  0.72133  0.69448  0.666497  0.634548  0.602252  0.567723  0.534597  0.499945  0.465449  0.431128  0.398119  0.365444  0.334643  0.305824  0.278874  0.254225  0.232281  0.213845  0.197866  0.185355  0.176521  0.171037  0.168537  
0.249945  0.123254  0.558707  0.556381  0.553394  0.549971  0.546175  0.541472  0.536189  0.529783  0.525137  0.519044  0.512728  0.50643  0.499993  0.492186  0.487338  0.481052  0.475266  0.469339  0.4636  0.458449  0.454102  0.450094  0.44694  0.442908  0.441508  0.439325  0.438758  0.438416  
0.25  0.928121  0.940914  0.928324  0.901836  0.875099  0.845082  0.81061  0.773233  0.730795  0.688725  0.644761  0.595967  0.548922  0.499402  0.450698  0.403173  0.356067  0.31126  0.267807  0.226813  0.18943  0.155326  0.124509  0.0978918  0.076512  0.0587946  0.0458271  0.0381726  0.0359566  
0.249999  0.478243  0.727331  0.718367  0.707125  0.693501  0.678034  0.659879  0.640594  0.619057  0.597346  0.573923  0.550876  0.52506  0.499963  0.475863  0.450225  0.425786  0.40546  0.380382  0.359529  0.339565  0.322587  0.306817  0.293338  0.281467  0.273075  0.261814  0.262135  0.260775  
0.25  0.71859  0.841571  0.834866  0.811227  0.790628  0.765756  0.740299  0.711207  0.679308  0.646394  0.611053  0.574953  0.538231  0.499983  0.462783  0.425619  0.386493  0.349199  0.320369  0.28893  0.259708  0.232824  0.209343  0.188552  0.171604  0.158324  0.148823  0.142664  0.140696  
0.249998  0.199889  0.595117  0.591636  0.586682  0.580794  0.574807  0.56696  0.558734  0.550882  0.540485  0.530866  0.520801  0.510449  0.499949  0.489577  0.47916  0.469085  0.459494  0.450093  0.44128  0.433112  0.425457  0.41929  0.413375  0.40914  0.405009  0.403174  0.401541  0.400046  
0.25  0.826766  0.893285  0.875657  0.858131  0.834493  0.806932  0.776519  0.743036  0.706069  0.668165  0.627783  0.585738  0.543311  0.500053  0.456383  0.414017  0.372459  0.331879  0.293193  0.257059  0.223494  0.193068  0.165366  0.14139  0.122326  0.106853  0.0960467  0.0886702  0.0868373  
0.25  0.344348  0.663742  0.656817  0.649233  0.639408  0.627813  0.61527  0.601153  0.586517  0.570056  0.553251  0.535698  0.517995  0.499997  0.482516  0.464423  0.446993  0.430665  0.413866  0.39883  0.384816  0.371988  0.360702  0.351045  0.342569  0.336292  0.331758  0.328685  0.327823  
0.249999  0.602623  0.786548  0.775076  0.760938  0.743795  0.723778  0.701613  0.6771  0.650672  0.6228  0.593111  0.561974  0.531745  0.500017  0.468269  0.436976  0.406886  0.377602  0.349515  0.322785  0.299144  0.276217  0.256226  0.239008  0.224922  0.213441  0.205051  0.200248  0.198451  
0.250476  0.0434566  0.520569  0.51981  0.518743  0.517513  0.516185  0.514607  0.512665  0.510795  0.50875  0.506818  0.504726  0.502353  0.499945  0.497631  0.495388  0.493238  0.491484  0.489153  0.487071  0.485285  0.483811  0.48226  0.481863  0.480187  0.47938  0.478499  0.478468  0.478311  
0.25  0.988212  0.969992  0.952391  0.927999  0.899411  0.867059  0.830774  0.790595  0.746837  0.701451  0.652849  0.603206  0.551817  0.501254  0.448358  0.396998  0.347348  0.303233  0.252942  0.208737  0.169946  0.132798  0.100679  0.0712372  0.0484807  0.0296162  0.0166905  0.00866732  0.00609417  
