0.5  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.8989e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.51273  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.8989e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.525451  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89035e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.538151  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88557e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.550821  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88509e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.563451  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89058e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.576031  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88509e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.588551  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88536e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.601003  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88536e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.613377  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88536e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.625666  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.8851e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.63786  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88564e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.649952  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88485e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.661935  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88485e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.673802  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89043e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.685547  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86991e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.697163  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86991e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.708644  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86991e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.719987  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86991e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.731186  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.8696e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.742238  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86992e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.753137  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86991e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.763883  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.87005e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.774471  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88418e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.7849  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.795167  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.86991e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.805271  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.815211  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89405e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.824987  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89405e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.834597  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89029e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.844041  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89374e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.853321  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89029e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.862436  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89381e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.871386  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.880174  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.8888  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.897265  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.905571  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.91372  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89402e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.921713  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89402e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.929553  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88961e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.937241  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89414e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.94478  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89372e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.952172  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88983e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.959419  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.88937e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.966524  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.973489  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.980317  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89368e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.987009  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89372e-131  5.27472e-79  2.95412e-21  2.3799e-34  
0.993569  1.94292e-17  9.53462e-20  4.78632e-29  3.43412e-25  6.84185e-22  5.02704e-18  2.89373e-131  5.27472e-79  2.95412e-21  2.3799e-34  
