0.8594  0.251411  3.52695e-17  9.39011e-19  3.92798e-17  3.12367e-17  1.71846e-18  2.3845e-17  1.03395e-16  1.10841e-17  2.36253e-17  1.62143e-17  5.83016e-18  2.28434e-17  1.61827e-17  4.23722e-17  1.87449e-17  2.4053e-17  4.45909e-18  4.49834e-18  1.16026e-17  1.37327e-16  
0.859153  0.796502  3.45536e-17  1.61312e-18  3.94827e-17  2.31304e-17  3.44837e-18  2.40717e-17  9.24043e-18  1.12215e-17  2.3692e-17  1.61962e-17  2.53819e-17  9.69195e-18  1.60657e-17  4.23835e-17  1.88797e-17  2.25397e-17  2.3673e-18  4.50134e-18  1.16016e-17  3.34397e-17  
0.859126  0.638862  3.44274e-17  4.38584e-18  3.94587e-17  2.36836e-17  3.52345e-18  2.38387e-17  9.36454e-18  1.24275e-17  2.36111e-17  1.18117e-17  6.04469e-17  2.54378e-17  1.59186e-17  4.23543e-17  1.8747e-17  2.36648e-17  4.88227e-17  4.50121e-18  1.16242e-17  3.32325e-17  
0.859231  0.736768  3.45488e-17  3.76501e-19  3.94782e-17  2.46382e-17  3.58975e-18  2.46434e-17  9.25565e-18  1.12701e-17  2.37071e-17  1.59843e-17  2.38971e-17  2.50123e-17  1.60762e-17  4.23847e-17  1.84825e-17  2.37264e-17  2.71985e-18  4.50128e-18  1.16013e-17  3.34598e-17  
0.8594  0.145365  3.52919e-17  9.3923e-19  3.90119e-17  3.12385e-17  1.7329e-18  2.49792e-17  1.03462e-16  1.12588e-17  2.36128e-17  1.8216e-17  5.89903e-18  2.28549e-17  2.28242e-18  4.24428e-17  1.85634e-17  2.4053e-17  3.90007e-18  4.55308e-18  1.14187e-17  4.13362e-17  
0.859108  0.812377  3.4548e-17  2.81496e-17  3.95165e-17  2.31545e-17  3.56562e-18  2.37697e-17  9.35189e-18  1.1094e-17  2.35784e-17  1.52209e-17  5.87744e-17  7.58949e-18  1.60372e-17  4.39325e-17  1.88463e-17  2.25846e-17  8.22907e-19  4.49559e-18  1.13672e-17  3.28309e-17  
0.859156  0.672575  3.50939e-17  4.05852e-18  4.36558e-17  2.3874e-17  1.71385e-18  2.38447e-17  1.24666e-17  1.12146e-17  2.36139e-17  1.62621e-17  9.48447e-18  2.54245e-17  1.59141e-17  4.23754e-17  1.85949e-17  2.4053e-17  1.80226e-18  4.50116e-18  1.16219e-17  3.10477e-17  
0.858993  0.752759  3.52683e-17  4.84394e-18  4.30067e-17  2.34115e-17  1.68696e-18  2.38486e-17  1.54676e-17  1.12235e-17  2.36888e-17  1.44223e-17  1.6295e-16  1.06202e-17  1.54027e-17  4.00547e-17  1.88803e-17  2.36893e-17  3.20798e-18  4.49914e-18  1.1592e-17  3.10008e-17  
0.8594  0.235183  3.52687e-17  9.3919e-19  3.92999e-17  1.32746e-17  1.73292e-18  2.49638e-17  1.03396e-16  1.12584e-17  2.3612e-17  1.63402e-17  6.91103e-18  2.28547e-17  1.63801e-17  4.2692e-17  1.8744e-17  2.4053e-17  3.86159e-18  4.55316e-18  1.15924e-17  4.25193e-17  
0.859196  0.781962  3.45438e-17  4.99281e-18  3.93024e-17  2.36282e-17  1.82855e-18  2.46635e-17  9.13498e-18  1.12205e-17  2.49608e-17  1.59968e-17  2.53922e-17  9.63298e-18  1.59279e-17  4.2379e-17  1.84749e-17  2.2613e-17  4.35714e-17  4.50126e-18  1.13672e-17  3.28298e-17  
0.8594  0.251411  3.52695e-17  9.39064e-19  3.90179e-17  1.32564e-17  1.71878e-18  2.3845e-17  1.03459e-16  1.12556e-17  2.36467e-17  4.59339e-17  6.95363e-18  2.28546e-17  1.60457e-17  4.23678e-17  1.86077e-17  2.4053e-17  4.45902e-18  4.49839e-18  1.16026e-17  3.97518e-17  
0.859015  0.7189  3.52593e-17  4.33151e-18  4.30222e-17  2.31286e-17  1.68222e-18  2.38466e-17  9.14564e-18  1.14347e-17  2.3695e-17  4.40616e-17  1.60138e-16  2.35011e-17  1.42423e-17  4.23791e-17  1.84534e-17  2.40748e-17  5.6462e-18  4.49909e-18  1.1599e-17  3.30151e-17  
0.8594  0.0521381  3.52687e-17  9.39064e-19  3.90162e-17  1.32512e-17  1.71835e-18  2.3845e-17  1.03459e-16  1.12549e-17  2.36125e-17  1.09416e-17  5.85051e-18  2.30696e-17  2.32477e-18  4.18012e-17  1.86006e-17  2.4053e-17  3.89648e-18  4.55144e-18  1.16131e-17  4.19104e-17  
0.838455  0.859251  3.62702e-17  3.56201e-16  2.23214e-18  3.81712e-17  5.97958e-15  4.19517e-18  4.10663e-17  1.60665e-18  4.3905e-17  5.09459e-17  5.2227e-19  1.07077e-16  1.14479e-18  1.90799e-17  4.59005e-17  1.86192e-18  4.32307e-18  8.94457e-20  6.55896e-18  1.18938e-17  
0.859189  0.703647  3.50927e-17  1.66485e-18  3.85501e-17  9.66584e-18  3.47803e-18  2.46448e-17  9.14561e-18  1.14356e-17  2.49586e-17  1.6273e-17  5.97172e-17  2.60732e-17  1.60103e-17  4.23239e-17  1.85954e-17  2.25403e-17  1.11794e-18  4.50152e-18  1.16088e-17  3.28157e-17  
0.786902  0.808243  5.17549e-17  3.1984e-17  3.99736e-17  3.94636e-17  1.37866e-16  2.38499e-17  1.16977e-16  1.05715e-17  2.62281e-17  5.09389e-17  2.21071e-16  7.53771e-18  1.71765e-17  4.24343e-17  1.49641e-17  2.36829e-17  4.90241e-17  4.30136e-18  6.57631e-18  3.27965e-17  
0.8594  0.25141  3.52931e-17  4.47501e-18  3.90165e-17  1.30788e-17  1.74186e-18  2.49928e-17  1.04273e-16  1.12552e-17  2.36136e-17  1.80283e-17  6.92356e-18  2.28548e-17  2.27551e-18  3.93742e-17  1.85749e-17  2.40632e-17  3.89987e-18  4.55518e-18  1.14168e-17  4.13566e-17  
0.792256  0.859299  3.58865e-17  8.75396e-16  2.23089e-18  3.81735e-17  5.97998e-15  4.19949e-18  4.10619e-17  1.22249e-18  4.38876e-17  5.0642e-17  5.18882e-19  7.94956e-18  1.13907e-18  1.86231e-17  4.57239e-17  3.02048e-17  4.20049e-18  8.94767e-20  6.54868e-18  1.18942e-17  
0.859057  0.648381  3.52939e-17  4.34015e-18  3.9208e-17  2.29057e-17  1.68254e-18  2.38447e-17  7.92335e-18  1.12604e-17  2.36719e-17  1.97526e-17  6.91177e-18  2.44587e-17  1.31246e-17  4.23791e-17  1.84552e-17  2.40638e-17  3.06223e-18  4.49944e-18  1.15978e-17  3.30152e-17  
0.7853  0.769095  3.45329e-17  1.77083e-17  4.2694e-17  2.33463e-17  4.8417e-18  2.38506e-17  1.07336e-16  1.05789e-17  2.49478e-17  5.05401e-17  2.62914e-17  2.42745e-17  1.60481e-17  1.79415e-17  1.90205e-17  2.2319e-17  5.08517e-17  4.30264e-18  6.57675e-18  1.30234e-17  
0.859241  0.166916  3.51447e-17  4.39393e-18  3.92893e-17  1.27474e-17  1.72003e-18  2.34257e-17  4.73801e-18  1.24746e-17  2.36069e-17  4.91806e-17  6.91077e-18  2.27376e-17  1.62578e-17  3.94136e-17  1.8629e-17  2.40495e-17  4.85765e-17  4.49705e-18  1.15693e-17  1.41203e-16  
0.805812  0.859196  3.60381e-17  7.90836e-17  2.38603e-18  3.83389e-17  8.5614e-15  4.60282e-18  3.56172e-17  1.67691e-18  4.45258e-17  4.9671e-17  4.07454e-19  4.64911e-16  1.19794e-18  1.91437e-17  4.57237e-17  3.18783e-17  4.28966e-18  7.73873e-21  6.55137e-18  1.08642e-17  
0.859081  0.679539  3.50944e-17  4.37962e-18  3.94661e-17  1.00082e-17  1.62976e-18  2.38466e-17  1.04499e-16  1.14373e-17  2.36951e-17  4.33569e-17  1.53581e-16  6.23534e-18  1.33615e-17  4.23776e-17  1.87809e-17  2.36754e-17  2.47127e-18  4.50121e-18  1.13424e-17  3.25939e-17  
0.744524  0.859171  1.72892e-17  4.42887e-16  2.411e-18  3.85739e-17  1.53069e-16  1.85904e-17  3.84333e-17  1.67212e-18  4.45649e-17  4.9537e-17  5.22656e-19  4.45987e-18  1.49458e-18  1.90493e-17  4.56701e-17  5.67083e-18  4.33739e-18  3.70956e-21  6.8184e-18  1.27469e-17  
0.827529  0.25141  3.53662e-17  4.41465e-18  3.92609e-17  1.30843e-17  3.18344e-18  2.56628e-17  0  1.14904e-17  2.47091e-17  1.70725e-17  8.06692e-18  2.30506e-17  2.27551e-18  3.94054e-17  1.86695e-17  2.25244e-17  4.16525e-18  4.55157e-18  1.14168e-17  4.18861e-17  
0.766552  0.859227  3.61834e-17  8.32442e-17  2.35238e-18  3.82515e-17  9.1639e-17  4.44671e-18  4.10543e-17  1.62028e-18  4.38931e-17  5.06414e-17  5.189e-19  5.51704e-17  1.51906e-18  1.86058e-17  4.57241e-17  3.18421e-17  4.20209e-18  8.88808e-20  6.54869e-18  1.17994e-17  
0.8594  0.25141  3.52867e-17  4.41575e-18  3.90165e-17  1.30843e-17  3.18343e-18  2.5532e-17  1.04277e-16  1.10855e-17  2.471e-17  1.80302e-17  7.56757e-18  2.30507e-17  2.27551e-18  4.18008e-17  1.86693e-17  2.39906e-17  3.90662e-18  4.55371e-18  1.14168e-17  4.18743e-17  
0.717475  0.827052  3.57403e-17  3.97061e-16  2.29293e-18  3.88684e-17  1.54139e-16  1.98009e-17  3.85319e-17  1.64438e-18  2.58368e-17  4.94392e-17  5.36465e-19  1.88132e-17  1.49883e-18  1.9047e-17  4.88938e-17  5.65218e-18  4.32845e-18  1.35999e-22  6.78738e-18  1.25213e-17  
0.803699  0.0821405  3.73855e-17  4.37171e-18  4.03617e-17  1.30832e-17  1.76316e-18  2.37876e-17  5.06811e-18  1.04375e-17  2.46963e-17  4.87793e-17  6.82353e-18  2.40095e-17  3.85107e-18  3.95874e-17  1.98218e-17  2.40268e-17  4.16665e-18  4.48849e-18  1.1384e-17  4.13185e-17  
0.811864  0.85916  3.76312e-17  1.61545e-16  2.3841e-18  3.86088e-17  3.11624e-17  4.59163e-18  1.01706e-18  1.18942e-18  4.45271e-17  4.9464e-17  5.25134e-19  1.48655e-18  1.19839e-18  1.9106e-17  4.57244e-17  3.13029e-17  3.44163e-18  8.41773e-21  6.55138e-18  1.09017e-17  
0.723075  0.7645  3.5403e-17  6.868e-19  2.35931e-18  2.31999e-17  3.55614e-18  2.34401e-17  6.36468e-17  1.02418e-17  2.35802e-17  1.96952e-17  1.85703e-18  2.29791e-17  1.58343e-17  1.84985e-17  1.8586e-17  2.4036e-17  4.80144e-17  2.01851e-20  1.27545e-17  3.27947e-17  
0.733717  0.859132  3.64196e-17  1.54848e-16  2.39249e-18  3.88735e-17  1.43919e-17  1.77866e-17  3.66544e-17  1.67243e-18  4.4587e-17  4.84811e-17  5.23451e-19  4.45709e-18  1.14221e-18  1.90422e-17  4.58344e-17  1.63979e-18  3.41928e-18  9.84465e-21  6.79582e-18  6.50079e-18  
0.772477  0.25141  3.53651e-17  4.45118e-18  3.92638e-17  1.30843e-17  3.18964e-18  2.50393e-17  9.45588e-17  1.14881e-17  2.42539e-17  1.70726e-17  7.727e-18  2.26685e-17  1.12581e-18  3.94076e-17  1.86727e-17  2.24594e-17  4.1656e-18  4.54942e-18  6.28864e-18  4.13177e-17  
0.76143  0.859197  3.60649e-17  1.62811e-16  2.38603e-18  3.83394e-17  2.50704e-16  4.74465e-18  3.56098e-17  1.67898e-18  4.45257e-17  4.9554e-17  4.08026e-19  1.64719e-18  1.19826e-18  1.90498e-17  4.57299e-17  3.20958e-17  4.28989e-18  8.40395e-21  6.55138e-18  5.94116e-18  
0.760071  0.667546  3.54408e-17  4.5175e-16  3.94978e-17  3.89463e-17  1.53465e-18  2.38481e-17  3.00971e-17  1.2449e-17  2.36904e-17  5.05838e-17  2.21062e-17  2.54587e-17  1.60999e-17  4.016e-17  1.8836e-17  6.64723e-18  4.24544e-18  4.50107e-18  6.11261e-18  1.0698e-18  
0.695231  0.859169  3.74908e-17  3.77244e-16  4.12925e-18  3.82445e-17  2.94038e-16  1.76611e-17  4.08394e-17  9.0655e-19  4.45745e-17  5.08334e-17  4.09127e-19  3.92923e-18  1.19676e-18  1.91092e-17  4.5721e-17  3.4905e-17  4.19721e-18  3.11065e-21  6.36218e-18  6.5523e-18  
0.728722  0.163409  3.53817e-17  1.14353e-18  6.35749e-17  1.2957e-17  1.84322e-18  5.86719e-18  3.40636e-17  2.81007e-17  2.47683e-17  4.63289e-17  5.9979e-18  2.30215e-17  1.5867e-17  1.00319e-17  1.86135e-17  2.51048e-17  4.50534e-18  4.49998e-18  1.16073e-17  8.76076e-18  
0.775863  0.859193  3.77497e-17  8.13451e-16  1.58125e-18  3.88289e-17  5.92233e-15  3.91109e-18  8.82123e-17  1.65103e-18  4.45306e-17  5.06505e-17  4.08716e-19  7.91386e-18  1.49419e-18  1.86194e-17  4.57249e-17  7.82668e-18  4.20133e-18  8.94712e-21  6.55157e-18  1.08051e-17  
0.659465  0.793766  3.72407e-17  2.11992e-18  2.8916e-18  3.14465e-17  7.04189e-17  5.33394e-18  4.84532e-17  2.82863e-17  4.43731e-17  4.87012e-17  2.11704e-17  6.79318e-17  1.14304e-18  1.85716e-17  4.54113e-17  3.63401e-17  4.33914e-18  1.11757e-20  6.83452e-18  1.49627e-17  
0.696924  0.859192  3.64708e-17  7.65966e-16  2.31961e-18  3.8626e-17  5.83701e-15  3.6381e-18  8.70449e-17  1.82421e-18  4.36154e-17  5.08073e-17  5.24687e-19  1.57004e-18  1.14271e-18  1.86289e-17  4.57289e-17  8.30717e-18  4.18533e-18  3.07776e-21  6.55181e-18  1.08113e-17  
0.704817  0.251124  3.74829e-17  2.01246e-18  6.7233e-17  1.30732e-17  2.3661e-18  2.56646e-17  3.5318e-17  2.78647e-17  2.42458e-17  1.639e-17  7.7241e-18  1.85312e-17  2.26688e-18  1.02512e-17  1.86738e-17  2.52105e-17  4.37959e-18  4.72967e-18  1.23462e-17  4.13053e-17  
0.725644  0.859164  3.5841e-17  3.85958e-16  2.41136e-18  3.69403e-17  2.94506e-16  4.61359e-18  3.56019e-17  1.65124e-18  4.39741e-17  5.07669e-17  3.90061e-19  1.34796e-17  1.19664e-18  1.91078e-17  4.57296e-17  3.85356e-17  4.19454e-18  7.60491e-21  6.54282e-18  6.13636e-18  
0.699688  0.662895  3.72379e-17  4.11964e-18  6.38941e-17  2.2534e-17  1.69424e-18  5.12388e-18  3.00721e-17  2.71758e-17  2.50147e-17  1.60143e-17  2.40417e-17  2.52127e-17  1.59083e-17  4.42098e-17  1.88358e-17  2.39976e-17  7.40223e-19  7.39421e-20  1.15836e-17  2.98891e-17  
0.647527  0.859181  1.57757e-17  7.67178e-16  2.4108e-18  3.22958e-17  1.35731e-16  4.88069e-18  3.2795e-17  3.64169e-18  4.45317e-17  5.10248e-17  5.2469e-19  4.10088e-18  1.50819e-18  1.90479e-17  4.57289e-17  5.69496e-18  4.33734e-18  3.79346e-21  6.82648e-18  1.08095e-17  
0.679017  0.0408256  3.75048e-17  8.91692e-19  6.55661e-17  1.57337e-17  4.79396e-18  2.4097e-17  1.07025e-16  1.18134e-17  2.36587e-17  4.59196e-17  2.41192e-17  4.90704e-17  3.72916e-18  4.24027e-17  1.8739e-17  2.51916e-17  3.86478e-18  4.11842e-18  1.13723e-17  4.19916e-17  
0.833476  0.859208  3.74932e-17  8.06314e-16  4.23545e-18  3.82676e-17  5.77882e-15  5.25145e-18  8.82332e-17  1.65502e-18  4.47e-17  5.0861e-17  5.25073e-19  8.27874e-18  1.08942e-18  1.86046e-17  4.57241e-17  3.49492e-17  4.2024e-18  2.80531e-20  6.77398e-18  1.08053e-17  
0.25141  0.8594  3.72794e-17  2.03167e-18  2.38477e-18  3.17576e-17  6.92522e-17  5.29917e-18  3.71259e-17  1.67551e-17  4.39533e-17  5.7048e-17  5.17673e-19  6.43219e-17  1.19509e-18  1.90997e-17  4.58352e-17  3.64473e-17  4.33879e-18  3.69307e-23  1.27347e-17  1.91539e-16  
0.699442  0.859141  3.64105e-17  7.75974e-16  4.22452e-18  3.86653e-17  2.91739e-16  1.84616e-17  3.6659e-17  1.67246e-18  4.45908e-17  5.0834e-17  3.57267e-19  4.05333e-18  1.19804e-18  1.90392e-17  4.38784e-17  1.87329e-18  3.40679e-18  9.60727e-21  1.31307e-17  6.57536e-18  
0.250989  0.686222  3.74726e-17  2.02868e-18  6.41694e-17  1.51545e-17  1.02126e-18  4.45036e-18  3.43284e-17  2.79411e-17  2.42403e-17  4.61807e-17  2.48296e-17  6.37684e-17  3.45599e-18  1.87223e-17  4.48514e-17  3.66096e-17  4.38243e-18  1.0149e-20  1.27062e-17  2.05648e-16  
0.742525  0.859161  3.76271e-17  1.61546e-16  2.3841e-18  3.86087e-17  3.10976e-17  4.59163e-18  8.79524e-17  1.18942e-18  4.45294e-17  4.95284e-17  5.25129e-19  1.48656e-18  1.19839e-18  1.91054e-17  4.5723e-17  3.68645e-17  3.44163e-18  8.70527e-21  6.55137e-18  1.09017e-17  
0.251183  0.803325  3.72409e-17  2.13612e-18  6.6628e-17  3.27021e-17  8.61474e-19  5.29548e-18  4.83465e-17  2.75529e-17  2.32989e-17  4.87268e-17  2.17902e-17  6.86181e-17  3.46059e-18  1.72487e-17  4.54089e-17  3.57689e-17  4.34059e-18  4.47739e-22  1.27409e-17  4.99637e-18  
0.63495  0.859258  3.75098e-17  2.06425e-17  2.39079e-18  3.86498e-17  1.91904e-17  4.77794e-18  8.73194e-17  9.52143e-19  4.45757e-17  5.04627e-17  5.26386e-19  4.62958e-16  1.19025e-18  1.90409e-17  4.38919e-17  4.03959e-17  4.20486e-18  2.00934e-22  1.27748e-17  8.44278e-17  
0.251409  0.251409  3.74829e-17  2.01485e-18  6.74371e-17  1.50792e-17  7.70267e-17  4.96133e-18  3.38733e-17  2.78621e-17  2.42375e-17  4.59223e-17  2.46376e-17  5.00159e-17  3.63422e-18  1.02903e-17  1.87109e-17  2.52005e-17  4.3797e-18  2.5991e-20  1.23493e-17  9.16141e-17  
0.767305  0.859198  2.23056e-17  1.46952e-16  2.35022e-18  3.10046e-17  1.7454e-17  5.18768e-18  8.85524e-17  1.19756e-18  4.45317e-17  4.95557e-17  5.17176e-19  8.4494e-18  8.77291e-19  1.85886e-17  4.57102e-17  3.68264e-17  3.52788e-18  8.81568e-21  6.55873e-18  1.09052e-17  
0.25141  0.8594  3.724e-17  2.03625e-18  2.38478e-18  3.17578e-17  8.73296e-19  5.29847e-18  4.17163e-17  2.75498e-17  4.39532e-17  4.87245e-17  5.26603e-19  6.81541e-17  1.19505e-18  1.72642e-17  4.58336e-17  3.64516e-17  4.3392e-18  1.06704e-20  1.27411e-17  2.06226e-16  
0.634146  0.85925  3.64119e-17  3.94538e-18  2.39079e-18  3.86494e-17  6.85747e-17  1.84728e-17  3.70383e-17  9.50712e-19  4.4497e-17  5.04699e-17  5.26202e-19  4.66305e-16  1.19536e-18  1.90394e-17  4.38924e-17  4.04876e-17  4.2015e-18  3.15457e-22  1.2794e-17  8.44207e-17  
0.251409  0.251409  3.74829e-17  4.55329e-18  6.55661e-17  1.52198e-17  7.70314e-17  4.50479e-18  1.03682e-16  2.79321e-17  2.42375e-17  4.59123e-17  2.46376e-17  4.99246e-17  3.63422e-18  1.02903e-17  1.87109e-17  2.52129e-17  4.3797e-18  2.5991e-20  1.23493e-17  0  
0.682806  0.859171  3.74971e-17  7.81252e-16  4.23154e-18  3.7912e-17  2.91824e-16  4.57469e-18  8.79518e-17  1.6478e-18  4.46928e-17  5.07491e-17  3.33516e-19  1.37205e-17  1.19421e-18  1.91052e-17  4.57228e-17  3.49287e-17  4.20011e-18  2.85972e-20  6.5513e-18  1.09016e-17  
0.251014  0.746388  3.72384e-17  2.03632e-18  6.38937e-17  1.53549e-17  0  4.49442e-18  3.74947e-17  2.78727e-17  4.51761e-17  4.58887e-17  2.40725e-17  6.38647e-17  3.4549e-18  1.01458e-17  4.49568e-17  3.66096e-17  4.34189e-18  1.01489e-20  1.22983e-17  2.17592e-16  
0.25141  0.8594  3.72813e-17  2.03625e-18  2.38477e-18  3.17578e-17  6.92496e-17  5.29841e-18  4.15389e-17  1.32977e-18  4.39531e-17  4.87288e-17  5.17623e-19  6.43621e-17  1.18342e-18  1.90494e-17  4.58336e-17  3.64516e-17  4.3392e-18  1.02035e-20  1.27411e-17  2.04787e-16  
0.251409  0.153501  3.74829e-17  2.01483e-18  6.74372e-17  1.50792e-17  7.70314e-17  4.9623e-18  1.09372e-16  2.79329e-17  2.42375e-17  4.59225e-17  2.46376e-17  5.00159e-17  3.63422e-18  1.02903e-17  1.87109e-17  2.52012e-17  4.3797e-18  2.5991e-20  1.23493e-17  8.97889e-17  
0.77512  0.859193  3.77497e-17  8.13269e-16  1.58125e-18  3.88336e-17  5.92159e-15  3.91115e-18  8.82122e-17  1.65111e-18  4.45306e-17  5.06666e-17  4.03056e-19  7.9071e-18  1.49419e-18  1.86022e-17  4.57249e-17  7.82668e-18  4.20132e-18  8.94712e-21  6.55157e-18  1.11498e-17  
0.25141  0.8594  3.72406e-17  2.03096e-18  2.38482e-18  3.17578e-17  4.15503e-19  5.29847e-18  3.68491e-17  2.75498e-17  4.39532e-17  4.87289e-17  5.26589e-19  6.32572e-17  1.19505e-18  1.72642e-17  4.58336e-17  3.66109e-17  4.3392e-18  3.2004e-22  7.31577e-18  8.83809e-17  
