1  0.551977  0.00015876  0.601681  0.624951  0.646946  1.2896e-15  0.685793  0.70224  2.46738e-11  0.728325  0.737761  0.744925  1.25915e-11  0.750039  2.90555e-12  0.744816  0.737762  8.05894e-17  6.34165e-13  0.702129  0.685789  9.76006e-16  3.00409e-15  0.625267  3.35371e-13  4.71375e-16  0.551975  0.526571  3.70177e-11  
0.999259  0.549242  5.61809e-16  0.598583  0.621957  0.6442  7.32928e-17  0.682909  0.700192  8.32636e-12  0.726956  0.736612  0.743786  4.26493e-09  0.749979  2.90555e-12  0.745255  0.738529  4.34709e-16  7.31774e-12  0.704287  0.688038  1.42022e-15  2.12626e-13  0.62801  7.16048e-14  4.60831e-16  0.55532  0.529602  8.88288e-12  
0.994274  0.525526  1.15956e-17  1  0.600947  0.624301  4.12997e-16  0.666757  0.685191  7.04507e-13  0.716102  3.89747e-11  0.737556  1.00822e-13  0.748457  1.51253e-11  0.748718  0.744399  1.98951e-16  7.22316e-12  0.716908  0.703082  4.4624e-17  1.81756e-13  0.647599  6.91539e-14  2.44823e-18  0.578112  0.552689  3.2906e-12  
0.9887  0.500767  3.86656e-19  0.551202  0.576409  0.600432  1.73121e-17  1.13402e-11  0.666598  3.99246e-14  0.70169  2.99973e-10  0.728043  1.33945e-15  0.744351  1.34948e-13  0.749988  0.748852  2.05674e-15  3.20934e-13  0.728756  0.716708  3.57609e-17  2.00626e-11  0.66796  8.8877e-15  1.35064e-18  1.0334e-11  0.578135  1.89816e-15  
0.984702  0.480136  2.45935e-16  0.532816  0.558269  0.584194  4.85467e-17  9.96351e-05  0.652105  6.78307e-07  0.690058  6.26168e-13  0.719701  2.25854e-13  0.739706  3.9577e-13  0.749186  0.749658  9.06167e-17  1.74889e-11  0.735685  0.725627  4.67197e-18  4.49088e-14  0.681396  3.74323e-15  9.66599e-16  7.37425e-07  0.595769  2.78147e-13  
0.977572  0.447141  1  1  0.525157  0.551128  5.3796e-18  0.600749  0.624169  4.35941e-14  0.666561  9.91975e-13  0.701681  6.77839e-11  0.727989  4.00251e-12  0.744298  0.748521  1.16352e-16  4.52031e-11  0.744725  0.738134  3.59399e-19  1.28538e-16  0.702825  7.45981e-14  0  4.09838e-12  0.625838  2.88747e-13  
0.977572  0.447141  1  1  0.525157  0.551128  5.3796e-18  0.600749  0.624169  4.35941e-14  0.666561  9.91975e-13  0.701681  6.77839e-11  0.727989  4.00251e-12  0.744298  0.748521  1.16352e-16  4.52031e-11  0.744725  0.738134  3.59399e-19  1.28538e-16  0.702825  7.45981e-14  0  4.09838e-12  0.625838  2.88747e-13  
0.96497  0.391082  1  1  0.465931  0.492  3.98125e-18  0.544122  0.569611  8.77413e-14  0.618013  0.6404  0.661255  3.00049e-11  0.697452  7.91131e-14  0.725021  0.735171  4.60399e-16  2.22455e-17  0.749872  0.749322  2.07491e-19  2.2221e-15  0.731526  6.28292e-15  0  8.73364e-12  0.673138  3.61877e-13  
0.96497  0.391082  1  1  0.465931  0.492  3.98125e-18  0.544122  0.569611  8.77413e-14  0.618013  0.6404  0.661255  3.00049e-11  0.697452  7.91131e-14  0.725021  0.735171  4.60399e-16  2.22455e-17  0.749872  0.749322  2.07491e-19  2.2221e-15  0.731526  6.28292e-15  0  8.73364e-12  0.673138  3.61877e-13  
0.96497  0.391082  1  1  0.465931  0.492  3.98125e-18  0.544122  0.569611  8.77413e-14  0.618013  0.6404  0.661255  3.00049e-11  0.697452  7.91131e-14  0.725021  0.735171  4.60399e-16  2.22455e-17  0.749872  0.749322  2.07491e-19  2.2221e-15  0.731526  6.28292e-15  0  8.73364e-12  0.673138  3.61877e-13  
0.949682  1  1  1  0.396954  0.42128  1  0.47237  0.498559  0.524459  0.550523  1.46442e-13  0.60032  1.56612e-11  0.645649  1.90571e-15  0.684812  0.701584  6.44726e-18  3.86057e-16  0.737313  0.744429  7.1875e-19  8.00619e-16  0.748785  8.89909e-11  3.55007e-17  3.18546e-16  0.717136  5.2462e-15  
0.943078  1  1  1  0.369494  0.391187  1  0.442157  0.467488  0.494018  0.519706  3.50743e-11  0.571085  8.2901e-13  0.619405  6.76119e-09  0.662454  0.681454  2.58762e-16  1.69873e-12  0.725692  0.7359  2.39407e-16  3.11585e-15  0.749904  5.01713e-14  2.08546e-16  1.65571e-13  0.731006  2.15803e-17  
0.938284  1  1  1  0.350767  0.372567  1  0.420161  0.445184  0.47098  0.497138  1.14407e-14  0.549149  4.1093e-14  0.59911  9.87071e-16  0.644637  0.665228  2.30388e-16  5.11194e-12  0.715073  0.726991  1.22991e-18  3.05302e-14  0.748314  6.95787e-14  7.04003e-15  9.69782e-12  0.738638  1.16509e-16  
0.929214  0.274462  1  1  0.318811  0.337827  1  0.380932  0.404536  0.429215  0.454662  0.480636  0.506768  9.75871e-18  0.55858  1.40152e-17  0.607839  0.630839  1.27079e-16  5.0846e-16  0.690248  0.706174  7.19217e-19  1.49631e-16  0.739768  2.21938e-18  1.52972e-16  6.05467e-16  0.747834  2.05322e-15  
0.929214  0.274462  1  1  0.318811  0.337827  1  0.380932  0.404536  0.429215  0.454662  0.480636  0.506768  9.75871e-18  0.55858  1.40152e-17  0.607839  0.630839  1.27079e-16  5.0846e-16  0.690248  0.706174  7.19217e-19  1.49631e-16  0.739768  2.21938e-18  1.52972e-16  6.05467e-16  0.747834  2.05322e-15  
0.921274  1  1  1  0.29515  1  1  0.349455  0.371152  0.394308  0.418504  0.443672  0.469424  4.95622e-12  0.521684  2.33327e-13  0.572993  0.597616  2.38288e-17  3.19512e-12  0.663947  0.682715  1.05008e-16  3.32338e-13  0.726534  2.18801e-13  3.87585e-17  6.40408e-14  0.749952  1.02432e-12  
0.921274  1  1  1  0.29515  1  1  0.349455  0.371152  0.394308  0.418504  0.443672  0.469424  4.95622e-12  0.521684  2.33327e-13  0.572993  0.597616  2.38288e-17  3.19512e-12  0.663947  0.682715  1.05008e-16  3.32338e-13  0.726534  2.18801e-13  3.87585e-17  6.40408e-14  0.749952  1.02432e-12  
0.908426  0.25036  1  1  0.266761  0.277442  1  0.306  0.323531  0.342982  0.364203  0.386887  0.410815  1  0.461322  1  0.51352  0.539559  7.91035e-24  4.53674e-13  0.613883  0.636509  1.07892e-16  6.74964e-20  0.694561  1.53493e-16  1.17654e-16  3.31816e-15  0.741593  1.02421e-16  
0.908426  0.25036  1  1  0.266761  0.277442  1  0.306  0.323531  0.342982  0.364203  0.386887  0.410815  1  0.461322  1  0.51352  0.539559  7.91035e-24  4.53674e-13  0.613883  0.636509  1.07892e-16  6.74964e-20  0.694561  1.53493e-16  1.17654e-16  3.31816e-15  0.741593  1.02421e-16  
0.908426  0.25036  1  1  0.266761  0.277442  1  0.306  0.323531  0.342982  0.364203  0.386887  0.410815  1  0.461322  1  0.51352  0.539559  7.91035e-24  4.53674e-13  0.613883  0.636509  1.07892e-16  6.74964e-20  0.694561  1.53493e-16  1.17654e-16  3.31816e-15  0.741593  1.02421e-16  
0.885277  1  1  1  0.250579  0.250166  1  0.257532  1  0.275461  1  1  0.320451  1  0.360549  0.383012  0.406736  1  1  1  1  0.535221  0  2.84414e-16  0.60997  1.89638e-18  1.06561e-17  5.26772e-16  0.69178  0.707487  
0.879169  1  1  0.999923  0.253948  0.250665  1  0.25209  1  0.264715  0.999996  0.999915  0.999836  1  0.338122  0.357333  0.380545  0.999998  1  0.999976  1  0.507522  6.37942e-15  3.81176e-07  0.583504  1.89608e-18  1.06403e-17  4.97425e-16  0.671876  0.689573  
0.871847  1  1  1  0.262801  0.255817  1  0.250022  1  0.255091  1  1  0.282626  1  0.312984  0.331395  0.351544  1  1  1  1  0.472128  1  6.9474e-19  0.550214  2.28832e-13  1.0434e-15  4.51395e-17  0.645509  0.666041  
0.865234  1  1  1  0.274383  0.264441  1  0.252186  1  0.250754  1  1  0.268861  1  0.293855  0.309767  0.327842  1  1  1  1  0.44146  1  1  0.519325  3.96217e-16  1.3161e-20  4.50316e-17  0.619036  0.641436  
0.85858  1  1  1  0.289697  0.276731  1  0.258036  1  0.25076  1  1  0.258818  1  0.277789  0.290877  0.306462  1  1  1  1  0.411413  1  1  0.488077  5.65183e-16  1.39945e-16  4.50346e-17  0.590653  0.61433  
0.849903  0.375392  1  1  0.314581  0.297926  1  0.271964  1  0.255549  1  1  0.251339  1  0.262098  0.271704  0.283253  1  1  1  1  0.374635  1  1  0.447591  1  1.76924e-16  2.38709e-18  0.551514  0.576744  
0.838278  0.425451  1  0.377478  0.355368  0.334888  1  0.299493  1  0.272793  1  1  0.251757  1  0.251156  0.254881  0.261161  1  1  1  1  1  1  1  1  0.419984  1  0.470972  1  7.01558e-18  
0.830893  0.459355  1  0.408928  0.385085  0.362561  1  0.322073  1  0.28964  1  1  0.258103  1  0.250266  0.250396  0.253336  1  1  1  1  1  1  1  1  0.387636  1  0.436843  1  1  
0.822316  0.499595  1  0.447587  0.422367  0.397847  1  0.352702  1  0.313896  0.977278  1  0.271261  1  0.255344  0.251321  0.249976  1  1  1  1  1  1  1  1  0.353453  1  0.398696  1  1  
0.814606  0.53576  7.57113e-16  0.483556  0.457557  0.43199  1  0.383495  1  0.340143  1  1  0.288509  1  0.265415  0.257637  0.25253  1  1  1  0.259416  1  1  1  1  0.325617  1  0.366796  1  1  
0.805933  0.575627  1.54937e-12  0.524368  0.498231  0.472078  1  0.421027  1  0.373446  1  1  0.313024  1  0.282563  0.270851  0.261433  1  1  1  0.251781  1  1  1  1  0.298806  1  0.334061  1  1  
0.799898  0.601992  7.52426e-16  0.552419  0.526603  0.500512  1  0.448481  1  0.399076  1  1  0.333074  1  0.298027  0.284004  0.271817  1  1  1  0.250004  1  1  1  1  0.283368  1  1  1  1  
0.792578  0.631742  1.7773e-19  0.585265  0.560545  0.534861  3.34323e-17  0.483036  1  0.431304  1  1  0.360262  1  0.320222  0.302517  0.288009  1  1  1  0.252442  1  1  1  1  0.268571  1  0.292427  1  0.992268  
0.786364  1.34281e-13  4.65893e-16  0.61249  0.588471  0.563553  3.40403e-17  0.511748  1  0.459693  1  1  0.385451  1  0.341747  1  0.304966  1  1  1  0.258209  1  1  1  1  0.258804  1  0.277909  1  1  
0.777774  9.18819e-11  3.21831e-14  0.647191  0.625016  0.601566  1.00396e-15  0.549773  0  0.499981  0.472557  1  0.422777  1  0.375024  1  0.332712  1  1  1  0.27141  1  1  1  1  0.250701  1  0.26186  1  1  
