7.69767e-15  7.21492e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352064  0.0353101  0.509056  0.510563  0.511944  0.513169  0.51428  0.515317  0.516164  0.516626  0.517307  0.517402  0.51763  0.517272  0.517407  0.516715  0.516019  0.51514  0.514065  0.512971  0.512432  0.51016  0.508984  0.50704  0.505193  0.50343  0.501498  0.499745  0.497438  0.496013  
0.0259301  0.0782076  0.517965  0.521474  0.52477  0.527848  0.530476  0.532937  0.534945  0.536554  0.537703  0.538687  0.539018  0.538754  0.538235  0.537728  0.536458  0.53476  0.532675  0.530386  0.527513  0.524423  0.521177  0.517584  0.51383  0.509951  0.506138  0.501871  0.497744  0.493696  
0.0990533  0.0332911  0.51348  0.513927  0.515154  0.515717  0.516241  0.516524  0.516612  0.516614  0.516284  0.51585  0.515229  0.514572  0.513473  0.512324  0.511231  0.509896  0.508379  0.506807  0.505407  0.503609  0.501433  0.500336  0.498316  0.49624  0.494691  0.493348  0.491706  0.49028  
0.0193717  0.137069  0.528933  0.535237  0.541237  0.546704  0.551698  0.556119  0.559958  0.563068  0.565501  0.567256  0.568216  0.568484  0.568  0.566818  0.564851  0.562149  0.558747  0.554657  0.550177  0.544963  0.539371  0.533251  0.52679  0.520064  0.513172  0.505998  0.498835  0.491665  
0.112704  0.0684439  0.529175  0.530848  0.532283  0.533323  0.533944  0.534475  0.534089  0.53363  0.532809  0.531587  0.53006  0.528125  0.525984  0.52352  0.520794  0.517848  0.514674  0.511381  0.507972  0.504405  0.50083  0.497287  0.493695  0.49027  0.486818  0.483594  0.480542  0.477789  
0.0755319  0.127343  0.54511  0.549489  0.553584  0.556849  0.559562  0.561597  0.562888  0.563465  0.563466  0.562892  0.561428  0.559449  0.556668  0.553345  0.549288  0.544871  0.540062  0.534528  0.528743  0.522657  0.516317  0.509739  0.503187  0.496512  0.489888  0.483326  0.477013  0.470946  
0.194149  1.38408e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0146833  0.225465  0.544544  0.555133  0.565104  0.574398  0.582903  0.590361  0.596984  0.602383  0.606763  0.610095  0.61199  0.612768  0.612275  0.610552  0.60759  0.603678  0.598274  0.592035  0.584605  0.576474  0.567495  0.557565  0.547143  0.536128  0.524796  0.513202  0.501414  0.489631  
0.147967  0.117939  0.556174  0.55749  0.558567  0.558997  0.558733  0.557853  0.556317  0.554157  0.551422  0.548083  0.544346  0.540036  0.535263  0.53017  0.524617  0.518935  0.513015  0.506957  0.50075  0.494509  0.488502  0.482479  0.476696  0.47118  0.46575  0.461182  0.45669  0.452763  
0.0871219  0.195917  0.574326  0.580588  0.585987  0.590362  0.593921  0.596262  0.597612  0.597972  0.597336  0.595298  0.592417  0.588562  0.58375  0.577895  0.571135  0.563821  0.555686  0.547003  0.537712  0.528014  0.518133  0.507864  0.49762  0.487384  0.47738  0.467515  0.458075  0.449068  
0.243994  1.03828e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.62862e-15  0.258866  0.539985  0.552661  0.564667  0.576082  0.586592  0.596205  0.604705  0.612059  0.618235  0.623054  0.626592  0.628777  0.629405  0.628723  0.626609  0.623087  0.618273  0.612025  0.605563  0.59619  0.586482  0.576061  0.564706  0.552649  0.540942  0.526955  0.51353  0.499969  
0.235432  1.03958e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154702  0.20653  0.598976  0.6016  0.603017  0.603113  0.602339  0.600153  0.597243  0.593033  0.587835  0.581649  0.574701  0.56675  0.558192  0.548922  0.539196  0.528934  0.518435  0.507738  0.496953  0.486198  0.475378  0.465131  0.455196  0.445729  0.436831  0.428817  0.421238  0.4147  
0.34057  4.58743e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00318265  0.365065  0.560362  0.577229  0.594495  0.610143  0.624704  0.637952  0.649117  0.659778  0.668151  0.674355  0.679172  0.681833  0.682353  0.681157  0.677814  0.67264  0.665234  0.656155  0.645118  0.633264  0.619338  0.604621  0.587904  0.570898  0.552412  0.534282  0.515529  0.498271  
0.21662  0.202258  0.60062  0.598968  0.596273  0.592378  0.587592  0.581797  0.575245  0.567708  0.559672  0.550624  0.541189  0.53129  0.52106  0.510557  0.499882  0.489474  0.479102  0.469012  0.458956  0.449511  0.440859  0.431946  0.42461  0.418308  0.412343  0.407594  0.403924  0.401228  
8.80152e-15  0.310086  0.547844  0.563052  0.577791  0.590947  0.603738  0.614953  0.625438  0.634248  0.641645  0.646236  0.651662  0.654205  0.654952  0.654178  0.651566  0.6475  0.641625  0.634307  0.625409  0.615228  0.603582  0.590982  0.577511  0.563129  0.547566  0.532291  0.516281  0.499981  
0.345759  4.21501e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00150941  0.381308  0.56059  0.579151  0.596883  0.613545  0.628966  0.642881  0.655227  0.666025  0.674881  0.681876  0.686856  0.68979  0.690659  0.689429  0.686115  0.680791  0.673469  0.664242  0.653155  0.640494  0.626318  0.610554  0.593778  0.575931  0.557193  0.537903  0.518177  0.498207  
0.322617  3.80406e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.80191e-15  0.307526  0.547488  0.562556  0.576938  0.588718  0.602853  0.614323  0.624402  0.633154  0.640486  0.646246  0.650399  0.652841  0.653784  0.652914  0.650405  0.646212  0.640456  0.633173  0.624129  0.61429  0.602995  0.590404  0.576863  0.562476  0.547566  0.531961  0.516329  0.500038  
0.442963  1.03371e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.63995e-15  0.455943  0.570304  0.593227  0.613986  0.634038  0.65255  0.669413  0.684539  0.697449  0.708242  0.717099  0.723008  0.726721  0.728595  0.726797  0.72302  0.716829  0.708135  0.697424  0.684522  0.66953  0.652526  0.634041  0.614091  0.592742  0.570874  0.547385  0.523817  0.500126  
0.341108  4.07981e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00150941  0.381378  0.56059  0.579151  0.596883  0.613545  0.628966  0.642881  0.655227  0.666025  0.674881  0.681876  0.686856  0.68979  0.690659  0.689429  0.686115  0.680791  0.673469  0.664242  0.653155  0.640494  0.626262  0.610625  0.593778  0.575931  0.557193  0.537903  0.518177  0.498207  
0.470947  1.38045e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.64933e-15  0.458695  0.570796  0.593227  0.614624  0.63457  0.653466  0.670497  0.686006  0.698647  0.709315  0.718065  0.724335  0.728132  0.728614  0.728089  0.724369  0.716829  0.709577  0.69861  0.685508  0.67044  0.653495  0.634849  0.614647  0.592742  0.570874  0.547665  0.523868  0.50013  
0.444305  4.21501e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00325251  0.363952  0.559993  0.577232  0.594115  0.609799  0.624544  0.637669  0.64955  0.659476  0.66756  0.674236  0.678681  0.681288  0.682059  0.68052  0.677257  0.671696  0.664543  0.65575  0.645107  0.632873  0.618843  0.604175  0.587811  0.570604  0.552323  0.534286  0.515514  0.496451  
0.562099  1.05487e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.19656e-11  0.578305  0.58956  0.617895  0.644575  0.670467  0.693887  0.714876  0.733911  0.750444  0.764226  0.77499  0.782762  0.787569  0.789236  0.787534  0.782851  0.775421  0.764273  0.750453  0.734093  0.714878  0.693486  0.670004  0.644844  0.617586  0.589748  0.560075  0.530264  0.499962  
